"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.03786879208893e-315",,"2021-03-17 22:43:13",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:854101","RB00854101","1001","C. Delfini; J.Rigon; D.C. Diaz; D.B. Oliveira; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas",,,,"inferred coordinates","PRESENT",,,,,,"2013-04-03","2013","4","3",,,,"Floresta Ombrófila Densa com trechos degradados (próximos a estradas antigas) e áreas conservadas (áreas mais íngrimes)",,,"BR","São Paulo",,"Tapiraí","UHE Barra, trilha da Pedreira - Barra.",,,,"-23.93038","-47.3681",,,,,,,,,,,,"V.C. Souza",,,,,"Tibouchina clinopodifolia (DC.) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Chaetogastra","Tibouchina",,,"clinopodifolia",,,"species",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Chaetogastra clinopodifolia","Chaetogastra clinopodifolia DC.","Tibouchina clinopodifolia (DC.) Cogniaux","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/41/1/00854101.jpg","Brasil","452",,,,,,,,"(DC.) Cogniaux","GBIF","PRESERVED_SPECIMEN",,,,,"Floresta Ombrófila Densa com trechos degradados (próximos a estradas antigas) e áreas conservadas (áreas mais íngrimes)",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Delfini, C.","1001","2013","Souza, V.C.",,"Rigon, J.; Diaz, D.C.; Oliveira, D.B.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Delfini",,"brazil","sao paulo","tapirai","uhe barra",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam","check_local.2municip.","Chaetogastra clinopodifolia","DC.","name_w_authors","Melastomataceae","Chaetogastra clinopodifolia","DC.","species","author misspelled|replaced synonym","bfo-603375","Chaetogastra clinopodifolia","DC.","Chaetogastra clinopodifolia DC.","Chaetogastra","Melastomataceae",277895,"TRUE","-23.93038",-47.3681,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Chaetogastra clinopodifolia"
"gbif","7.03790088659328e-315",,"2021-03-17 22:38:26",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:867570","RB00867570","997","J. Kuntz; et al",,,,"inferred coordinates","PRESENT",,,,,,"2013-03-30","2013","3","30",,,,,,,"BR","São Paulo",,"Tapiraí","UHE da Fumaça. Trilha do Chagas. Beira da Estrada.",,,,"-24.01077","-47.29511",,,,,,,,,,,,"V.C. Souza",,"2013-04-23",,,"Stachytarpheta cayennensis (Rich.) Vahl",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Stachytarpheta","Stachytarpheta",,,"cayennensis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Stachytarpheta cayennensis","Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta cayennensis (Rich.) Vahl","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/86/75/70/00867570.jpg","Brasil","412",,,,,,,,"(Rich.) Vahl","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Kuntz, J.","997","2013","Souza, V.C.","2013",,"Kuntz",,"brazil","sao paulo","tapirai","beira da estrada","uhe da fumaca","locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam","check_local.2municip.","Stachytarpheta cayennensis","(Rich.) Vahl","name_w_authors","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae",278813,"TRUE","-24.01077",-47.29511,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Stachytarpheta cayennensis"
"gbif","7.03786734447659e-315",,"2021-03-17 22:47:16",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:853712","RB00853712","998","J. Kuntz; G.D. Colleta; V.J. Girão; V.S. Moreno; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas",,,,"inferred coordinates","PRESENT",,,,,,"2013-03-30","2013","3","30",,,,,,,"BR","São Paulo",,"Tapiraí","UHE da Fumaça, Trilha do Chagas, Beira da Estrada.",,,,"-24.01077","-47.29511",,,,,,,,,,,,"V.C. Souza",,"2013-04-04",,,"Rhynchanthera hispida Naudin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Rhynchanthera","Rhynchanthera",,,"hispida",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Rhynchanthera hispida","Rhynchanthera hispida Naudin","Rhynchanthera hispida Naudin","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/37/12/00853712.jpg","Brasil","412",,,,,,,,"Naudin","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Kuntz, J.","998","2013","Souza, V.C.","2013","Colleta, G.D.; Girao, V.J.; Moreno, V.S.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Kuntz",,"brazil","sao paulo","tapirai","beira da estrada","uhe da fumaca","locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam","check_local.2municip.","Rhynchanthera hispida","Naudin","name_w_authors","Melastomataceae","Rhynchanthera hispida","Naudin","species","name accepted","bfo-9865",,,"Rhynchanthera hispida Naudin","Rhynchanthera","Melastomataceae",277871,"TRUE","-24.01077",-47.29511,"coord_original","miliseconds","ok_state",,0,"bad_dist","full_name_match","Low","coord_original","medium","Rhynchanthera hispida"
"gbif","1.48016197500099e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648952",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"2648952","ESA128158","888","Cabral, F.N.",,,,,"PRESENT",,,,,,"2013-03-30","2013","3","30","3/30/2013",,,"Árvore de 7m. Com flor.",,,"BR","São Paulo",,"Tapiraí","Trilha do Chagas, UHE da Fumaça, Floresta Ombrófila Densa, à margem esquerda do Rio Juquiá.",,,,"-24.010833","-47.294444",,,,,,,,,,,,"Souza, V.C.",,"2013-04-04",,,"Chrysophyllum flexuosum Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Chrysophyllum","Chrysophyllum",,,"flexuosum",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,FALSE,"Chrysophyllum flexuosum","Chrysophyllum flexuosum Mart.","Chrysophyllum flexuosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/81/58/esa00128158.dzi","Brasil",,,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,"Árvore de 7m. Com flor.",,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Cabral, F.N.","888","2013","Souza, V.C.","2013",,"Cabral",,"brazil","sao paulo","tapirai","trilha do chagas",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam","check_local.2municip.","Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae",558026,"TRUE","-24.010833",-47.294444,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Chrysophyllum flexuosum"
"speciesLink",,,"2024-07-05T09:52:23",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"002319","2185","Barretto, EHP; Honda, S; Garcia, RJF",,,,,,,,,,,,"2022","02","14",,,,,,,,"SP","São Paulo","São Paulo","Anhanguera, Serbom., Campo.",,,,"-23.9348","-47.358872",,,,,,,,,,,,"Honda, S",,"2022-03-09",,,"Paspalum plicatulum",,,,,,,"Plantae",,,,,"Poaceae",,,,"Paspalum",,,,"plicatulum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.9348","-47.358872","Michx.","Splink","PreservedSpecimen","09",,,"03",,"2022",,,,"HUFABC002319",,,,,,,,,,,,,,,,,,,"HUFABC",,"Barretto, E.H.P.","2185","2022","Honda, S.","2022","Honda, S.; Garcia, R.J.F.","Barretto",,"brazil","sao paulo","sao paulo","anhanguera",,"locality","brazil_sao paulo_sao paulo_anhanguera","brazil_sao paulo_sao paulo_anhanguera",-23.43020814,-46.79308403,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Paspalum plicatulum","Michx.","possibly_ok","Poaceae","Paspalum plicatulum","Michx.","species","name accepted","bfo-13496",,,"Paspalum plicatulum Michx.","Paspalum","Poaceae",965108,"TRUE","-23.9348",-47.358872,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Paspalum plicatulum"
"speciesLink",,,"2025-04-07T10:46:27",,,"2",,"UNICAMP","UEC",,,,,,"208328","11","Alves, DM; Alves, EM",,,,,,,,,,,,"2020","05","03",,,,,,,,"São Paulo","Mairinque","Mairinque","São Paulo, Mairique, Estrada Mairinque-Ibiuna próximo a igreja.",,,,"-23.972328","-47.354458",,,,,,,,,,,,"Alves, DM",,"2020-05-03",,,"Asclepias curassavica",,,,,,,"Plantae","Magnoliopsida",,,,"Apocynaceae",,,,"Asclepias",,,,"curassavica",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.972328","-47.354458","L.","Splink","S","03",,,"05",,"2020",,,,"UEC176690",,,,,,,,,,,,,,,,,,,"UEC",,"Alves, D.M.","11","2020","Alves, D.M.","2020","Alves, E.M.","Alves",,"brazil","sao paulo","mairinque","estrada mairinque-ibiuna proximo a igreja","sao paulo","locality","brazil_sao paulo_mairinque","brazil_sao paulo_mairinque",-23.50739338,-47.22967347,"county","brazil_sao paulo_mairinque","Brazil","São Paulo","Mairinque",,"ibge","check_local.2municip.","Asclepias curassavica","L.","possibly_ok","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae",1272441,"TRUE","-23.972328",-47.354458,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Asclepias curassavica"
"speciesLink",,,"2024-07-05T20:37:30",,,"256",,"UFBA","ALCB",,"PRESERVED_SPECIMEN",,,,"141568","18","Sibinelli, V; Cortese, MM",,,,,,,,,,,,"2019","06","06",,,,,,,,"São Paulo","São Paulo","São Paulo","Cidade Universitária Armando de Salles Oliveira. IB, estacionamento do prédio da botânica, próxima a marquise entre o departamento de botânica e o prédio do genoma humano.",,,,"-23.950278","-47.218056",,,,,,,,,,,,"Sibinelli, V",,"2019-06-NA",,,"Tripodanthus acutifolius",,,,,,,"Plantae","Dicotyledon",,,,"Loranthaceae",,,,"Tripodanthus",,,,"acutifolius",,,,,,,,,,,,,,,,,,,,,"Brasil","793","793",,,,,"-23.950278","-47.218056","(A.Ruiz & Pavón) Tieghem","Splink","PreservedSpecimen",,,,"06",,"2019",,,,"ALCB072898","Southern America",,,,,,,,,,,,,,,,,,"ALCB",,"Sibinelli, V.","18","2019","Sibinelli, V.","2019","Cortese, M.M.","Sibinelli",,"brazil","sao paulo","sao paulo","cidade universitaria armando de salles oliveira",,"locality","brazil_sao paulo_sao paulo_cidade universitaria armando salles oliveira","brazil_sao paulo_sao paulo_campus usp (cuaso)",-23.565901,-46.728624,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","possibly_ok","Loranthaceae","Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","species","author misspelled","bfo-8725",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Tripodanthus","Loranthaceae",1586285,"TRUE","-23.950278",-47.218056,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Tripodanthus acutifolius"
"speciesLink",,,"2024-01-30T15:23:51",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225603","43","Furlan, CM",,,,,,,,,,,,"2015","12","13",,,,,,,,"São Paulo","Pirassununga","Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-01-15",,,"Tocoyena formosa",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Tocoyena",,,,"formosa",,,,,,,,,,,,,,,,,,,,,"Brasil","575","575",,,,,"-23.938611","-47.372222","(Cham. & Schltdl.) K.Schum.","Splink","PreservedSpecimen","15",,,"01",,"2016",,,,"SPF00225603",,,,,,,,,,,,,,,,,,,"SPF",,"Furlan, C.M.","43","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","possibly_ok","Rubiaceae","Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","species","name accepted","bfo-14338",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Tocoyena","Rubiaceae",1369694,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Tocoyena formosa"
"speciesLink",,,"2024-01-30T15:24:40",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225693","29","Furlan, CM",,,,,,,,,,,,"2015","12","13",,,,,,,,"São Paulo","Pirassununga","Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-01-15",,,"Qualea grandiflora",,,,,,,"Plantae",,,,,"Vochysiaceae",,,,"Qualea",,,,"grandiflora",,,,,,,,,,,,,,,,,,,,,"Brasil","575","575",,,,,"-23.938611","-47.372222","Mart.","Splink","PreservedSpecimen","15",,,"01",,"2016",,,,"SPF00225693",,,,,,,,,,,,,,,,,,,"SPF",,"Furlan, C.M.","29","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Qualea grandiflora","Mart.","possibly_ok","Vochysiaceae","Qualea grandiflora","Mart.","species","name accepted","bfo-15288",,,"Qualea grandiflora Mart.","Qualea","Vochysiaceae",1369936,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Qualea grandiflora"
"speciesLink",,,"2024-01-30T15:23:04",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225699","37","Furlan, CM",,,,,,,,,,,,"2015","12","13",,,,,,,,"São Paulo","Pirassununga","Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-01-15",,,"Piriqueta rosea",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Piriqueta",,,,"rosea",,,,,,,,,,,,,,,,,,,,,"Brasil","575","575",,,,,"-23.938611","-47.372222","(A.St.-Hil., A.Juss. & Cambess.) Urb.","Splink","PreservedSpecimen","15",,,"01",,"2016",,,,"SPF00225699",,,,,,,,,,,,,,,,,,,"SPF",,"Furlan, C.M.","37","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Piriqueta rosea","(Cambess.) Urb.","possibly_ok","Turneraceae","Piriqueta rosea","(Cambess.) Urb.","species","name accepted","bfo-14989",,,"Piriqueta rosea (Cambess.) Urb.","Piriqueta","Turneraceae",1370139,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Piriqueta rosea"
"speciesLink",,,"2024-01-30T15:23:04",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225696","32","Furlan, CM",,,,,,,,,,,,"2015","12","13",,,,,,,,"São Paulo","Pirassununga","Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-01-15",,,"Oxalis hirsutissima",,,,,,,"Plantae",,,,,"Oxalidaceae",,,,"Oxalis",,,,"hirsutissima",,,,,,,,,,,,,,,,,,,,,"Brasil","575","575",,,,,"-23.938611","-47.372222","Mart. & Zucc.","Splink","PreservedSpecimen","15",,,"01",,"2016",,,,"SPF00225696",,,,,,,,,,,,,,,,,,,"SPF",,"Furlan, C.M.","32","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Oxalis hirsutissima","Mart. & Zucc.","possibly_ok","Oxalidaceae","Oxalis hirsutissima","Mart. & Zucc.","species","name accepted","bfo-25937",,,"Oxalis hirsutissima Mart. & Zucc.","Oxalis","Oxalidaceae",1344324,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Oxalis hirsutissima"
"speciesLink",,,"2024-01-30T15:19:53",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225697","35","Furlan, CM",,,,,,,,,,,,"2015","12","13",,,,,,,,"São Paulo","Pirassununga","Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-01-15",,,"Kielmeyera coriacea",,,,,,,"Plantae",,,,,"Calophyllaceae",,,,"Kielmeyera",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brasil","575","575",,,,,"-23.938611","-47.372222","Mart. & Zucc.","Splink","PreservedSpecimen","15",,,"01",,"2016",,,,"SPF00225697",,,,,,,,,,,,,,,,,,,"SPF",,"Furlan, C.M.","35","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Kielmeyera coriacea","Mart. & Zucc.","possibly_ok","Calophyllaceae","Kielmeyera coriacea","Mart. & Zucc.","species","name accepted","bfo-6860",,,"Kielmeyera coriacea Mart. & Zucc.","Kielmeyera","Calophyllaceae",1343662,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Kielmeyera coriacea"
"speciesLink",,,"2024-01-30T15:20:45",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225602","41","Furlan, CM",,,,,,,,,,,,"2015","12","13",,,,,,,,"São Paulo","Pirassununga","Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-01-15",,,"Erythroxylum suberosum",,,,,,,"Plantae",,,,,"Erythroxylaceae",,,,"Erythroxylum",,,,"suberosum",,,,,,,,,,,,,,,,,,,,,"Brasil","575","575",,,,,"-23.938611","-47.372222","A.St.-Hil.","Splink","PreservedSpecimen","15",,,"01",,"2016",,,,"SPF00225602",,,,,,,,,,,,,,,,,,,"SPF",,"Furlan, C.M.","41","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Erythroxylum suberosum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae",1346831,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Erythroxylum suberosum"
"speciesLink",,,"2024-01-30T15:20:10",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225628","33","Furlan, CM",,,,,,,,,,,,"2015","12","13",,,,,,,,"São Paulo","Pirassununga","Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-06-27",,,"Cayaponia espelina",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Cayaponia",,,,"espelina",,,,,,,,,,,,,,,,,,,,,"Brasil","575","575",,,,,"-23.938611","-47.372222","(Silva Manso) Cogn.","Splink","PreservedSpecimen","27",,,"06",,"2016",,,,"SPF00225628",,,,,,,,,,,,,,,,,,,"SPF",,"Furlan, C.M.","33","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Cayaponia espelina","(Silva Manso) Cogn.","possibly_ok","Cucurbitaceae","Cayaponia espelina","(Silva Manso) Cogn.","species","name accepted","bfo-17054",,,"Cayaponia espelina (Silva Manso) Cogn.","Cayaponia","Cucurbitaceae",1358316,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Cayaponia espelina"
