"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11169","3666","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-01-06","2024","1","6",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-01-06",,"Polystachya concreta (Jacq.) Garay & H.R.Sweet","Liliopsida","Asparagales","Orchidaceae","Polystachya","species","(Jacq.) Garay & Sweet","ACCEPTED",,,"Polystachya concreta (Jacq.) Garay & H.R.Sweet",,,,"Polystachya concreta","Polystachya concreta",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3666","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691799,"Polystachya concreta","(Jacq.) Garay & Sweet","name_w_authors","Orchidaceae","Polystachya concreta","(Jacq.) Garay & Sweet","species","author misspelled","bfo-12070",,,"Polystachya concreta (Jacq.) Garay & Sweet","Polystachya","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Polystachya concreta","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SORO_11169","SORO_11169[virtual]","1","0.25","SORO_11169","SORO_11169","SORO_11169","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11171","3668","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-01-01","2024","1","1",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-01-01",,"Phymatidium hysteranthum Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Phymatidium","species","Barb.Rodr.","ACCEPTED",,,"Phymatidium hysteranthum Barb.Rodr.",,,,"Phymatidium cf. hysteranthum","Phymatidium hysteranthum",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3668","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691809,"Phymatidium hysteranthum","Barb.Rodr.","name_w_authors","Orchidaceae","Phymatidium hysteranthum","Barb.Rodr.","species","name accepted","bfo-11995",,,"Phymatidium hysteranthum Barb.Rodr.","Phymatidium","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Phymatidium hysteranthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11171","SORO_11171[virtual]","1","0.25","SORO_11171","SORO_11171","SORO_11171","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11170","3667","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-01-01","2024","1","1",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-01-01",,"Phymatidium falcifolium Lindl.","Liliopsida","Asparagales","Orchidaceae","Phymatidium","species","Lindl.","ACCEPTED",,,"Phymatidium falcifolium Lindl.",,,,"Phymatidium falcifolium","Phymatidium falcifolium",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3667","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691807,"Phymatidium falcifolium","Lindl.","name_w_authors","Orchidaceae","Phymatidium falcifolium","Lindl.","species","name accepted","bfo-11993",,,"Phymatidium falcifolium Lindl.","Phymatidium","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Phymatidium falcifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11170","SORO_11170[virtual]","1","0.25","SORO_11170","SORO_11170","SORO_11170","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11168","3665","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Pelexia macropoda (Barb.Rodr.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Pelexia","species","(Barb.Rodr.) Schltr.","ACCEPTED",,,"Pelexia macropoda (Barb.Rodr.) Schltr.",,,,"Pelexia macropoda","Pelexia macropoda",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3665","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691800,"Pelexia macropoda","(Barb.Rodr.) Schltr.","name_w_authors","Orchidaceae","Pelexia macropoda","(Barb.Rodr.) Schltr.","species","name accepted","bfo-11974",,,"Pelexia macropoda (Barb.Rodr.) Schltr.","Pelexia","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Pelexia macropoda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11168","SORO_11168[virtual]","1","0.25","SORO_11168","SORO_11168","SORO_11168","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11167","3664","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-02","2024","6","2",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-02",,"Pabstiella uniflora (Lindl.) Luer","Liliopsida","Asparagales","Orchidaceae","Pabstiella","species","(Lindl.) Luer","ACCEPTED",,,"Pabstiella uniflora (Lindl.) Luer",,,,"Pabstiella uniflora","Pabstiella uniflora",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3664","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691797,"Pabstiella uniflora","(Lindl.) Luer","name_w_authors","Orchidaceae","Pabstiella uniflora","(Lindl.) Luer","species","name accepted","bfo-68503",,,"Pabstiella uniflora (Lindl.) Luer","Pabstiella","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Pabstiella uniflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11167","SORO_11167[virtual]","1","0.25","SORO_11167","SORO_11167","SORO_11167","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11164","3661","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-08","2024","6","8",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-08",,"Pabstiella punctatifolia (Barb.Rodr.) Luer","Liliopsida","Asparagales","Orchidaceae","Pabstiella","species","(Barb.Rodr.) Luer","SYNONYM",,,"Pabstiella punctatifolia (Barb.Rodr.) Chiron",,,,"Pabstiella punctatifolia","Pabstiella punctatifolia",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3661","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691776,"Pabstiella punctatifolia","(Barb.Rodr.) Luer","name_w_authors","Orchidaceae","Pabstiella punctatifolia","(Barb.Rodr.) Luer","species","name accepted","bfo-68487",,,"Pabstiella punctatifolia (Barb.Rodr.) Luer","Pabstiella","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Pabstiella punctatifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11164","SORO_11164[virtual]","1","0.25","SORO_11164","SORO_11164","SORO_11164","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11163","3660","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-12-15","2024","12","15",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-12-15",,"Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","Liliopsida","Asparagales","Orchidaceae","Pabstiella","species","(Lindl.) Chiron & Xim.Bols.","ACCEPTED",,,"Pabstiella fusca (Lindl.) Chiron & Xim.Bols.",,,,"Pabstiella fusca","Pabstiella fusca",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3660","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691773,"Pabstiella fusca","(Lindl.) Chiron & Xim.Bols.","name_w_authors","Orchidaceae","Pabstiella fusca","(Lindl.) Chiron & Xim.Bols.","species","name accepted","bfo-135373",,,"Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","Pabstiella","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Pabstiella fusca","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11163","SORO_11163[virtual]","1","0.25","SORO_11163","SORO_11163","SORO_11163","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11160","3657","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Pabstiella carinifera (Barb.Rodr.) Luer","Liliopsida","Asparagales","Orchidaceae","Pabstiella","species","(Barb.Rodr.) Luer","ACCEPTED",,,"Pabstiella carinifera (Barb.Rodr.) Luer",,,,"Pabstiella carinifera","Pabstiella carinifera",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3657","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691778,"Pabstiella carinifera","(Barb.Rodr.) Luer","name_w_authors","Orchidaceae","Pabstiella carinifera","(Barb.Rodr.) Luer","species","name accepted","bfo-68452",,,"Pabstiella carinifera (Barb.Rodr.) Luer","Pabstiella","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Pabstiella carinifera","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","SORO_11160","SORO_11160[virtual]","1","0.25","SORO_11160","SORO_11160","SORO_11160","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11156","3653","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-07-31","2024","7","31",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-07-31",,"Octomeria praestans Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species","Barb.Rodr","ACCEPTED",,,"Octomeria praestans Barb.Rodr.",,,,"Octomeria praestans","Octomeria praestans",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3653","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691769,"Octomeria praestans","Barb.Rodr.","name_w_authors","Orchidaceae","Octomeria praestans","Barb.Rodr.","species","name accepted","bfo-11923",,,"Octomeria praestans Barb.Rodr.","Octomeria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Octomeria praestans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11156","SORO_11156[virtual]","1","0.25","SORO_11156","SORO_11156","SORO_11156","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11155","3652","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-18","2024","6","18",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-18",,"Octomeria juncifolia Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species","Barb.Rodr.","ACCEPTED",,,"Octomeria juncifolia Barb.Rodr.",,,,"Octomeria juncifolia","Octomeria juncifolia",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3652","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691770,"Octomeria juncifolia","Barb.Rodr.","name_w_authors","Orchidaceae","Octomeria juncifolia","Barb.Rodr.","species","name accepted","bfo-11911",,,"Octomeria juncifolia Barb.Rodr.","Octomeria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Octomeria juncifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11155","SORO_11155[virtual]","1","0.25","SORO_11155","SORO_11155","SORO_11155","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11159","3656","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-03","2024","6","3",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-03",,"Octomeria grandiflora Lindl.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species","Lindl.","ACCEPTED",,,"Octomeria grandiflora Lindl.",,,,"Octomeria grandiflora","Octomeria grandiflora",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3656","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691768,"Octomeria grandiflora","Lindl.","name_w_authors","Orchidaceae","Octomeria grandiflora","Lindl.","species","name accepted","bfo-11906",,,"Octomeria grandiflora Lindl.","Octomeria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Octomeria grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11159","SORO_11159[virtual]","1","0.25","SORO_11159","SORO_11159","SORO_11159","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11158","3655","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-01-21","2024","1","21",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-01-21",,"Octomeria gracilis Lodd. ex Lindl.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species","Lodd. ex Lindl.","ACCEPTED",,,"Octomeria gracilis Lodd. ex Lindl.",,,,"Octomeria gracilis","Octomeria gracilis",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3655","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691771,"Octomeria gracilis","Lodd. ex Lindl.","name_w_authors","Orchidaceae","Octomeria gracilis","Lodd. ex Lindl.","species","name accepted","bfo-11905",,,"Octomeria gracilis Lodd. ex Lindl.","Octomeria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Octomeria gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11158","SORO_11158[virtual]","1","0.25","SORO_11158","SORO_11158","SORO_11158","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11157","3654","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-14","2024","6","14",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-14",,"Octomeria crassifolia Lindl.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species","Lindl.","ACCEPTED",,,"Octomeria crassifolia Lindl.",,,,"Octomeria crassifolia","Octomeria crassifolia",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3654","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691772,"Octomeria crassifolia","Lindl.","name_w_authors","Orchidaceae","Octomeria crassifolia","Lindl.","species","name accepted","bfo-11895",,,"Octomeria crassifolia Lindl.","Octomeria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Octomeria crassifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11157","SORO_11157[virtual]","1","0.25","SORO_11157","SORO_11157","SORO_11157","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11109","3606","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-02-01","2024","2","1",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-02-01",,"Aspidogyne hylibates (Rchb.f.) Garay","Liliopsida","Asparagales","Orchidaceae","Aspidogyne","species","(Rchb.f.) Garay","ACCEPTED",,,"Aspidogyne hylibates (Rchb.f.) Garay",,,,"Aspidogyne hylibates","Aspidogyne hylibates",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3606","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691783,"Microchilus hylibates","(Rchb.f.) E.C.Smidt & M.W.Chase","name_w_authors","Orchidaceae","Microchilus hylibates","(Rchb.f.) E.C.Smidt & M.W.Chase","species","replaced synonym","bfo-632687","Microchilus hylibates","(Rchb.f.) E.C.Smidt & M.W.Chase","Microchilus hylibates (Rchb.f.) E.C.Smidt & M.W.Chase","Microchilus","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Microchilus hylibates","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11109","SORO_11109[virtual]","1","0.25","SORO_11109","SORO_11109","SORO_11109","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11152","3649","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-01-06","2024","1","6",,,,"Brasil","BR","São Paulo",,"Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-01-06",,"Mesadenella cuspidata (Lindl.) Garay","Liliopsida","Asparagales","Orchidaceae","Mesadenella","species","(Lindl.) Garay","ACCEPTED",,,"Mesadenella cuspidata (Lindl.) Garay",,,,"Mesadenella cuspidata","Mesadenella cuspidata",,,,,,,"GBIF","SORO",,"Medeiros, A.S.","3649","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691765,"Mesadenella pumila","(Vell.) Campacci","name_w_authors","Orchidaceae","Mesadenella pumila","(Vell.) Campacci","species","replaced synonym","bfo-11840","Mesadenella pumila","(Vell.) Campacci","Mesadenella pumila (Vell.) Campacci","Mesadenella","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Mesadenella pumila","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11152","SORO_11152|SORO_12153","1","0.25","SORO_12153","SORO_12153","SORO_12153","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11150","3647","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-08","2024","6","8",,,,"Brasil","BR","São Paulo",,"Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-08",,"Maxillaria porphyrostele Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Rchb.f.","ACCEPTED",,,"Maxillaria porphyrostele Rchb.f.",,,,"Maxillaria porphyrostele","Maxillaria porphyrostele",,,,,,,"GBIF","SORO",,"Medeiros, A.S.","3647","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691767,"Maxillaria porphyrostele","Rchb.f.","name_w_authors","Orchidaceae","Maxillaria porphyrostele","Rchb.f.","species","name accepted","bfo-37815",,,"Maxillaria porphyrostele Rchb.f.","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria porphyrostele","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SORO_11150","SORO_11150|SORO_12154","1","0.25","SORO_12154","SORO_12154","SORO_12154","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
