"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2019-05-02T10:55:19",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"170772","3295","Yano, O.",,,,,,,,,,,,"1981","03","12",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,,"-22.5325","-52.1675",,,,,,,,,,,,,,,,,"Barbula sp.",,,,,,,"Plantae",,,,,"Pottiaceae",,,,"Barbula",,,,"sp.",,,,,,,,,,,,,,"Barbula sp.",,,,,,,"BRASIL","320","320",,,,,"-22.5325","-52.1675",,"Splink","S",,,,,,,,,,"SP078472","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","3295","1981",,,,"Yano",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Barbula sp.",,"indet",,,,"genus","not found",,,,,"Barbula","Orchidaceae",1028247,"TRUE","-22.5325",-52.1675,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"speciesLink",,,"2019-05-02T10:55:37",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"136742","7798","Vital, D.M.",,,,,,,,,,,,"1977","12","28",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,,"-22.516667","-52.35",,,,,,,,,,,,,,,,,"Pseudocryphaea flagellifera",,,,,,,"Plantae",,,,,"Rutenbergiaceae",,,,"Pseudocryphaea",,,,"flagellifera",,,,,,,,,,,,,,"Pseudocryphaea flagellifera",,,,,,,"BRASIL","320","320",,,,,"-22.516667","-52.35","(Brid.) E. Britton","Splink","S",,,,,,,,,,"SP073306","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","7798","1977",,,,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Pseudocryphaea flagellifera","(Brid.) E. Britton","possibly_ok",,,,"species","not found",,,,,"Pseudocryphaea","Lamiaceae",1034403,"TRUE","-22.516667",-52.35,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown","Pseudocryphaea flagellifera"
"speciesLink",,,"2024-08-06T09:14:35",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"24642","435","J.S.Silva & D.M.Vital",,,,,,,,,,,,"1977","12","28",,,,,,,,"SP","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,,,,,,"Nectandra membranacea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Nectandra",,,,"membranacea","ssp. cuspidata",,,,,,,,,,,,,"Nectandra membranacea ssp. cuspidata",,,,,,,"Brasil",,,,,,,,,"Ssp. cuspidata","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00024642","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Silva, J.S.","435","1977",,,"Vital, D.M.","Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Nectandra membranacea","(Sw.) Griseb.","possibly_ok","Lauraceae","Nectandra membranacea","(Sw.) Griseb.","species","author misspelled","bfo-8432",,,"Nectandra membranacea (Sw.) Griseb.","Nectandra","Lauraceae",983588,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,,"no_cannot_check","no_match","High","locality_exact","unknown","Nectandra membranacea"
"speciesLink",,,"2019-05-02T10:53:44",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"136744","7800","Vital, D.M.",,,,,,,,,,,,"1977","12","28",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,,"-22.516667","-52.35",,,,,,,,,,,,,,,,,"Mittenothamnium sp.",,,,,,,"Plantae",,,,,"Hypnaceae",,,,"Mittenothamnium",,,,"sp.",,,,,,,,,,,,,,"Mittenothamnium sp.",,,,,,,"BRASIL","320","320",,,,,"-22.516667","-52.35",,"Splink","S",,,,,,,,,,"SP073308","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","7800","1977",,,,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Mittenothamnium sp.",,"indet",,,,"genus","not found",,,,,"Mittenothamnium","Passifloraceae",1030278,"TRUE","-22.516667",-52.35,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"speciesLink",,,"2021-12-09T10:58:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"151470","451","Silva, JS",,,,,,,,,,,,"1977","12","28",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo, a 25 km W de Teodoro Sampaio",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,,,,,,"Iresine",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,"Iresine",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Silva, J.S.","451","1977",,,,"Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Iresine","P.Browne","indet","Amaranthaceae","Iresine","P.Browne","genus","name accepted","bfo-4324",,,"Iresine P.Browne","Iresine","Amaranthaceae",1202490,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2019-05-02T10:53:10",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"136739","7795","Vital, D.M.",,,,,,,,,,,,"1977","12","28",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,,"-22.516667","-52.35",,,,,,,,,,,,,,,,,"Fabronia sp.",,,,,,,"Plantae",,,,,"Fabroniaceae",,,,"Fabronia",,,,"sp.",,,,,,,,,,,,,,"Fabronia sp.",,,,,,,"BRASIL","320","320",,,,,"-22.516667","-52.35",,"Splink","S",,,,,,,,,,"SP073303","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","7795","1977",,,,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Fabronia sp.",,"indet",,,,"genus","not found",,,,,"Fabronia","Solanaceae",1051035,"TRUE","-22.516667",-52.35,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"speciesLink",,,"2019-05-02T10:53:33",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"090455","2172","Vital, D.M.",,,,,,,,,,,,"1972","09","09",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,,"-22.5325","-52.1675",,,,,,,,,,,,,,,,,"Physcomitrium umbonatum",,,,,,,"Plantae",,,,,"Funariaceae",,,,"Physcomitrium",,,,"umbonatum",,,,,,,,,,,,,,"Physcomitrium umbonatum",,,,,,,"BRASIL","320","320",,,,,"-22.5325","-52.1675","Mitt.","Splink","S",,,,,,,,,,"SP064983","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","2172","1972",,,,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Physcomitrium umbonatum","Mitt.","possibly_ok",,,,"species","not found",,,,,"Physcomitrium","Lamiaceae",1033999,"TRUE","-22.5325",-52.1675,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown","Physcomitrium umbonatum"
"speciesLink",,,"2019-05-02T10:52:24",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"090454","2171","Vital, D.M.",,,,,,,,,,,,"1972","09","08",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,,"-22.5325","-52.1675",,,,,,,,,,,,,,,,,"Trematodon sp.",,,,,,,"Plantae",,,,,"Bruchiaceae",,,,"Trematodon",,,,"sp.",,,,,,,,,,,,,,"Trematodon sp.",,,,,,,"BRASIL","320","320",,,,,"-22.5325","-52.1675",,"Splink","S",,,,,,,,,,"SP064982","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","2171","1972",,,,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Trematodon sp.",,"indet",,,,"genus","not found",,,,,"Trematodon","Cannabaceae",1097376,"TRUE","-22.5325",-52.1675,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"speciesLink",,,"2019-05-02T10:55:23",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"090453","2170","Vital, D.M.",,,,,,,,,,,,"1972","09","08",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,,"-22.5325","-52.1675",,,,,,,,,,,,,,,,,"Tortella sp.",,,,,,,"Plantae",,,,,"Pottiaceae",,,,"Tortella",,,,"sp.",,,,,,,,,,,,,,"Tortella sp.",,,,,,,"BRASIL","320","320",,,,,"-22.5325","-52.1675",,"Splink","S",,,,,,,,,,"SP064981","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","2170","1972",,,,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Tortella sp.",,"indet",,"Tortella sp.",,"genus","not found",,,,"Tortella sp.","Tortella","Celastraceae",1097352,"TRUE","-22.5325",-52.1675,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"speciesLink",,,"2019-05-02T10:54:47",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"087983","2165","Vital, D.M.",,,,,,,,,,,,"1972","09","07",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,,"-22.5325","-52.1675",,,,,,,,,,,,,,,,,"Metzgeria sp.",,,,,,,"Plantae",,,,,"Metzgeriaceae",,,,"Metzgeria",,,,"sp.",,,,,,,,,,,,,,"Metzgeria sp.",,,,,,,"BRASIL","320","320",,,,,"-22.5325","-52.1675",,"Splink","S",,,,,,,,,,"SP062386","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","2165","1972",,,,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Metzgeria sp.",,"indet",,,,"genus","not found",,,,,"Metzgeria","Loasaceae",1049081,"TRUE","-22.5325",-52.1675,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"speciesLink",,,"2021-12-09T11:06:51",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"106051","2","Campos, JCC",,,,,,,,,,,,"1968","09","25",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,,,"1968-NA-NA",,,"Holocalyx balansae",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Holocalyx",,,,"balansae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Micheli","Splink","PreservedSpecimen",,,,,,"1968",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Campos, J.C.C.","2","1968",,"1968",,"Campos",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Holocalyx balansae","Micheli","possibly_ok","Fabaceae","Holocalyx balansae","Micheli","species","name accepted","bfo-31005",,,"Holocalyx balansae Micheli","Holocalyx","Fabaceae",1262945,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Holocalyx balansae"
"gbif","9.8507866311782e-315",,"2020-05-17 19:37:44",,,"https://specieslink.net/col/58",,"UNESP-IBILCE","SJRP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/58/27651","27651","1350","D. F. Peralta",,,,,"PRESENT",,,,,,"2002-10-19","2002","10","19",,,,,,,"BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo",,,,,,,,,,,,,,,,,,,,,,"Riccia fluitans L.",,,,,,,"Plantae","Marchantiophyta","Marchantiopsida","Marchantiales",,"Ricciaceae",,,,"Riccia","Riccia",,,"fluitans",,,"species",,"ACCEPTED",,"20cfe5fa-8e4e-4f18-92df-7add93a55de7",,,FALSE,FALSE,"Riccia fluitans","Riccia fluitans L.","Riccia fluitans L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP-BRYOPHYTA","code not found","Peralta, D.F.","1350","2002",,,,"Peralta",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Riccia fluitans","L.","name_w_authors",,,,"species","not found",,,,,"Riccia","Phyllanthaceae",378359,"TRUE","-22.581689",-52.237955,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","no_match","High","locality_exact","unknown","Riccia fluitans"
"gbif","9.85078667564411e-315",,"2020-05-17 19:37:40",,,"https://specieslink.net/col/58",,"UNESP-IBILCE","SJRP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/58/27650","27650","1351","D. F. Peralta",,,,,"PRESENT",,,,,,"2002-10-19","2002","10","19",,,,,,,"BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo",,,,,,,,,,,,,,,,,,,,,,"Cololejeunea (Spruce) Schiffn.",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Cololejeunea","Cololejeunea",,,,,,"genus",,"DOUBTFUL",,"20cfe5fa-8e4e-4f18-92df-7add93a55de7",,,FALSE,FALSE,,"Cololejeunea (Spruce) Schiffn.","Cololejeunea (Spruce) Schiffn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,"(Spruce) Schiffn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP-BRYOPHYTA","code not found","Peralta, D.F.","1351","2002",,,,"Peralta",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Cololejeunea","(Spruce) Schiffn.","name_w_authors",,,,"genus","not found",,,,,"Cololejeunea","Fabaceae",378367,"TRUE","-22.581689",-52.237955,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"gbif","2.03582881053388e-314","http://www.tropicos.org/Specimen/103321864","2023-05-26 14:50:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:103321864","103321864","1658","M.R. Silva",,,,,"PRESENT",,,,,"(1568305)","1995-01-30","1995","1","30",,,,,,,"BR","São Paulo",,,"TEODORO SAMPÁIO,. Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Trilha do Lago Verde, proximidades de Sede.",,,,"-22.533333","-52.183333",,,,,,,,,,,,,,,,"26602392","Pityrogramma trifoliata (L.) R.M.Tryon",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Pityrogramma","Pityrogramma",,,"trifoliata",,,"species",,"ACCEPTED",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,"StillImage",TRUE,FALSE,"Pityrogramma trifoliata","Pityrogramma trifoliata (L.) R.M.Tryon","Pityrogramma trifoliata (L.) R.M. Tryon","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","300.00000000",,,,,,,,"(L.) R.M. Tryon","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Silva, M.R.","1658","1995",,,,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","teodoro sampaio","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Pityrogramma trifoliata","(L.) R.M.Tryon","name_w_authors","Pteridaceae","Pityrogramma trifoliata","(L.) R.M.Tryon","species","name accepted","bfo-91969",,,"Pityrogramma trifoliata (L.) R.M.Tryon","Pityrogramma","Pteridaceae",760362,"TRUE","-22.533333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Pityrogramma trifoliata"
"gbif","5.39008080282373e-315",,"2023-08-07 19:18:16",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/7782","7782","1603","Silva, M.R.; et al.",,,,,"PRESENT",,,,,,"1995-01-17","1995","1","17",,,,,,,"BR","São Paulo",,"Teodoro Sampaio","Região do Portal do Paranapanema, Parque estadual Morro do Diabo, ca. 17km da cidade, Rodovia SP 613 Teodoro Sampaio-Rosana, ca.5km da rodovia, pela trilha, córrego do caldeirão/ribeirão bonito",,,,"-22.533333","-52.183333",,,,,,,,,,,,,,,,,"Campylopus lamellinervis (Müll.Hal.) Mitt.",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Leucobryaceae",,,,"Campylopus","Campylopus",,,"lamellinervis",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Campylopus lamellinervis","Campylopus lamellinervis (Müll.Hal.) Mitt.","Campylopus lamellinervis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","350","450",,,"WGS84",,,,"(Müll. Hal.) Mitt.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Silva, M.R.","1603","1995",,,,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia sp 613 teodoro sampaio-rosana, circa5km da rodovia","regiao do portal do paranapanema","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Montanoa bipinnatifida","(Kunth) K.Koch","name_w_authors","Asteraceae","Montanoa bipinnatifida","(Kunth) K.Koch","species","author misspelled","bfo-622511",,,"Montanoa bipinnatifida (Kunth) K.Koch","Montanoa","Asteraceae",164890,"TRUE","-22.533333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Montanoa bipinnatifida"
"gbif","9.85076714522913e-315",,"2022-12-15 12:01:08",,,"https://specieslink.net/col/58",,"UNESP-IBILCE","SJRP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/58/16624","16624","1603","M.R. Pietrobom-Silva",,,,,"PRESENT",,,,,,"1995-01-17","1995","1","17",,,,,,,"BR","São Paulo",,"Teodoro Sampaio","morro do diabo",,,,,,,,,,,,,,,,,,,,,,"Campylopus Brid.",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Leucobryaceae",,,,"Campylopus","Campylopus",,,,,,"genus",,"ACCEPTED",,"20cfe5fa-8e4e-4f18-92df-7add93a55de7",,,FALSE,FALSE,,"Campylopus Brid.","Campylopus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP-BRYOPHYTA","code not found","Pietrobom-Silva, M.R.","1603","1995",,,,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","name_w_authors","Rubiaceae","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","species","author misspelled|replaced synonym","bfo-615868","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe","Rubiaceae",376564,"TRUE","-22.581689",-52.237955,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Galianthe palustris"
