"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","169158","22",,,,"2007","7","25",,,,"Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, Trilha Ribeirão Santa Helena 2.",,,"-23.548889","-48.746389",,"23Â°32'56''S","48Â°44'47''W",,"L.P.Queiroz","2025-02-NA",,"Cerradicola elliptica",,,"Leguminosae Subfam. Papilionoideae","Cerradicola",,,,"-23.548889","-48.746389",,,"02","2025",,"elliptica",,,,,,"HUEFS0169158","Splink","HUEFS",,,"22","2007","Queiroz, L.P.","2025",,,,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1339961,"Cerradicola elliptica","(Desv) L.P.Queiroz","possibly_ok","Fabaceae","Cerradicola elliptica","(Desv) L.P.Queiroz","species","name accepted","bfo-617937",,,"Cerradicola elliptica (Desv) L.P.Queiroz","Cerradicola","Fabaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.548889,-48.746389,"coord_original","seconds","high","Cerradicola elliptica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_169158",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","353734","39",,"<nO>4 m, frutos verdes.</nO>",,"2007","8","28",,,"<nO>4 m, frutos verdes.</nO>","Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, Trilha 1",,,"-23.5441666","-48.7508333",,"23º32'39''S","48º45'3''W",,"Ribeiro, P.G.; Queiroz, L.P. de","2018-5-  28",,"Piptadenia gonoacantha",,,"Fabaceae","Piptadenia",,,,"-23.5441666","-48.7508333",,"28","5","2018",,"gonoacantha",,,,,,"MBM353734","Splink","MBM",,,"39","2007","Ribeiro, P.G.","2018",,,"Queiroz, L.P.","brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1233597,"Piptadenia gonoacantha","(Mart.) J.F.Macbr.","possibly_ok","Fabaceae","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","species","name accepted","bfo-31387",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Piptadenia","Fabaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.5441666,-48.7508333,"coord_original","miliseconds","high","Piptadenia gonoacantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_353734",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38920","1939",,"<nO>5m, flores creme. Nome popular: cambará.; Borda da mata, próximo entrada da cachoeira.;</nO>",,"2007","12","05",,,"<nO>5m, flores creme. Nome popular: cambará.; Borda da mata, próximo entrada da cachoeira.;</nO>","Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema.",,,"-23.5088889","-48.7388889",,"23º30'32''S","48º44'20''W",,"N.Roque","2016-7-   4",,"Moquiniastrum polymorphum",,,"Asteraceae","Moquiniastrum",,,,"-23.5088889","-48.7388889",,"4","7","2016",,"polymorphum",,,,,,"SPSF00038920","Splink","SPSF",,,"1939","2007","Roque, N.","2016",,,,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",983077,"Moquiniastrum polymorphum","(Less.) G. Sancho","possibly_ok","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","name accepted","bfo-130869",,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.5088889,-48.7388889,"coord_original","miliseconds","high","Moquiniastrum polymorphum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38920",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","121188","582",,"<nO>Arbusto 2,5m altura, flores cor creme e frutos verdes</nO>",,"2007","12","4",,,"<nO>Arbusto 2,5m altura, flores cor creme e frutos verdes</nO>","Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema, Trilha 1",,,"-23.522778","-48.763889",,"-23.522778","-48.763889",,"Stehmann, JR","2015-8-  20",,"Cestrum axillare",,,"Solanaceae","Cestrum",,,,"-23.522778","-48.763889",,"20","8","2015",,"axillare",,,,,,"BHCB027074","Splink","BHCB",,,"582","2007","Stehmann, J.R.","2015",,,,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",841466,"Cestrum axillare","Vell.","possibly_ok","Solanaceae","Cestrum axillare","Vell.","species","name accepted","bfo-14636",,,"Cestrum axillare Vell.","Cestrum","Solanaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.522778,-48.763889,"coord_original","seconds","high","Cestrum axillare","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_121188",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","164503","1929",,,,"2007","9","27",,,,"Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação ecológica , final do talhão 11 do pinus",,,"-23.526389","-48.746111",,"23Â°31'35''S","48Â°44'46''W",,"R.T.Pennington","2014-10-NA",,"Andira vermifuga",,,"Leguminosae Subfam. Papilionoideae","Andira",,,,"-23.526389","-48.746111",,,"10","2014",,"vermifuga",,,,,,"HUEFS0164503","Splink","HUEFS",,,"1929","2007","Pennington, R.T.","2014",,,,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1341087,"Andira vermifuga","(Mart.) Benth.","possibly_ok","Fabaceae","Andira vermifuga","(Mart.) Benth.","species","name accepted","bfo-22794",,,"Andira vermifuga (Mart.) Benth.","Andira","Fabaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.526389,-48.746111,"coord_original","seconds","high","Andira vermifuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_164503",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","169185","1406",,,,"2007","5","15",,,,"Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, Trilha 4.",,,"-23.515556","-48.768056",,"23Â°30'56''S","48Â°46'5''W",,"A.Rapini","2011-06-NA",,"Peplonia axillaris",,,"Apocynaceae","Peplonia",,,,"-23.515556","-48.768056",,,"06","2011",,"axillaris",,,,,,"HUEFS0169185","Splink","HUEFS",,,"1406","2007","Rapini, A.","2011",,,,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1321384,"Peplonia axillaris","(Vell.) Fontella","possibly_ok","Apocynaceae","Peplonia axillaris","(Vell.) Fontella","species","name accepted","bfo-4815",,,"Peplonia axillaris (Vell.) Fontella","Peplonia","Apocynaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.515556,-48.768056,"coord_original","seconds","high","Peplonia axillaris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_169185",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","169201","592",,,,"2007","12","05",,,,"Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, caminho da casinha do motor.",,,"-23.533611","-48.740278",,"23Â°32'1''S","48Â°44'25''W",,"L.C.P.Lima","2011-07-NA",,"Desmodium affine",,,"Leguminosae Subfam. Papilionoideae","Desmodium",,,,"-23.533611","-48.740278",,,"07","2011",,"affine",,,,,,"HUEFS0169201","Splink","HUEFS",,,"592","2007","Lima, L.C.P.","2011",,,,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1333286,"Desmodium affine","Schltdl.","possibly_ok","Fabaceae","Desmodium affine","Schltdl.","species","name accepted","bfo-22932",,,"Desmodium affine Schltdl.","Desmodium","Fabaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.533611,-48.740278,"coord_original","seconds","high","Desmodium affine","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_169201",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38076","1815",,"<nO>Borda da mata. Arbusto 2m, flores de cor creme.; Trilha 5.; Habitat: Floresta Habito: Arbusto</nO>",,"2007","5","16",,,"<nO>Borda da mata. Arbusto 2m, flores de cor creme.; Trilha 5.; Habitat: Floresta Habito: Arbusto</nO>","Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema.",,,"-23.38","-48.72",,"23º22'48''S","48º43'12''W",,"G.Heiden","2011-6-  17",,"Baccharis calvescens",,,"Asteraceae","Baccharis",,,,"-23.38","-48.72",,"17","6","2011",,"calvescens",,,,,,"SPSF00038076","Splink","SPSF",,,"1815","2007","Heiden, G.","2011",,,,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",979923,"Baccharis calvescens","DC.","possibly_ok","Asteraceae","Baccharis calvescens","DC.","species","name accepted","bfo-5163",,,"Baccharis calvescens DC.","Baccharis","Asteraceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.38,-48.72,"coord_original","miliseconds","high","Baccharis calvescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38076",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","164242","53",,,,"2007","7","26",,,,"Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, Borda da mata.",,,"-23.521944","-48.747222",,"23Â°31'19''S","48Â°44'50''W",,"P.Moraes","2010-10-NA",,"Nectandra grandiflora",,,"Lauraceae","Nectandra",,,,"-23.521944","-48.747222",,,"10","2010",,"grandiflora",,,,,,"HUEFS0164242","Splink","HUEFS",,,"53","2007","Moraes, P.","2010",,,,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1332739,"Nectandra grandiflora","Nees & Mart","possibly_ok","Lauraceae","Nectandra grandiflora","Nees & Mart","species","name accepted","bfo-8428",,,"Nectandra grandiflora Nees & Mart","Nectandra","Lauraceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.521944,-48.747222,"coord_original","seconds","high","Nectandra grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_164242",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"UFPB","JPB",,"PRESERVED_SPECIMEN","54202","16",,"<nO>; DESC: Liana, flores creme, fruto imaturo verde claro.</nO>",,"2007","7","25",,,"<nO>; DESC: Liana, flores creme, fruto imaturo verde claro.</nO>","Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, Sede matinha ao lado do viveiro.",,,"-23.379999","-48.720001","29740","0","0",,"Somner, GV","2008-05-   9",,"Urvillea ulmacea",,,"Sapindaceae","Urvillea",,,,"-23.379999","-48.720001",,"9","05","2008",,"ulmacea",,,,,,"JPB0054202","Splink","JPB",,,"16","2007","Somner, G.V.","2008",,,,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",889939,"Urvillea ulmacea","Kunth","possibly_ok","Sapindaceae","Urvillea ulmacea","Kunth","species","name accepted","bfo-21003",,,"Urvillea ulmacea Kunth","Urvillea","Sapindaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.379999,-48.720001,"coord_original","miliseconds","high","Urvillea ulmacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","JPB_54202",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","353735","1942",,"<nO>Escandente, flores creme., borda da mata</nO>",,"2007","12","5",,,"<nO>Escandente, flores creme., borda da mata</nO>","Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, próximo à entrada da cachoeira.",,,"-23.379999","-48.720001","29740",,,,"Silva, MJ","2008-6-   2",,"Acacia plumosa",,,"Fabaceae","Acacia",,,,"-23.379999","-48.720001",,"2","6","2008","Acacia plumosa","plumosa",,,,,,"MBM353735","Splink","MBM",,,"1942","2007","Silva, M.J.","2008",,,,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1313072,"Senegalia lowei|Piptadenia trisperma","(L.Rico) Seigler & Ebinger|(Vell.) Benth.","possibly_ok","Fabaceae","Senegalia lowei|Piptadenia trisperma","(L.Rico) Seigler & Ebinger|(Vell.) Benth.","species","check +1 name|replaced synonym","bfo-103531|bfo-18959","Senegalia lowei|Piptadenia trisperma","(L.Rico) Seigler & Ebinger|(Vell.) Benth.","Senegalia lowei (L.Rico) Seigler & Ebinger|Piptadenia trisperma (Vell.) Benth.","Senegalia","Fabaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.379999,-48.720001,"coord_original","miliseconds","high","Senegalia lowei|Piptadenia","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","MBM_353735",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38560","44",,"<nO>Trilha Ribeirão Santa Helena 2.;</nO>",,"2007","7","25",,,"<nO>Trilha Ribeirão Santa Helena 2.;</nO>","Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema.",,,"-23.5366666","-48.7447222",,"23º32'12''S","48º44'41''W",,"A.S.Bragança Gil","2008-4-  28",,"Rhynchospora legrandii",,,"Cyperaceae","Rhynchospora",,,,"-23.5366666","-48.7447222",,"28","4","2008",,"legrandii",,,,,,"SPSF00038560","Splink","SPSF",,,"44","2007","Gil, A.S.B.","2008",,,,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1081311,"Rhynchospora corymbosa","(L.) Britton","possibly_ok","Cyperaceae","Rhynchospora corymbosa","(L.) Britton","species","replaced synonym","bfo-7269","Rhynchospora corymbosa","(L.) Britton","Rhynchospora corymbosa (L.) Britton","Rhynchospora","Cyperaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.5366666,-48.7447222,"coord_original","miliseconds","high","Rhynchospora corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38560",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","169184","562",,,,"2007","7","26",,,,"Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, entrada da trilha onde há exploração de Pinus.",,,"-23.350556","-48.755556",,"23Â°21'2''S","48Â°45'20''W",,"M.J.Silva","2008-06-NA",,"Rhynchosia phaseoloides",,,"Leguminosae Subfam. Papilionoideae","Rhynchosia",,,,"-23.350556","-48.755556",,,"06","2008",,"phaseoloides",,,,,,"HUEFS0169184","Splink","HUEFS",,,"562","2007","Silva, M.J.","2008",,,,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1332681,"Rhynchosia phaseoloides","(Sw.) DC.","possibly_ok","Fabaceae","Rhynchosia phaseoloides","(Sw.) DC.","species","name accepted","bfo-23138",,,"Rhynchosia phaseoloides (Sw.) DC.","Rhynchosia","Fabaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.350556,-48.755556,"coord_original","seconds","high","Rhynchosia phaseoloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_169184",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","48877","21",,"<nO>Arbusto, frutos roxos.</nO>",,"2007","7","25",,,"<nO>Arbusto, frutos roxos.</nO>","Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, trilha do Ribeirão Santa Helena",,,"-23.538333","-48.745833",,"-23.538333","-48.745833",,"Jung-Mendaçolli, SL","2008-03-   7",,"Psychotria leiocarpa",,,"Rubiaceae","Psychotria",,,,"-23.538333","-48.745833",,"7","03","2008",,"leiocarpa",,,,,,,"Splink","FUEL",,,"21","2007","Jung-Mendacolli, S.L.","2008",,,,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1142062,"Psychotria leiocarpa","Cham. & Schltdl.","possibly_ok","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.538333,-48.745833,"coord_original","seconds","high","Psychotria leiocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_48877",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","150357","1904",,"<nO>Arvoreta, 2m, botões florais verdes</nO>",,"2007","9","25",,,"<nO>Arvoreta, 2m, botões florais verdes</nO>","Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,"-23.508889","-48.738889",,"-23.508889","-48.738889",,"Aguiar, OT","2008-5-  13",,"Psidium guineense",,,"Myrtaceae","Psidium",,,,"-23.508889","-48.738889",,"13","5","2008",,"guineense",,,,,,"BHCB003162","Splink","BHCB",,,"1904","2007","Aguiar, O.T.","2008",,,,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",841582,"Psidium guineense","Sw.","possibly_ok","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.508889,-48.738889,"coord_original","seconds","high","Psidium guineense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_150357",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","183632","757",,"<nO>Frutos verdes e cápsulas marrom, árvore de 7 m.</nO>",,"2007","8","28",,,"<nO>Frutos verdes e cápsulas marrom, árvore de 7 m.</nO>","Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema, Trilha 4.",,,"-23.549167","-48.746944",,"-23.549167","-48.746944",,"Pirani, JR","2008-NA-NA",,"Pilocarpus pauciflorus",,,"Rutaceae","Pilocarpus",,,,"-23.549167","-48.746944",,,,"2008",,"pauciflorus",,,,,,"SPF00183632","Splink","SPF",,,"757","2007","Pirani, J.R.","2008",,,,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",845818,"Pilocarpus pauciflorus","A.St.-Hil.","possibly_ok","Rutaceae","Pilocarpus pauciflorus","A.St.-Hil.","species","name accepted","bfo-887",,,"Pilocarpus pauciflorus A.St.-Hil.","Pilocarpus","Rutaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.549167,-48.746944,"coord_original","seconds","high","Pilocarpus pauciflorus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_183632",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38117","1423",,"<nO>Planta terrestre. Frutos verdes.; Na mata. Trilha 5.;</nO>",,"2007","5","16",,,"<nO>Planta terrestre. Frutos verdes.; Na mata. Trilha 5.;</nO>","Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema.",,,"-23.3813889","-48.7472222",,"23º22'53''S","48º44'50''W",,"F.de Barros","2008-5-   8",,"Oeceoclades maculata",,,"Orchidaceae","Oeceoclades",,,,"-23.3813889","-48.7472222",,"8","5","2008",,"maculata",,,,,,"SPSF00038117","Splink","SPSF",,,"1423","2007","Barros, F.","2008",,,,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",970157,"Oeceoclades maculata","(Lindl.) Lindl.","possibly_ok","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.3813889,-48.7472222,"coord_original","miliseconds","high","Oeceoclades maculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38117",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","187005","1817",,,,"2007","5","17",,,,"Brasil",,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, início da trilha 4.",,,"-23.009722","-48.773333",,"23Â°0'35''S","48Â°46'24''W",,"M.C.H.Mamede","2008-01-NA",,"Niedenzuella acutifolia",,,"Malpighiaceae","Niedenzuella",,,,"-23.009722","-48.773333",,,"01","2008",,"acutifolia",,,,,,"HUEFS0187005","Splink","HUEFS",,,"1817","2007","Mamede, M.C.H.","2008",,,,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1332762,"Niedenzuella acutifolia","(Cav.) W.R.Anderson","possibly_ok","Malpighiaceae","Niedenzuella acutifolia","(Cav.) W.R.Anderson","species","name accepted","bfo-8926",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella","Malpighiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.009722,-48.773333,"coord_original","seconds","high","Niedenzuella acutifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HUEFS_187005",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
