"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","58832","6468","Salino, A",,"2001-04-11","2001","4","11",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Nacional da Serra do Mar, Núcleo de Curucutu. Trilha do Campo.",,,"-23.985278","-46.735278",,,,,"Salino, A","2001-04-01",,"Rumohra adiantiformis (G.Forst.) Ching","Polypodiopsida","Polypodiales","Dryopteridaceae","Rumohra","species","(G.Forst.) Ching","ACCEPTED",,,"Rumohra adiantiformis (G.Forst.) Ching",,,,"Rumohra adiantiformis","Rumohra adiantiformis",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6468","2001","Salino, A.","2001",,"Salino",,"brazil","sao paulo","sao paulo","parque nacional da serra do mar nucleo de curucutu",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",282962,"Rumohra adiantiformis","(G.Forst.) Ching","name_w_authors","Dryopteridaceae","Rumohra adiantiformis","(G.Forst.) Ching","species","name accepted","bfo-91140",,,"Rumohra adiantiformis (G.Forst.) Ching","Rumohra","Dryopteridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.985278,-46.735278,"coord_original","miliseconds","high","Rumohra adiantiformis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_58832","BHCB_58832[virtual]","1","0.25","BHCB_58832","BHCB_58832","BHCB_58832","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","58885","6521","Salino, A",,"2001-04-12","2001","4","12",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Nacional da Serra do Mar, Núcleo de Curucutu.",,,"-23.985278","-46.735278",,,,,"Salino, A","2001-04-01",,"Olfersia cervina (L.) Kunze","Polypodiopsida","Polypodiales","Dryopteridaceae","Olfersia","species","(L.) Kunze","ACCEPTED",,,"Olfersia cervina (L.) Kunze",,,,"Olfersia cervina","Olfersia cervina",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6521","2001","Salino, A.","2001",,"Salino",,"brazil","sao paulo","sao paulo","parque nacional da serra do mar nucleo de curucutu",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",283006,"Olfersia cervina","(L.) Kunze","name_w_authors","Dryopteridaceae","Olfersia cervina","(L.) Kunze","species","name accepted","bfo-91121",,,"Olfersia cervina (L.) Kunze","Olfersia","Dryopteridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.985278,-46.735278,"coord_original","miliseconds","high","Olfersia cervina","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_58885","BHCB_58885[virtual]","1","0.25","BHCB_58885","BHCB_58885","BHCB_58885","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00564869","6519","A. Salino","Floresta nebular e campo de altitude.","2001-01-12","2001","1","12",,,"Floresta nebular e campo de altitude.","Brasil","BR","São Paulo",,"São Paulo","Rarque Estadual da Serra do Mar, Núcleo de Curucutu, Trilha para o Rio Branco.",,,"-23.985278","-46.735278",,"23º59´7´´","46º44´7´´W",,"A. Salino","2001-04-01",,"Lindsaea bifida (Kaulf.) Mett. ex Kuhn","Polypodiopsida","Polypodiales","Lindsaeaceae","Lindsaea","species","(Kaulf.) Mett. ex Kuhn","ACCEPTED",,,"Lindsaea bifida (Kaulf.) Mett. ex Kuhn",,,,"Lindsaea bifida (Kaulf.) Mett. ex Kuhn","Lindsaea bifida",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/56/48/69/00564869.jpg",,,,"GBIF","RB",,"Salino, A.","6519","2001","Salino, A.","2001",,"Salino",,"brazil","sao paulo","sao paulo","rarque estadual da serra do mar nucleo de curucutu",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",249171,"Lindsaea bifida","(Kaulf.) Mett. ex Kuhn","name_w_authors","Lindsaeaceae","Lindsaea bifida","(Kaulf.) Mett. ex Kuhn","species","name accepted","bfo-91286",,,"Lindsaea bifida (Kaulf.) Mett. ex Kuhn","Lindsaea","Lindsaeaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.985278,-46.735278,"coord_original","miliseconds","high","Lindsaea bifida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_564869","BHCB_58883|ESA_72775|RB_564869","4","1","RB_564869","RB_564869","RB_564869","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","58818","6454","Salino, A",,"2001-04-10","2001","4","10",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Nacional da Serra do Mar, Núcleo de Curucutu.",,,"-23.985278","-46.735278",,,,,"Salino, A","2001-04-01",,"Cyathea phalerata Mart.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Mart.","ACCEPTED",,,"Cyathea phalerata Mart.",,,,"Cyathea phalerata","Cyathea phalerata",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6454","2001","Salino, A.","2001",,"Salino",,"brazil","sao paulo","sao paulo","parque nacional da serra do mar nucleo de curucutu",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",283030,"Cyathea phalerata","Mart.","name_w_authors","Cyatheaceae","Cyathea phalerata","Mart.","species","name accepted","bfo-90894",,,"Cyathea phalerata Mart.","Cyathea","Cyatheaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.985278,-46.735278,"coord_original","miliseconds","high","Cyathea phalerata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_58818","BHCB_58818[virtual]","1","0.25","BHCB_58818","BHCB_58818","BHCB_58818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4670098",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP005387","112","L.C.Q.M.P.Sampaio;R.P.S. Peña,R.P.S.Peña,C.M.Izumisawa,F.P.Rocha,C.M. Izumisawa,L.C.Q.M.P. Sampaio,F.P. Rocha",,"1998-09-01","1998","9","1","1998-09-01",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ibirapuera próximo ao herbário municipal, av. República do Libano.",,,,,,,,,,,,"Gustavia augusta L.","Magnoliopsida","Ericales","Lecythidaceae","Gustavia","species","L.","ACCEPTED",,,"Gustavia augusta L.",,,,"Gustavia augusta L.","Gustavia augusta",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/53/87/pmsp00005387_2.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/53/87/pmsp00005387.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/53/87/pmsp00005387_1.dzi",,,,"GBIF","PMSP",,"Sampaio, L.C.Q.M.P.","112","1998",,,"Pena, R.P.S.; Pena, R.P.S.; Izumisawa, C.M.; Rocha, F.P.; Izumisawa, C.M.; Sampaio, L.C.Q.M.P.; Rocha, F.P.","Sampaio",,"brazil","sao paulo","sao paulo","parque ibirapuera proximo ao herbario municipal",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",344577,"Gustavia augusta","L.","name_w_authors","Lecythidaceae","Gustavia augusta","L.","species","name accepted","bfo-8557",,,"Gustavia augusta L.","Gustavia","Lecythidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.913333,-46.631667,"coord_original","seconds","high","Gustavia augusta","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","PMSP_5387","FURB_HSTM00007892|HSTM_7892|PMSP_5387","4","1",,"HSTM_7892","HSTM_7892","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4669211",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP004484","34","C.M.Izumisawa;C.M. Izumisawa",,"1998-02-06","1998","2","6","1998-02-06",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ibirapuera- Campo Experimental da Escola de Jardinagem.",,,,,,,,,,,,"Cestrum nocturnum L.","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","L.","ACCEPTED",,,"Cestrum nocturnum L.",,,,"Cestrum nocturnum L.","Cestrum nocturnum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/44/84/pmsp00004484.dzi",,,,"GBIF","PMSP",,"Izumisawa, C.M.","34","1998",,,"Izumisawa, C.M.","Izumisawa",,"brazil","sao paulo","sao paulo","parque ibirapuera- campo experimental da escola de jardinagem",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",342883,"Cestrum nocturnum","L.","name_w_authors","Solanaceae","Cestrum nocturnum","L.","species","name accepted","bfo-88051",,,"Cestrum nocturnum L.","Cestrum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.913333,-46.631667,"coord_original","seconds","high","Cestrum nocturnum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_4484","FURB_HSTM00007873|HSTM_7873|PMSP_4484","2","0.5",,"HSTM_7873","HSTM_7873","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4669711",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP004982","96","C.M.Izumisawa;R.J.F.Garcia,L.C.Q.M.P.Sampaio,B.Utsumi,D.J.Koga",,"1998-09-09","1998","9","9","1998-09-09",,,"Brasil","BR","São Paulo",,"São Paulo","Sítio Morro Verde. Borda de mata.",,,,,,,,,"J.Prado",,,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) de la Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma squamulosa",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/49/82/pmsp00004982.dzi",,,,"GBIF","PMSP",,"Izumisawa, C.M.","96","1998","Prado, J.","1999","Garcia, R.J.F.; Sampaio, L.C.Q.M.P.; Utsumi, B.; Koga, D.J.","Izumisawa",,"brazil","sao paulo","sao paulo","sitio morro verde",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",343352,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.913333,-46.631667,"coord_original","seconds","high","Microgramma squamulosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_4982","FURB_HSTM00007945|HSTM_7945|PMSP_4982","4","1","FURB_HSTM00007945","HSTM_7945","HSTM_7945","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/155",,"UFPE","UFP",,"PRESERVED_SPECIMEN","32864","800","Garcia, RJF; Ferreira, GMP; Pimentel, CMA",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros. Estrada da Vargem Grande nº 433.",,,"-23.866667","-46.7",,,,,"Barreto, R","1999-12-10",,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Mart.) Handlos.","SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica","Callisia diuretica",,"WGS84",,,,,"GBIF","UFP",,"Garcia, R.J.F.","800","1996","Determinador, S.",,"Ferreira, G.M.P.; Pimentel, C.M.A.","Garcia",,"brazil","sao paulo","sao paulo","estrada da vargem grande nº 433","distrito de parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",313491,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Tripogandra diuretica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFP_32864","HRCB_24873|PMSP_2721|SP_295474|UFP_32864","2","0.5","PMSP_2721","UFP_32864","UFP_32864","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667573",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002789","104","G.M.P.Ferreira;R.J.F.Garcia,R.J.F. Garcia,G.M.P. Ferreira,C.M.A. Pimentel,C.M.A.Pimentel",,"1996-05-16","1996","5","16","1996-05-16",,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros, Cratera do Colonia",,,,,,,,,"A.M.Giulietti",,,"Syngonanthus caulescens (Poir.) Ruhland","Liliopsida","Poales","Eriocaulaceae","Syngonanthus","species","(Poir.) Ruhland","ACCEPTED",,,"Syngonanthus caulescens (Poir.) Ruhland",,,,"Syngonanthus caulescens (Poir.) Ruhland","Syngonanthus caulescens",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/27/89/pmsp00002789.dzi",,,,"GBIF","PMSP",,"Ferreira, G.M.P.","104","1996","Giulietti, A.M.",,"Garcia, R.J.F.; Garcia, R.J.F.; Ferreira, G.M.P.; Pimentel, C.M.A.; Pimentel, C.M.A.","Ferreira",,"brazil","sao paulo","sao paulo","distrito de parelheiros",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",341764,"Syngonanthus caulescens","(Poir.) Ruhland","name_w_authors","Eriocaulaceae","Syngonanthus caulescens","(Poir.) Ruhland","species","name accepted","bfo-7655",,,"Syngonanthus caulescens (Poir.) Ruhland","Syngonanthus","Eriocaulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Syngonanthus caulescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2789","PMSP_2789|SP_296462","3","0.75","PMSP_2789","SP_296462","SP_296462","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","116271","796","Garcia, RJF",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.866667","-46.7",,,,,"Oliveira, JA","2012-08-01",,"Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Diodia","species","(Cham. & Schltdl.) K.Schum.","ACCEPTED",,,"Diodia saponariifolia (Cham. & Schltdl.) K.Schum.",,,,"Diodia saponariifolia","Diodia saponariifolia",,"WGS84","https://images.cria.org.br/viewer/SPF00116271",,,,"GBIF","SPF",,"Garcia, R.J.F.","796","1996","Oliveira, J.A.","",,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",280922,"Diodia saponariifolia","(Cham. & Schltdl.) K.Schum.","name_w_authors","Rubiaceae","Diodia saponariifolia","(Cham. & Schltdl.) K.Schum.","species","name accepted","bfo-13936",,,"Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","Diodia","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Diodia saponariifolia","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_116271","PMSP_2717|SP_298535|SPF_116271","3","0.75","SPF_116271","SPF_116271","SPF_116271","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134361","809","Garcia, RJF; et al.",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,,,,,,,,,,"Cordia sellowiana Cham.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","Cham.","ACCEPTED",,,"Cordia sellowiana Cham.",,,,"Cordia sellowiana","Cordia sellowiana",,"WGS84","https://images.cria.org.br/viewer/UEC058904",,,,"GBIF","UEC",,"Garcia, R.J.F.","809","1996","Determinador, S.",,,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros","distrito de parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",102769,"Cordia sellowiana","Cham.","name_w_authors","Cordiaceae","Cordia sellowiana","Cham.","species","name accepted","bfo-16528",,,"Cordia sellowiana Cham.","Cordia","Cordiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Cordia sellowiana","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_134361","HRCB_24877|PMSP_2730|SJRP_13003|SJRP_2330|SP_295150|SPF_116233|UEC_134361","3","0.75","SJRP_2330","SPF_116233","SPF_116233","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/385",,"UDESC-CAV","LUSC",,"PRESERVED_SPECIMEN","5355","795","R.J.F.Garcia; G.M.P.Ferreira & C.M.A.Pimentel",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros. Estrada da Vargem Grande. Cratera de Colônia",,,,,,,,,,,,"Commelina obliqua Vahl","Liliopsida","Commelinales","Commelinaceae","Commelina","species","Vahl","ACCEPTED",,,"Commelina obliqua Vahl",,,,"Commelina obliqua","Commelina obliqua",,"WGS84","https://images.cria.org.br/viewer/LUSC000125",,,,"GBIF","LUSC",,"Garcia, R.J.F.","795","1996","Determinador, S.",,"Ferreira, G.M.P.; Pimentel, C.M.A.","Garcia",,"brazil","sao paulo","sao paulo","estrada da vargem grande","parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",66696,"Commelina obliqua","Vahl","name_w_authors","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Commelina obliqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","LUSC_5355","HDJF_1331|HRCB_24874|LUSC_125|LUSC_5355|PMSP_2716|SP_295475","1","0.25","LUSC_125","SP_295475","SP_295475","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00991972","72","G.M.P. Ferreira; R.J.F. Garcia; C.M.A. Pimentel; M.L.R. Bellenzani",,"1996-03-28","1996","3","28",,,,"Brasil","BR","São Paulo",,"Marsilac","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Mirante, ao lado do córrego, nsob Pinus. Parque Estadual da Serra do Mar",,,"-23.991111","-46.743333",,"23º59´28´´","46º44´36´´W",,"S.Q.DE FARIAS","2017-01-09",,"Mabea piriri Aubl.","Magnoliopsida","Malpighiales","Euphorbiaceae","Mabea","species","Aubl.","ACCEPTED",,,"Mabea piriri Aubl.",,,,"Mabea piriri Aubl.","Mabea piriri",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/99/19/72/00991972.jpg",,,,"GBIF","RB",,"Ferreira, G.M.P.","72","1996","Silva, O.L.M.","2023","Garcia, R.J.F.; Pimentel, C.M.A.; Bellenzani, M.L.R.","Ferreira",,"brazil","sao paulo","marsilac","parque estadual serra mar nucleo curucutu, parque estadual da serra do mar","parque estadual serra mar nucleo curucutu","locality","brazil_sao paulo_marsilac","brazil_sao paulo",-22.2584562,-48.7420254,"state",258856,"Ndeterminado",,"name_w_wrong_case|indet","Euphorbiaceae","Mabea piriri","Aubl.","genus","name accepted",,,,"Ndeterminado","Ndeterminado",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.9911111111111,-46.7433333333333,"coord_original","miliseconds","high",,"check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","RB_991972","RB_991972[virtual]","4","1","RB_991972","RB_991972","RB_991972","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5445485",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002787","100","G.M.P.Ferreira;R.J.F.Garcia,R.J.F. Garcia,G.M.P. Ferreira,C.M.A. Pimentel,C.M.A.Pimentel",,"1996-05-16","1996","5","16","1996-05-16",,,"Brasil","BR","São Paulo",,"São Paulo","distrito de Parelheiros, Cratera do Colônia, estrada da Vargem Grande",,,,,,,,,"R. Simão-Bianchini 2003/ C.P. Perito",,,"Jacquemontia tamnifolia (L.) Griseb.","Magnoliopsida","Solanales","Convolvulaceae","Jacquemontia","species","(L.) Griseb.","ACCEPTED",,,"Jacquemontia tamnifolia (L.) Griseb.",,,,"Jacquemontia tamnifolia (L.) Griseb.","Jacquemontia tamnifolia",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/27/87/pmsp00002787.dzi",,,,"GBIF","PMSP",,"Ferreira, G.M.P.","100","1996","Perito, R.S.-B.C.P.","2022","Garcia, R.J.F.; Garcia, R.J.F.; Ferreira, G.M.P.; Pimentel, C.M.A.; Pimentel, C.M.A.","Ferreira",,"brazil","sao paulo","sao paulo","estrada da vargem grande",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",440784,"Jacquemontia tamnifolia","(L.) Griseb.","name_w_authors","Convolvulaceae","Jacquemontia tamnifolia","(L.) Griseb.","species","name accepted","bfo-7090",,,"Jacquemontia tamnifolia (L.) Griseb.","Jacquemontia","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Jacquemontia tamnifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2787","PMSP_2787|SP_296397","4","1","PMSP_2787","SP_296397","SP_296397","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
