"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90139151","314",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens asplenioides",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens asplenioides","asplenioides",,,,,,,"Splink","MO-DUPLICATES","code not found",,"314",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904728,"Fissidens asplenioides",,"possibly_ok",,"Fissidens asplenioides",,"species","not found",,,,"Fissidens asplenioides","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens asplenioides","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90139151",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"G","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90089490","39b",,,,,"6",,,,,"Brasil",,"São Paulo",,,"Apiahy",,,"-24.5166667","-48.8333333",,,,,"M.J. Price","2001-NA-NA",,"Holomitrium nitidum",,,"Dicranaceae","Holomitrium",,,,"-24.5166667","-48.8333333",,,,"2001","Holomitrium nitidum","nitidum",,,,,,,"Splink","MO-DUPLICATES","code not found",,"39-B",,"Price, M.J.","2001",,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1910408,"Holomitrium nitidum",,"possibly_ok",,"Holomitrium nitidum",,"species","not found",,,,"Holomitrium nitidum","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.5166667,-48.8333333,"coord_original","miliseconds","low","Holomitrium nitidum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90089490",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"G","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90089326","433",,,,,"3",,,,,"Brasil",,"São Paulo",,,"Apihay",,,"-24.5166667","-48.8333333",,,,,"M.J. Price","2001-NA-NA",,"Holomitrium crispulum",,,"Dicranaceae","Holomitrium",,,,"-24.5166667","-48.8333333",,,,"2001","Holomitrium crispulum","crispulum",,,,,,,"Splink","MO-DUPLICATES","code not found",,"433",,"Price, M.J.","2001",,,,"brazil","sao paulo","apihay","apihay",,"locality","brazil_sao paulo_apihay","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912885,"Holomitrium crispulum",,"possibly_ok",,"Holomitrium crispulum",,"species","not found",,,,"Holomitrium crispulum","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.5166667,-48.8333333,"coord_original","miliseconds","low","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90089326",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90119138","1775",,,,"1881",,,,,,"Brasil",,"São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens acacioides acacioides",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens acacioides acacioides","acacioides",,,,,,,"Splink","MO-DUPLICATES","code not found",,"1775","1881","Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904723,"Fissidens acacioides acacioides",,"not_Genus_epithet_format",,"Fissidens acacioides acacioides",,"subspecies","not found",,,,"Fissidens acacioides acacioides","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens acacioides","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90119138",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90119149","914",,,,"1879","9",,,,,"Brasil",,"São Paulo",,,"Prope Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens oediloma",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens oediloma","oediloma",,,,,,,"Splink","MO-DUPLICATES","code not found",,"914","1879","Pursell, R.A.",,,,,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904755,"Fissidens oediloma",,"possibly_ok",,"Fissidens oediloma",,"species","not found",,,,"Fissidens oediloma","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens oediloma","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90119149",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90139234","http://biocol.org/urn:lsid:biocol.org:col:15859",,"NY","Tropicos","Tropicos","PRESERVED_SPECIMEN","90139234","534","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens weirii var. weirii","Bryopsida","Dicranales","Fissidentaceae","Fissidens","variety",,"ACCEPTED",,,"Fissidens weirii var. weirii",,,,"Fissidens weirii var. weirii","Fissidens weirii","35189401",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","534",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831655,"Fissidens weirii var. weirii",,"variety",,"Fissidens weirii var. weirii",,"variety","not found",,,,"Fissidens weirii var. weirii","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens weirii","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90139234",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90139222","http://biocol.org/urn:lsid:biocol.org:col:15859",,"BM","Tropicos","Tropicos","PRESERVED_SPECIMEN","90139222","407","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens serratus var. serratus","Bryopsida","Dicranales","Fissidentaceae","Fissidens","variety",,"SYNONYM",,,"Fissidens serratus Müll.Hal.",,,,"Fissidens serratus var. serratus","Fissidens serratus","35200594",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","407",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831654,"Fissidens serratus var. serratus",,"variety",,"Fissidens serratus var. serratus",,"variety","not found",,,,"Fissidens serratus var. serratus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens serratus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90139222",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90136772","http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN","90136772","916","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens pellucidus var. asterodontius (Müll.Hal.) Pursell","Bryopsida","Dicranales","Fissidentaceae","Fissidens","variety","(Müll. Hal.) Pursell","ACCEPTED",,,"Fissidens pellucidus var. asterodontius (Müll.Hal.) Pursell",,,,"Fissidens pellucidus var. asterodontius (Müll.Hal.) Pursell","Fissidens pellucidus","35189358",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","916",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865235,"Fissidens pellucidus var. asterodontius","(Müll.Hal.) Pursell","variety|name_w_authors",,"Fissidens pellucidus var. asterodontius","(Müll.Hal.) Pursell","variety","not found",,,,"Fissidens pellucidus var. asterodontius (Müll.Hal.) Pursell","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens pellucidus","check_local.2state","ok_state",,,"no_cannot_check","no_match","Tropicos_90136772",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90138418","http://biocol.org/urn:lsid:biocol.org:col:15859",,"BM","Tropicos","Tropicos","PRESERVED_SPECIMEN","90138418","318","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens guianensis var. guianensis","Bryopsida","Dicranales","Fissidentaceae","Fissidens","variety",,"ACCEPTED",,,"Fissidens guianensis var. guianensis",,,,"Fissidens guianensis var. guianensis","Fissidens guianensis","35201304",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","318",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831645,"Fissidens guianensis var. guianensis",,"variety",,"Fissidens guianensis var. guianensis",,"variety","not found",,,,"Fissidens guianensis var. guianensis","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens guianensis","check_local.2state","ok_state",,,"no_cannot_check","no_match","Tropicos_90138418",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90119138","http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN","90119138","1775","J.I. Puiggari",,"1881","1881",,,,,,"Brazil","BR","São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens acacioides var. acacioides","Bryopsida","Dicranales","Fissidentaceae","Fissidens","variety",,"ACCEPTED",,,"Fissidens acacioides var. acacioides",,,,"Fissidens acacioides var. acacioides","Fissidens acacioides","35204127",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","1775","1881","Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865237,"Fissidens acacioides var. acacioides",,"variety",,"Fissidens acacioides var. acacioides",,"variety","not found",,,,"Fissidens acacioides var. acacioides","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens acacioides","check_local.2state","ok_state",,,"no_cannot_check","no_match","Tropicos_90119138",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"JE","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90101775","s.n.",,,,"1880","10",,,,,"Brasil",,"São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium glaziovii",,,"Dicranaceae","Holomitrium",,,,"-24.51666","-48.83333",,,,,"Holomitrium glaziovii","glaziovii",,,,,,,"Splink","MO-DUPLICATES","code not found",,,"1880",,,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912902,"Holomitrium glaziovii",,"possibly_ok",,"Holomitrium glaziovii",,"species","not found",,,,"Holomitrium glaziovii","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium glaziovii","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90101775",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"PBI_NHM","PBI_NHM",,"OCCURRENCE","2655784",,,,,,,,,,,"BR","BR",,,,,,,"-24.516667","-48.833333",,"-24.516667","-48.833333",,,,,"Solanum sisymbriifolium Lam.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum sisymbriifolium Lam.",,,,"Solanum sisymbriifolium","Solanum sisymbriifolium",,,,,,,"GBIF","PBI_NHM","code not found",,,,,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",221115,"Solanum sisymbriifolium","Lam.","name_w_authors","Solanaceae","Solanum sisymbriifolium","Lam.","species","name accepted","bfo-24915",,,"Solanum sisymbriifolium Lam.","Solanum","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-24.516667,-48.833333,"coord_original","minutes","unknown","Solanum sisymbriifolium","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","PBI_NHM_2655784",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90252829","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","90252829","580","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.516667","-48.833333",,,,,,,,"Puiggariopsis aurifolia","Bryopsida","Hypnales","Hylocomiaceae","Puiggariopsis","species","(Mitt.) M.Menzel","ACCEPTED",,,"Puiggariopsis aurifolia (Mitt.) M.Menzel",,,,"Puiggariopsis aurifolia (Mitt.) M.Menzel","Puiggariopsis aurifolia","35186366",,,,,,"GBIF","MO",,"Puiggari, J.I.","580",,,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1832186,"Puiggariopsis aurifolia","(Mitt.) M.Menzel","name_w_authors",,"Puiggariopsis aurifolia","(Mitt.) M.Menzel","species","not found",,,,"Puiggariopsis aurifolia (Mitt.) M.Menzel","Puiggariopsis",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.516667,-48.833333,"coord_original","minutes","unknown","Puiggariopsis aurifolia","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO_90252829",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K000343386","16068A","Glaziou, A.F.M.",,"1887-05-01T00:00","1887","5","1",,,,"Brazil","BR",,,,"Apiahy, dans le foret.",,,"-24.516667","-48.833333",,,,,,,,"Myrcia huanocensis O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","O.Berg","SYNONYM",,,"Myrcia mollis (Kunth) DC.",,,,"Myrcia huanocensis O.Berg","Myrcia mollis",,,,,,,"GBIF","K",,"Glaziou, A.F.M.","16068-A","1887",,,,"Glaziou",,"brazil",,"apiahy","apiahy",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1823783,"Myrcia huanocensis","O.Berg","name_w_authors",,"Myrcia huanocensis","O.Berg","species","not found",,,,"Myrcia huanocensis O.Berg","Myrcia","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-24.516667,-48.833333,"coord_original","minutes","unknown","Myrcia huanocensis","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","K_343386",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK124857",,"J J Puiggari",,"1881-01-01","1881","1","1",,,,"Brazil","BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,"-24.513889","-48.838889",,,,,,,,"Hookeria limbata","Bryopsida","Hookeriales","Pilotrichaceae","Cyclodictyon","species","Hampe","SYNONYM",,,"Cyclodictyon limbatum (Hampe ex Ångstr.) Kuntze",,,,"Hookeria limbata Hampe","Cyclodictyon limbatum",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1881",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1852001,"Hookeria limbata","Hampe","name_w_authors",,"Hookeria limbata","Hampe","species","not found",,,,"Hookeria limbata Hampe","Hookeria",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Hookeria limbata","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","AK_124857",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK124855",,"J J Puiggari",,"1881-01-01","1881","1","1",,,,"Brazil","BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,"-24.513889","-48.838889",,,,,,,,"Hookeria incurva","Bryopsida","Hookeriales","Pilotrichaceae","Thamniopsis","species","(Hornsch.) Hook. & Grev.","SYNONYM",,,"Thamniopsis incurva (Hornsch.) W.R.Buck",,,,"Hookeria incurva (Hornsch.) Hook. & Grev.","Thamniopsis incurva",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1881",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1851996,"Hookeria incurva","(Hornsch.) Hook. & Grev.","name_w_authors",,"Hookeria incurva","(Hornsch.) Hook. & Grev.","species","not found",,,,"Hookeria incurva (Hornsch.) Hook. & Grev.","Hookeria",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Hookeria incurva","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","AK_124855",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK123274",,"J J Puiggari",,"1880-01-01","1880","1","1",,,,"Brazil","BR",,,,"""Brazil, Apiahy, Sao Paulo""","""Brazil, Apiahy, Sao Paulo""",,"-24.513889","-48.838889",,,,,,,,"Sphagnum pulchricoma","Sphagnopsida","Sphagnales","Sphagnaceae","Sphagnum","species","Müll.Hal.","SYNONYM",,,"Sphagnum recurvum P.Beauv.",,,,"Sphagnum pulchricoma Müll.Hal.","Sphagnum recurvum",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1851995,"Sphagnum pulchricoma","Müll.Hal.","name_w_authors",,"Sphagnum pulchricoma","Müll.Hal.","species","not found",,,,"Sphagnum pulchricoma Müll.Hal.","Sphagnum",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Sphagnum pulchricoma","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","no_match","AK_123274",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK124815",,"J J Puiggari",,"1880-01-01","1880","1","1",,,,"Brazil","BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,"-24.513889","-48.838889",,,,,,,,"Neckera puiggarii","Bryopsida","Hypnales","Neckeraceae","Neckera","species","Geh. & Hampe","ACCEPTED",,,"Neckera puiggarii Geh. & Hampe",,,,"Neckera puiggarii Geh. & Hampe","Neckera puiggarii",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1851999,"Neckera puiggarii","Geh. & Hampe","name_w_authors",,"Neckera puiggarii","Geh. & Hampe","species","not found",,,,"Neckera puiggarii Geh. & Hampe","Neckera",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Neckera puiggarii","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","AK_124815",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK124813",,"J J Puiggari",,"1880-01-01","1880","1","1",,,,"Brazil","BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,"-24.513889","-48.838889",,,,,,,,"Neckera pabstiana","Bryopsida","Hypnales","Neckeraceae","Neckeropsis","species","Müll.Hal.","SYNONYM",,,"Neckeropsis pabstiana (Müll.Hal.) Broth.",,,,"Neckera pabstiana Müll.Hal.","Neckeropsis pabstiana",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1851998,"Neckera pabstiana","Müll.Hal.","name_w_authors",,"Neckera pabstiana","Müll.Hal.","species","not found",,,,"Neckera pabstiana Müll.Hal.","Neckera",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Neckera pabstiana","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","AK_124813",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK124712",,"J J Puiggari",,"1880-01-01","1880","1","1",,,,"Brazil","BR",,,,"""Brazil, Apiahy, Sao Paulo . .""","""Brazil, Apiahy, Sao Paulo . .""",,"-24.513889","-48.838889",,,,,,,,"Lindigia capillacea","Bryopsida","Hypnales","Brachytheciaceae","Aerolindigia","species","(Hornsch.) Hampe","SYNONYM",,,"Aerolindigia capillacea (Hornsch.) M.Menzel",,,,"Lindigia capillacea (Hornsch.) Hampe","Aerolindigia capillacea",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1851997,"Lindigia capillacea","(Hornsch.) Hampe","name_w_authors",,"Lindigia capillacea","(Hornsch.) Hampe","species","not found",,,,"Lindigia capillacea (Hornsch.) Hampe","Lindigia",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Lindigia capillacea","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","AK_124712",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
