"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.9511907557688e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1011425080",,,,,,,,"PRESENT",,,,,,"2021-07-18T16:22:31Z","2021","7","18",,,,,,,"BR",,,,,,,,"-23.828799","-46.693396","8",,,,,,,,,,,,,,,,"Zea mays L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Zea","Zea",,,"mays",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Zea mays","Zea mays L.","Zea mays L.","observations",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","819.24","819.24",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Zea mays","L.","name_w_authors","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae",695227,"TRUE","-23.828799",-46.693396,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Zea mays"
"gbif","1.95384331023016e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10381375098",,,,,,,,"PRESENT",,,,,,"2021-06-08T01:46:26.790Z","2021","6","8",,,,,,,"BR",,,,,,,,"-23.841884","-46.721619",,,,,,,,,,,,,,,,,"Waltheria indica L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Waltheria","Waltheria",,,"indica",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Waltheria indica","Waltheria indica L.","Waltheria indica L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","784.51","784.51",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Waltheria indica","L.","name_w_authors","Malvaceae","Waltheria indica","L.","species","name accepted","bfo-136634",,,"Waltheria indica L.","Waltheria","Malvaceae",702489,"TRUE","-23.841884",-46.721619,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Waltheria indica"
"gbif","1.95548887738447e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10456191730",,,,,,,,"PRESENT",,,,,,"2021-08-18T17:21:28.579Z","2021","8","18",,,,,,,"BR",,,,,,,,"-23.852713","-46.696831","10",,,,,,,,,,,,,,,,"Tradescantia fluminensis Vell.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Commelinales",,"Commelinaceae",,,,"Tradescantia","Tradescantia",,,"fluminensis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Tradescantia fluminensis","Tradescantia fluminensis Vell.","Tradescantia fluminensis Vell.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","794","794",,,"WGS84",,,,"Vell.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Tradescantia fluminensis","Vell.","name_w_authors","Commelinaceae","Tradescantia fluminensis","Vell.","species","name accepted","bfo-126857",,,"Tradescantia fluminensis Vell.","Tradescantia","Commelinaceae",707031,"TRUE","-23.852713",-46.696831,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Tradescantia fluminensis"
"gbif","1.9559637021378e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10513146540",,,,,,,,"PRESENT",,,,,,"2021-12-10T20:08:15.582Z","2021","12","10",,,,,,,"BR",,,,,,,,"-23.781321","-46.668037","6",,,,,,,,,,,,,,,,"Solanum sisymbriifolium Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"sisymbriifolium",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Solanum sisymbriifolium","Solanum sisymbriifolium Lam.","Solanum sisymbriifolium Lam.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","782","782",,,"WGS84",,,,"Lam.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Solanum sisymbriifolium","Lam.","name_w_authors","Solanaceae","Solanum sisymbriifolium","Lam.","species","name accepted","bfo-24915",,,"Solanum sisymbriifolium Lam.","Solanum","Solanaceae",708862,"TRUE","-23.781321",-46.668037,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Solanum sisymbriifolium"
"gbif","1.95620044456145e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10298448155",,,,,,,,"PRESENT",,,,,,"2021-02-06T15:22:35.626Z","2021","2","6",,,,,,,"BR",,,,,,,,"-23.865004","-46.733147",,,,,,,,,,,,,,,,,"Seemannia sylvatica (Kunth) Baill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Gesneriaceae",,,,"Seemannia","Seemannia",,,"sylvatica",,,"species",,"SYNONYM",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Seemannia sylvatica","Seemannia sylvatica (Kunth) Hanst.","Seemannia sylvatica (Kunth) Baill.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","837","837",,,"WGS84",,,,"(Kunth) Baill.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Seemannia sylvatica","(Kunth) Hanst.","name_w_authors","Gesneriaceae","Seemannia sylvatica","(Kunth) Hanst.","species","author misspelled","bfo-7878",,,"Seemannia sylvatica (Kunth) Hanst.","Seemannia","Gesneriaceae",709716,"TRUE","-23.865004",-46.733147,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Seemannia sylvatica"
"gbif","1.95595807769449e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10438507927",,,,,,,,"PRESENT",,,,,,"2021-07-27T16:13:42.333Z","2021","7","27",,,,,,,"BR",,,,,,,,"-23.781678","-46.647802","13",,,,,,,,,,,,,,,,"Rumex obtusifolius L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Polygonaceae",,,,"Rumex","Rumex",,,"obtusifolius",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Rumex obtusifolius","Rumex obtusifolius L.","Rumex obtusifolius L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","793.2","793.2",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Rumex obtusifolius","L.","name_w_authors","Polygonaceae","Rumex obtusifolius","L.","species","name accepted","bfo-13735",,,"Rumex obtusifolius L.","Rumex","Polygonaceae",708812,"TRUE","-23.781678",-46.647802,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Rumex obtusifolius"
"gbif","1.95621806047205e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10481459592",,,,,,,,"PRESENT",,,,,,"2021-09-24T18:45:20.513Z","2021","9","24",,,,,,,"BR",,,,,,,,"-23.812479","-46.675021","4",,,,,,,,,,,,,,,,"Plantago major L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Plantaginaceae",,,,"Plantago","Plantago",,,"major",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Plantago major","Plantago major L.","Plantago major L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","757","757",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Plantago major","L.","name_w_authors","Plantaginaceae","Plantago major","L.","species","name accepted","bfo-128310",,,"Plantago major L.","Plantago","Plantaginaceae",709753,"TRUE","-23.812479",-46.675021,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Plantago major"
"gbif","1.95615611402731e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10306717901",,,,,,,,"PRESENT",,,,,,"2021-03-07T17:48:31.985Z","2021","3","7",,,,,,,"BR",,,,,,,,"-23.799812","-46.644135",,,,,,,,,,,,,,,,,"Phyllanthus tenellus Roxb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Phyllanthaceae",,,,"Phyllanthus","Phyllanthus",,,"tenellus",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Phyllanthus tenellus","Phyllanthus tenellus Roxb.","Phyllanthus tenellus Roxb.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"Roxb.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Phyllanthus tenellus","Roxb.","name_w_authors","Phyllanthaceae","Phyllanthus tenellus","Roxb.","species","name accepted","bfo-38571",,,"Phyllanthus tenellus Roxb.","Phyllanthus","Phyllanthaceae",709588,"TRUE","-23.799812",-46.644135,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Phyllanthus tenellus"
"gbif","1.95295212301731e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10328524804",,,,,,,,"PRESENT",,,,,,"2021-04-18T16:45:54.007Z","2021","4","18",,,,,,,"BR",,,,,,,,"-23.810128","-46.659465",,,,,,,,,,,,,,,,,"Pereskia aculeata Mill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Pereskia","Pereskia",,,"aculeata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Pereskia aculeata","Pereskia aculeata Mill.","Pereskia aculeata Mill.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","745","745",,,"WGS84",,,,"Mill.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae",699464,"TRUE","-23.810128",-46.659465,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Pereskia aculeata"
"gbif","1.95397815803721e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10349969726",,,,,,,,"PRESENT",,,,,,"2021-05-11T20:16:46.153Z","2021","5","11",,,,,,,"BR",,,,,,,,"-23.782157","-46.636238","13",,,,,,,,,,,,,,,,"Hibiscus acetosella Welw. ex Hiern",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Hibiscus","Hibiscus",,,"acetosella",,,"species",,"DOUBTFUL",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Hibiscus acetosella","Hibiscus acetosella Welw. ex Hiern","Hibiscus acetosella Welw. ex Hiern","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","772.6","772.6",,,"WGS84",,,,"Welw. ex Hiern","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Hibiscus acetosella","Welw. ex Hiern","name_w_authors","Malvaceae","Hibiscus acetosella","Welw. ex Hiern","species","name accepted","bfo-633145",,,"Hibiscus acetosella Welw. ex Hiern","Hibiscus","Malvaceae",702775,"TRUE","-23.782157",-46.636238,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Hibiscus acetosella"
"gbif","1.95619009783869e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10309727346",,,,,,,,"PRESENT",,,,,,"2021-03-16T10:28:41.206Z","2021","3","16",,,,,,,"BR",,,,,,,,"-23.805134","-46.732","199",,,,,,,,,,,,,,,,"Eriobotrya japonica (Thunb.) Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Rhaphiolepis","Eriobotrya",,,"japonica",,,"species",,"SYNONYM",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Rhaphiolepis bibas","Rhaphiolepis bibas (Lour.) Galasso & Banfi","Eriobotrya japonica (Thunb.) Lindl.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","752","752",,,"WGS84",,,,"(Thunb.) Lindl.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae",709697,"TRUE","-23.805134",-46.732,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Eriobotrya japonica"
"gbif","1.95512905678559e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10481461646",,,,,,,,"PRESENT",,,,,,"2021-09-24T18:50:55.165Z","2021","9","24",,,,,,,"BR",,,,,,,,"-23.812363","-46.675004","3",,,,,,,,,,,,,,,,"Erechtites valerianifolius (Wolf ex Rchb.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Erechtites","Erechtites",,,"valerianifolius",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Erechtites valerianifolius","Erechtites valerianifolius (Wolf ex Rchb.) DC.","Erechtites valerianifolius (Wolf) DC.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","760.49","760.49",,,"WGS84",,,,"(Wolf) DC.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Erechtites valerianifolius","(Link ex Spreng.) DC.","name_w_authors","Asteraceae","Erechtites valerianifolius","(Link ex Spreng.) DC.","species","author misspelled","bfo-16114",,,"Erechtites valerianifolius (Link ex Spreng.) DC.","Erechtites","Asteraceae",705890,"TRUE","-23.812363",-46.675004,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Erechtites valerianifolius"
"gbif","1.95549219651748e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10485227968",,,,,,,,"PRESENT",,,,,,"2021-09-30T17:12:47.670Z","2021","9","30",,,,,,,"BR",,,,,,,,"-23.807523","-46.654955","10",,,,,,,,,,,,,,,,"Dichorisandra thyrsiflora J.C.Mikan",,,,,,,"Plantae","Tracheophyta","Liliopsida","Commelinales",,"Commelinaceae",,,,"Dichorisandra","Dichorisandra",,,"thyrsiflora",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Dichorisandra thyrsiflora","Dichorisandra thyrsiflora J.C.Mikan","Dichorisandra thyrsiflora J.C.Mikan","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","793","793",,,"WGS84",,,,"J.C.Mikan","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Dichorisandra thyrsiflora","J.C.Mikan","name_w_authors","Commelinaceae","Dichorisandra thyrsiflora","J.C.Mikan","species","name accepted","bfo-6938",,,"Dichorisandra thyrsiflora J.C.Mikan","Dichorisandra","Commelinaceae",707038,"TRUE","-23.807523",-46.654955,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Dichorisandra thyrsiflora"
"gbif","1.30933979177409e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10136095184",,,,,,,,"PRESENT",,,,,,"2020-03-16T12:44:47.973Z","2020","3","16",,,,,,,"BR",,,,,,,,"-23.76799","-46.650212",,,,,,,,,,,,,,,,,"Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Polygonaceae",,,,"Persicaria","Persicaria",,,"capitata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Persicaria capitata","Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross","Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"(Buch.-Ham. ex D.Don) H.Gross","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Polygonum capitatum","Buch.-Ham. ex D.Don","name_w_authors","Polygonaceae","Polygonum capitatum","Buch.-Ham. ex D.Don","species","author misspelled|replaced synonym","bfo-103907","Polygonum capitatum","Buch.-Ham. ex D.Don","Polygonum capitatum Buch.-Ham. ex D.Don","Polygonum","Polygonaceae",518366,"TRUE","-23.76799",-46.650212,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Polygonum capitatum"
"gbif","1.46966668917641e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1008951178",,,,,,,,"PRESENT",,,,,,"2020-10-13T11:13:45Z","2020","10","13",,,,,,,"BR",,,,,,,,"-23.812787","-46.676384",,,,,,,,,,,,,,,,,"Plantago lanceolata L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Plantaginaceae",,,,"Plantago","Plantago",,,"lanceolata",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Plantago lanceolata","Plantago lanceolata L.","Plantago lanceolata L.","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","763","763",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Plantago lanceolata","L.","name_w_authors","Plantaginaceae","Plantago lanceolata","L.","species","name accepted","bfo-128309",,,"Plantago lanceolata L.","Plantago","Plantaginaceae",532879,"TRUE","-23.812787",-46.676384,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Plantago lanceolata"
"gbif","1.95462164790885e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10265320317",,,,,,,,"PRESENT",,,,,,"2020-10-08T12:05:53.198Z","2020","10","8",,,,,,,"BR",,,,,,,,"-23.836389","-46.71",,,,,,,,,,,,,,,,,"Eugenia uniflora L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"uniflora",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Eugenia uniflora","Eugenia uniflora L.","Eugenia uniflora L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","811","811",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Eugenia uniflora","L.","name_w_authors","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae",704607,"TRUE","-23.836389",-46.71,"coord_original","seconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Eugenia uniflora"
"gbif","1.47031319482475e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10218867873",,,,,,,,"PRESENT",,,,,,"2020-07-17T15:37:31.633Z","2020","7","17",,,,,,,"BR",,,,,,,,"-23.799607","-46.64075",,,,,,,,,,,,,,,,,"Cinnamomum verum J.Presl",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Cinnamomum","Cinnamomum",,,"verum",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Cinnamomum verum","Cinnamomum verum J.Presl","Cinnamomum verum J.Presl","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","784","784",,,"WGS84",,,,"J.Presl","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Cinnamomum verum","J.Presl","name_w_authors","Lauraceae","Cinnamomum verum","J.Presl","species","name accepted","bfo-25614",,,"Cinnamomum verum J.Presl","Cinnamomum","Lauraceae",533046,"TRUE","-23.799607",-46.64075,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Cinnamomum verum"
