"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2024-01-30T15:19:19",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"225746","46","França, VG",,,,,,,,,,,,"2014","03","14",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.458528","-46.766278",,,,,,,,,,,,"Heiden, G; França, VG",,"2014-07-NA",,,"Solidago chilensis",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Solidago",,,,"chilensis",,,,,,,,,,,,,,"Solidago chilensis",,,,,,,"Brasil","112","112",,,,,"-23.458528","-46.766278","Meyen","Splink",,,,"07",,"2014",,,,"SPF00225746",,,,,,,,,,,,,,,,,,,"SPF",,"Franca, V.G.","46","2014","Heiden, G.","2014",,"Franca","Franca, V.G.","brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.458528,-46.766278,"coord_original","miliseconds",1370395,"High","ok_same_resolution","Solidago chilensis","Meyen","possibly_ok","Asteraceae","Solidago chilensis","Meyen","species","name accepted","bfo-5503",,,"Solidago chilensis Meyen","Solidago","Asteraceae","high","Solidago chilensis"
"speciesLink",,,"2024-08-06T09:16:21",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39351","946","F.M.Souza & R.Esteves & H.F.A.Pereira & C.D.Lima",,,,,,,,,,,,"2007","10","19",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.451389","-46.764722",,,,,,,,,,,,"G.A.D.C. Franco",,"2007-12-12",,,"Sorocea bonplandii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Sorocea",,,,"bonplandii",,,,,,,,,,,,,,"Sorocea bonplandii",,,,,,,"Brasil","994","994",,,,,,,"(Bail.) Burger, Lanj. & Boer","Splink","12",,,"12",,"2007",,,,"SPSF00039351","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","946","2007","Franco, G.A.D.C.","2007","Esteves, R.; Pereira, H.F.A.; Lima, C.D.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.451389,-46.764722,"coord_original","seconds",978567,"High","ok_same_resolution","Sorocea bonplandii","(Baill.) W.C.Burger et al.","possibly_ok","Moraceae","Sorocea bonplandii","(Baill.) W.C.Burger et al.","species","author misspelled","bfo-31440",,,"Sorocea bonplandii (Baill.) W.C.Burger et al.","Sorocea","Moraceae","medium","Sorocea bonplandii"
"speciesLink",,,"2023-12-20T16:10:16",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"220336","44","Beraldo, K",,,,,,,,,,,,"2013","11","22",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé.",,,,"-23.453472","-46.766",,,,,,,,,,,,"Beraldo, K",,"2014-01-NA",,,"Stachytarpheta cayennensis",,,,,,,"Plantae",,,,,"Verbenaceae",,,,"Stachytarpheta",,,,"cayennensis",,,,,,,,,,,,,,"Stachytarpheta cayennensis",,,,,,,"Brasil","1022","1022",,,,,"-23.453472","-46.766","(Rich.) Vahl","Splink",,,,"01",,"2014",,,,"SPF00220336",,,,,,,,,,,,,,,,,,,"SPF",,"Beraldo, K.","44","2013","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453472,-46.766,"coord_original","miliseconds",1370420,"High","check_local.2municip.","Stachytarpheta cayennensis","(Rich.) Vahl","possibly_ok","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","low","Stachytarpheta cayennensis"
"gbif","9.0371167223262e-315",,"2024-11-25 11:16:42",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/198294","198294","855","Souza, FM; et al.",,,,,"PRESENT",,,,,,"2007-07-26","2007","7","26",,,,,,,"BR","São Paulo",,"São Paulo","Parque estadual do Jaraguá. Trilha do Mauro. (SAD69, 23K, 46W 46'02', 23S 27' 10'",,,,,,,,,,,,,,,,,"Monge, M",,"2015-11-01",,,"Vernonia hexantha Sch.Bip. ex Baker",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Stenocephalum","Vernonia",,,"hexantha",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Stenocephalum hexanthum","Stenocephalum hexanthum Sch.Bip.","Vernonia hexantha Sch.Bip. ex Baker","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC156966","Brazil","1003","1003",,,"WGS84",,,,"(Sch.Bip.) Baker","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Souza, F.M.","855","2007","Monge, M.","2015",,"Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.462219,-46.763463,"coord_gazet","seconds",327837,"High","ok_same_resolution","Stenocephalum hexanthum","Sch.Bip.","name_w_authors","Asteraceae","Stenocephalum hexanthum","Sch.Bip.","species","author misspelled|replaced synonym","bfo-109573","Stenocephalum hexanthum","Sch.Bip.","Stenocephalum hexanthum Sch.Bip.","Stenocephalum","Asteraceae","high","Stenocephalum hexanthum"
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39500","844","F.M.Souza & R.Esteves & R.C.Sousa & J.B.Silva & R.L.M.Garcia & Z.S.Costa",,,,,,,,,,,,"2007","06","06",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.456111","-46.759167",,,,,,,,,,,,"J.A.Pastore",,"2009-09-24",,,"Sterculia curiosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Sterculia",,,,"curiosa",,,,,,,,,,,,,,"Sterculia curiosa",,,,,,,"Brasil","809","809",,,,,,,"(Vell.) Taroda","Splink","24",,,"09",,"2009",,,,"SPSF00039500","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","844","2007","Pastore, J.A.","2009","Esteves, R.; Sousa, R.C.; Silva, J.B.; Garcia, R.L.M.; Costa, Z.S.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.456111,-46.759167,"coord_original","seconds",978614,"High","ok_same_resolution","Sterculia curiosa","(Vell.) Taroda","possibly_ok","Malvaceae","Sterculia curiosa","(Vell.) Taroda","species","name accepted","bfo-103225",,,"Sterculia curiosa (Vell.) Taroda","Sterculia","Malvaceae","low","Sterculia curiosa"
"speciesLink",,,"2021-05-07T17:11:00",,,"201",,"US","US",,"PreservedSpecimen",,,,"US 3701966","50","V. França & K. Beraldo",,,,,,,,,,,,"2014","4","11",,,,,,,,"São Paulo",,,"São Paulo: Parque Estadual do Jaraguá.",,,,"-23.4539","-46.7662",,,,,,,,,,,,"França, V. G.",,,,,"Stevia veronicae",,,,,,,"Plantae",,"Dicotyledonae","Asterales",,"Asteraceae",,,,"Stevia",,,,"veronicae",,,,,,,,,,,,,,"Stevia veronicae",,,,,,,"Brazil","1015.0",,,,,,"23 27 14.2 S","046 45 58.2 W","DC.","Splink",,,,,,,,,,"US01865261","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Franca, V.","50","2014","Franca, V.G.",,"Beraldo, K.","Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.4539,-46.7662,"coord_original","miliseconds",1559529,"High","ok_same_resolution","Stevia veronicae","DC.","possibly_ok","Asteraceae","Stevia veronicae","DC.","species","name accepted","bfo-27407",,,"Stevia veronicae DC.","Stevia","Asteraceae","low","Stevia veronicae"
"speciesLink",,,"2024-05-29T12:25:18",,,"220",,"UFMG","BHCB",,"PreservedSpecimen",,,,"162734","1040","Fernandes, AC; Oliveira, CT; Heiden, G; Loeuille, BFP",,,,,,,,,,,,"2012","04","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, No Pico do Papagaio.",,,,"-23.458944","-46.7675",,,,,,,,,,,,,,,,,"Stomatanthes",,,,,,,"Plantae","Dicotyledon",,,,"Asteraceae",,,,"Stomatanthes",,,,,,,,,,,,,,,,,,"Stomatanthes",,,,,,,"Brasil","1107","1107",,,,,"-23.458944","-46.7675",,"Splink",,,,,,,,,,"BHCB054407","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Fernandes, A.C.","1040","2012",,,"Oliveira, C.T.; Heiden, G.; Loeuille, B.F.P.","Fernandes",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.458944,-46.7675,"coord_original","miliseconds",1075107,"High","ok_same_resolution","Stomatanthes","R.M.King & H.Rob.","indet","Asteraceae","Stomatanthes","R.M.King & H.Rob.","genus","name accepted","bfo-16324",,,"Stomatanthes R.M.King & H.Rob.","Stomatanthes","Asteraceae","unknown",
"speciesLink",,,"2024-08-06T09:12:55",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"15298",,"J.R.Guillaumon",,,,,,,,,,,,"1992","11","03",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"K. Yoshida-Arns",,"2003-01-20",,,"Stromanthe thalia",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Stromanthe",,,,"thalia",,,,,,,,,,,,,,"Stromanthe thalia",,,,,,,"Brasil",,,,,,,,,"(Vell.) J.M.A. Braga","Splink","20",,,"01",,"2003",,,,"SPSF00015298","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Guillaumon, J.R.",,"1992","Yoshida-Arns, K.","2003",,"Guillaumon",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.540001,-46.630001,"coord_original","miliseconds",987420,"High","ok_same_resolution","Stromanthe thalia","(Vell.) J.M.A.Braga","possibly_ok","Marantaceae","Stromanthe thalia","(Vell.) J.M.A.Braga","species","author misspelled","bfo-9384",,,"Stromanthe thalia (Vell.) J.M.A.Braga","Stromanthe","Marantaceae","low","Stromanthe thalia"
"speciesLink",,,"2023-12-20T16:02:05",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"220321","52","Beraldo, K",,,,,,,,,,,,"2013","12","07",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,,"-23.454222","-46.765833",,,,,,,,,,,,"Siniscalchi, CM; Beraldo, K",,"2014-05-NA",,,"Stylosanthes guianensis",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Stylosanthes",,,,"guianensis",,,,,,,,,,,,,,"Stylosanthes guianensis",,,,,,,"Brasil","1094","1094",,,,,"-23.454222","-46.765833","(Aubl.) Sw.","Splink",,,,"05",,"2014",,,,"SPF00220321",,,,,,,,,,,,,,,,,,,"SPF",,"Beraldo, K.","52","2013","Siniscalchi, C.M.","2014",,"Beraldo","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454222,-46.765833,"coord_original","seconds",1370467,"High","check_local.2municip.","Stylosanthes guianensis","(Aubl.) Sw.","possibly_ok","Fabaceae","Stylosanthes guianensis","(Aubl.) Sw.","species","name accepted","bfo-29865",,,"Stylosanthes guianensis (Aubl.) Sw.","Stylosanthes","Fabaceae","high","Stylosanthes guianensis"
"speciesLink",,,"2024-08-06T09:13:38",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39980","277","R.Esteves & R.C.Sousa & H.F.A.Pereira & C.D.Lima",,,,,,,,,,,,"2007","11","14",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.460556","-46.756944",,,,,,,,,,,,"J.B.Baitello",,"2007-11-14",,,"Styrax acuminatus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Styracaceae",,,,"Styrax",,,,"acuminatus",,,,,,,,,,,,,,"Styrax acuminatus",,,,,,,"Brasil","813","813",,,,,,,"Pohl","Splink","14",,,"11",,"2007",,,,"SPSF00039980","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Esteves, R.","277","2007","Baitello, J.B.","2007","Sousa, R.C.; Pereira, H.F.A.; Lima, C.D.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.460556,-46.756944,"coord_original","seconds",978699,"High","ok_same_resolution","Styrax acuminatus","Pohl","possibly_ok","Styracaceae","Styrax acuminatus","Pohl","species","name accepted","bfo-32906",,,"Styrax acuminatus Pohl","Styrax","Styracaceae","low","Styrax acuminatus"
"speciesLink",,,"2024-08-06T09:12:28",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"40331","178","F.M.Souza & R.C.Sousa & D.Souza & A.N.Oliveira",,,,,,,,,,,,"2008","02","26",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.453333","-46.774722",,,,,,,,,,,,"G.A.D.C. Franco",,"2008-04-08",,,"Syagrus romanzoffiana",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Syagrus",,,,"romanzoffiana",,,,,,,,,,,,,,"Syagrus romanzoffiana",,,,,,,"Brasil","929","929",,,,,,,"Cham","Splink","08",,,"04",,"2008",,,,"SPSF00040331","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","178","2008","Franco, G.A.D.C.","2008","Sousa, R.C.; Souza, D.; Oliveira, A.N.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.453333,-46.774722,"coord_original","seconds",978730,"High","ok_same_resolution","Syagrus romanzoffiana","(Cham.) Glassman","possibly_ok","Arecaceae","Syagrus romanzoffiana","(Cham.) Glassman","species","author misspelled","bfo-15745",,,"Syagrus romanzoffiana (Cham.) Glassman","Syagrus","Arecaceae","medium","Syagrus romanzoffiana"
"speciesLink",,,"2021-12-09T11:01:37",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"490119","41","França, VG; Beraldo, K",,,,,,,,,,,,"2014","02","26",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.4525","-46.979167",,,,,,,,,,,,"França, VG",,"2014-07-NA",,,"Symphyopappus casarettoi",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Symphyopappus",,,,"casarettoi",,,,,,,,,,,,,,"Symphyopappus casarettoi",,,,,,,"Brasil","964","964",,,,,"-23.4525","-46.979167","B.L.Rob.","Splink",,,,"07",,"2014",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Franca, V.G.","41","2014","Franca, V.G.","2014","Beraldo, K.","Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.4525,-46.979167,"coord_original","seconds",1246700,"High","ok_same_resolution","Symphyopappus casarettoi","B.L.Rob.","possibly_ok","Asteraceae","Symphyopappus casarettoi","B.L.Rob.","species","name accepted","bfo-103487",,,"Symphyopappus casarettoi B.L.Rob.","Symphyopappus","Asteraceae","low","Symphyopappus casarettoi"
"speciesLink",,,"2024-08-06T09:13:22",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39162","1033","F.M.Souza & R.C.Sousa & W. Corrêa & A.N.Oliveira",,,,,,,,,,,,"2007","12","04",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.456667","-46.774722",,,,,,,,,,,,"G.A.D.C. Franco",,"2008-02-11",,,"Symphyopappus polystachyus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Symphyopappus",,,,"polystachyus",,,,,,,,,,,,,,"Symphyopappus polystachyus",,,,,,,"Brasil","895","895",,,,,,,"Baker","Splink","11",,,"02",,"2008",,,,"SPSF00039162","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","1033","2007","Franco, G.A.D.C.","2008","Sousa, R.C.; Correa, W.; Oliveira, A.N.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.456667,-46.774722,"coord_original","seconds",978739,"High","ok_same_resolution","Symphyopappus compressus","(Gardner) B.L.Rob.","possibly_ok","Asteraceae","Symphyopappus compressus","(Gardner) B.L.Rob.","species","replaced synonym","bfo-16335","Symphyopappus compressus","(Gardner) B.L.Rob.","Symphyopappus compressus (Gardner) B.L.Rob.","Symphyopappus","Asteraceae","medium","Symphyopappus compressus"
"speciesLink",,,"2024-01-30T15:19:22",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"225764","58","França, VG",,,,,,,,,,,,"2014","05","30",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.459056","-46.766667",,,,,,,,,,,,"França, VG",,"2014-07-NA",,,"Tagetes minuta",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Tagetes",,,,"minuta",,,,,,,,,,,,,,"Tagetes minuta",,,,,,,"Brasil","109","109",,,,,"-23.459056","-46.766667","L.","Splink",,,,"07",,"2014",,,,"SPF00225764",,,,,,,,,,,,,,,,,,,"SPF",,"Franca, V.G.","58","2014","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.459056,-46.766667,"coord_original","minutes",1369618,"High","ok_same_resolution","Tagetes minuta","L.","possibly_ok","Asteraceae","Tagetes minuta","L.","species","name accepted","bfo-16341",,,"Tagetes minuta L.","Tagetes","Asteraceae","low","Tagetes minuta"
"gbif","2.39734527294649e-314",,"2024-05-01 02:08:12",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/212198033","212198033",,"giiazaki",,,,,"PRESENT",,,,,,"2024-04-28T12:20:49","2024","4","28","2024-04-28 12:20:49-03:00",,,,,,"BR","São Paulo",,,"Parque Estadual Jaraguá, São Paulo, SP, BR","Parque Estadual Jaraguá, São Paulo, SP, BR",,,"-23.457005","-46.75757",,,,,,,,,"479453968",,,"giiazaki",,"2024-04-30 10:20:21",,"169540","Talinum paniculatum",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Talinaceae",,,,"Talinum","Talinum",,,"paniculatum",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Talinum paniculatum","Talinum paniculatum (Jacq.) Gaertn.","Talinum paniculatum (Jacq.) Gaertn.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,"(Jacq.) Gaertn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Giiazaki",,"2024","Giiazaki","2024",,"Giiazaki",,"brazil","sao paulo","parque estadual jaragua","parque estadual jaragua",,"locality","brazil_sao paulo_parque estadual jaragua","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam",TRUE,-23.457005,-46.75757,"coord_original","miliseconds",788659,"High","check_local.2state","Talinum paniculatum","(Jacq.) Gaertn.","name_w_authors","Talinaceae","Talinum paniculatum","(Jacq.) Gaertn.","species","name accepted","bfo-20629",,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum","Talinaceae","low","Talinum paniculatum"
"speciesLink",,,"2024-08-06T09:13:45",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"5586",,"B.Lopes & B.Costa",,,,,,,,,,,,"1976","09","15",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,,,,,,"Caesalpinia spinosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Caesalpinia",,,,"spinosa",,,,,,,,,,,,,,"Caesalpinia spinosa",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00005586","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lopes, B.",,"1976",,,"Costa, B.","Lopes",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.540001,-46.630001,"coord_original","miliseconds",1041717,"High","ok_same_resolution","Tara spinosa","(Molina) Britton & Rose","possibly_ok","Fabaceae","Tara spinosa","(Molina) Britton & Rose","species","replaced synonym","bfo-619376","Tara spinosa","(Molina) Britton & Rose","Tara spinosa (Molina) Britton & Rose","Tara","Fabaceae","unknown","Tara spinosa"
