"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.36878728000184e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/45/49712","49712","653","Coutinho, A.P.S.",,,,,"PRESENT",,,,,,"2002-08-18","2002","8","18",,,,,,,"BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,,,,,,"Goldenberg, R.",,"2004-01-01",,,"Miconia sellowiana Naudin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"sellowiana",,,"species",,"ACCEPTED",,"a51fa32f-831d-49d6-8b8a-c7b52ae65b3b",,,FALSE,FALSE,"Miconia sellowiana","Miconia sellowiana Naudin","Miconia sellowiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UPCB0020132","Brasil",,,,,"WGS84",,,,"Naudin","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Coutinho, A.P.S.","653","2002","Goldenberg, R.","2004",,"Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Miconia sellowiana","Naudin","name_w_authors","Melastomataceae","Miconia sellowiana","Naudin","species","name accepted","bfo-9764",,,"Miconia sellowiana Naudin","Miconia","Melastomataceae",17486,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Miconia sellowiana"
"gbif","5.38053041013583e-315",,"2024-11-25 11:35:36",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/71384","71384","30616","Durigan, G",,,,,"PRESENT",,,,,,"1993-05-12","1993","5","12",,,,,,,"BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,,,,,,"Stehmann, JR",,"1999-08-17",,,"Cestrum schlechtendalii G.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum","Cestrum",,,"schlechtendalii",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Cestrum schlechtendalii","Cestrum schlechtendalii G.Don","Cestrum schlechtendalii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC058516","Brazil",,,,,"WGS84",,,,"G.Don","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30616","1993","Stehmann, J.R.","1999",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Cestrum schlechtendalii","G.Don","name_w_authors","Solanaceae","Cestrum schlechtendalii","G.Don","species","name accepted","bfo-14649",,,"Cestrum schlechtendalii G.Don","Cestrum","Solanaceae",70659,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Cestrum schlechtendalii"
"gbif","5.38052918979368e-315",,"2023-03-09 11:36:05",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/71031","71031","30732","Durigan, G",,,,,"PRESENT",,,,,,"1993-05-27","1993","5","27",,,,,,,"BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,,,,,,"Amorim, AMA",,"1999-01-01",,,"Peixotoa A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Peixotoa","Peixotoa",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Peixotoa A.Juss.","Peixotoa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brazil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30732","1993","Amorim, A.M.A.","1999",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Peixotoa","A.Juss.","name_w_authors","Malpighiaceae","Peixotoa","A.Juss.","genus","name accepted","bfo-8933",,,"Peixotoa A.Juss.","Peixotoa","Malpighiaceae",70527,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","5.38055336936639e-315",,"2024-11-25 11:33:23",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/77911","77911","30572","Durigan, G",,,,,"PRESENT",,,,,,"1993-01-13","1993","1","13",,,,,,,"BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,,,,,,,,,"Kiyama, CY",,"1997-05-14",,,"Rubus brasiliensis Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Rubus","Rubus",,,"brasiliensis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Rubus brasiliensis","Rubus brasiliensis Mart.","Rubus brasiliensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC001448","Brazil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30572","1993","Kiyama, C.Y.","1997",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Rubus brasiliensis","Mart.","name_w_authors","Rosaceae","Rubus brasiliensis","Mart.","species","name accepted","bfo-20679",,,"Rubus brasiliensis Mart.","Rubus","Rosaceae",74131,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Rubus brasiliensis"
"gbif","5.38053052377093e-315",,"2024-11-25 11:30:53",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/71413","71413","30607","Durigan, G",,,,,"PRESENT",,,,,,"1992-11-16","1992","11","16",,,,,,,"BR","São Paulo",,"Assis","Estação Ecológica de Assis, mata ciliar",,,,,,,,,,,,,,,,,"Machado, AFP",,"2010-01-20",,,"Ficus maxima Mill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Ficus","Ficus",,,"maxima",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Ficus maxima","Ficus maxima Mill.","Ficus maxima","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC190222","Brazil",,,,,"WGS84",,,,"Mill.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30607","1992","Machado, A.F.P.","2010",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Ficus maxima","Mill.","name_w_authors","Moraceae","Ficus maxima","Mill.","species","name accepted","bfo-10147",,,"Ficus maxima Mill.","Ficus","Moraceae",70679,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"bad_dist","full_name_match","High","locality_exact","high","Ficus maxima"
"gbif","5.38052936765732e-315",,"2024-11-25 11:33:12",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/071046","071046","30727","Durigan, G",,,,,"PRESENT",,,,,,"1992-05-06","1992","5","6",,,,,,,"BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,,,,,,,,,"Bernacci, LC; Jung-Mendaçolli, SL",,"2002-08-15",,,"Rapanea lancifolia (Mart.) Mez",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Rapanea",,,"lancifolia",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Myrsine lancifolia","Myrsine lancifolia Mart.","Rapanea lancifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"(Mart.) Mez","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30727","1992","Bernacci, L.C.","2002",,"Durigan","Jung-Mendacolli, S.L.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Myrsine lancifolia","Mart.","name_w_authors","Primulaceae","Myrsine lancifolia","Mart.","species","replaced synonym","bfo-10233","Myrsine lancifolia","Mart.","Myrsine lancifolia Mart.","Myrsine","Primulaceae",70561,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrsine lancifolia"
"gbif","5.64931833670796e-315",,"2024-11-25 11:34:05",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/71272","71272","30589","Durigan, G",,,,,"PRESENT",,,,,,"1992-04-09","1992","4","9",,,,,,,"BR","São Paulo",,"Assis","Estação Ecologica de Assis,",,,,,,,,,,,,,,,,,"Delprete, PG",,"1999-01-01",,,"Ixora venulosa Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Ixora","Ixora",,,"venulosa",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Ixora venulosa","Ixora venulosa Benth.","Ixora venulosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC105866","Brazil",,,,,"WGS84",,,,"Benth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30589","1992","Delprete, P.G.","1999",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae",190845,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Ixora venulosa"
"gbif","5.38053040519517e-315",,"2024-11-25 11:19:55",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/071396","071396","30610","Durigan, G",,,,,"PRESENT",,,,,,"1992-11-10","1992","11","10",,,,,,,"BR","São Paulo",,"Assis","Estação ecológica de Assis.",,,,,,,,,,,,,,,,,"Mendonça, JO; Amaral Jr, A",,"1996-12-18",,,"Erythroxylum deciduum A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Erythroxylaceae",,,,"Erythroxylum","Erythroxylum",,,"deciduum",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Erythroxylum deciduum","Erythroxylum deciduum A.St.-Hil.","Erythroxylum deciduum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC000017","Brazil",,,,,"WGS84",,,,"A.St.-Hil.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30610","1992","Mendonca, J.O.","1996",,"Durigan","Jr, A.A.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Erythroxylum deciduum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum deciduum","A.St.-Hil.","species","name accepted","bfo-7698",,,"Erythroxylum deciduum A.St.-Hil.","Erythroxylum","Erythroxylaceae",70658,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Erythroxylum deciduum"
"gbif","5.38053068681259e-315",,"2024-11-25 11:31:44",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/71443","71443","30678","Durigan, G",,,,,"PRESENT",,,,,,"1988-11-30","1988","11","30",,,,,,,"BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,,,,,,"Arantes, AA",,"1996-07-01",,,"Psidium australe Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium","Psidium",,,"australe",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Psidium australe","Psidium australe Cambess.","Psidium australe","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC103224","Brazil",,,,,"WGS84",,,,"Cambess.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30678","1988","Arantes, A.A.","1996",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Psidium australe","Cambess.","name_w_authors","Myrtaceae","Psidium australe","Cambess.","species","name accepted","bfo-10856",,,"Psidium australe Cambess.","Psidium","Myrtaceae",70705,"TRUE","-22.595556",-50.378056,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium australe"
"speciesLink",,,"2023-03-09T11:36:59",,,"2",,"UNICAMP","UEC",,,,,,,"s.n.","?",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis",,,,"-22.66","-50.41",,"23972",,,,,,,,,,"Meira Neto, JAA",,,,,"Miconia elegans",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Miconia",,,,"elegans",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Cogn.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,,,,"Meira Neto, J.A.A.",,,,,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Miconia elegans","Cogn.","possibly_ok","Melastomataceae","Miconia elegans","Cogn.","species","name accepted","bfo-9702",,,"Miconia elegans Cogn.","Miconia","Melastomataceae",1330694,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Miconia elegans"
"speciesLink",,,"2024-08-06T09:12:44",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"57635","4267","G.Durigan & B.H.Campos & J.B.Silva",,,,,,,,,,,,"2022","01","31",,,,,,,,"SP","Assis","Assis","Estação Ecológica de Assis",,,,"-22.598333","-50.366667",,,,,,,,,,,,"G.Durigan",,"2022-11-15",,,"Scleria scabra",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Scleria",,,,"scabra",,,,,,,,,,,,,,,,,,,,,"Brasil","534","534",,,,,,,"Willd.","Splink","PreservedSpecimen","15",,,"11",,"2022",,,,"SPSF00057635","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4267","2022","Durigan, G.","2022","Campos, B.H.; Silva, J.B.","Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Scleria scabra","Willd.","possibly_ok","Cyperaceae","Scleria scabra","Willd.","species","name accepted","bfo-7314",,,"Scleria scabra Willd.","Scleria","Cyperaceae",978083,"TRUE","-22.598333",-50.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Scleria scabra"
"speciesLink",,,"2024-08-06T09:17:17",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"57642","4275","G.Durigan & B.H.Campos & J.B.Silva",,,,,,,,,,,,"2022","01","31",,,,,,,,"SP","Assis","Assis","Estação Ecológica de Assis",,,,"-22.598333","-50.366667",,,,,,,,,,,,"G.Durigan",,"2022-01-31",,,"Ruellia bulbifera",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Tubiflorae",,"Acanthaceae",,,,"Ruellia",,,,"bulbifera",,,,,,,,,,,,,,,,,,,,,"Brasil","534","534",,,,,,,"Lindau","Splink","PreservedSpecimen","31",,,"01",,"2022",,,,"SPSF00057642","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4275","2022","Durigan, G.","2022","Campos, B.H.; Silva, J.B.","Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Ruellia bulbifera","Lindau","possibly_ok","Acanthaceae","Ruellia bulbifera","Lindau","species","name accepted","bfo-4200",,,"Ruellia bulbifera Lindau","Ruellia","Acanthaceae",974338,"TRUE","-22.598333",-50.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Ruellia bulbifera"
"speciesLink",,,"2024-08-06T09:16:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"57637","4270","G. Durigan et al.",,,,,,,,,,,,"2022","02","19",,,,,,,,"SP","Assis","Assis","Estação Ecológica de Assis",,,,"-22.562778","-50.381111",,,,,,,,,,,,"G.Durigan",,"2022-02-19",,,"Rudgea jasminoides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Rudgea",,,,"jasminoides",,,,,,,,,,,,,,,,,,,,,"Brasil","579","579",,,,,,,"(Cham.) Müll.Arg.","Splink","PreservedSpecimen","19",,,"02",,"2022",,,,"SPSF00057637","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4270","2022","Durigan, G.","2022",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Rudgea jasminoides","(Cham.) Müll.Arg.","possibly_ok","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae",974322,"TRUE","-22.562778",-50.381111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Rudgea jasminoides"
"speciesLink",,,"2024-08-06T09:13:59",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"57634","4266","G.Durigan & B.H.Campos & J.B.Silva",,,,,,,,,,,,"2022","01","31",,,,,,,,"SP","Assis","Assis","Estação Ecológica de Assis",,,,"-22.598333","-50.366667",,,,,,,,,,,,"G.Durigan",,"2022-01-31",,,"Mimosa gracilis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Mimosa",,,,"gracilis",,,,,,,,,,,,,,,,,,,,,"Brasil","534","534",,,,,,,"Benth.","Splink","PreservedSpecimen","31",,,"01",,"2022",,,,"SPSF00057634","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4266","2022","Durigan, G.","2022","Campos, B.H.; Silva, J.B.","Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Mimosa gracilis","Benth.","possibly_ok","Fabaceae","Mimosa gracilis","Benth.","species","name accepted","bfo-31169",,,"Mimosa gracilis Benth.","Mimosa","Fabaceae",971745,"TRUE","-22.598333",-50.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Mimosa gracilis"
"speciesLink",,,"2024-08-06T09:16:31",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"57640","4273","G.Durigan & B.H.Campos & J.B.Silva",,,,,,,,,,,,"2022","01","31",,,,,,,,"SP","Assis","Assis","Estação Ecológica de Assis",,,,"-22.598333","-50.366667",,,,,,,,,,,,"G. Durigan",,"2022-01-31",,,"Galianthe verbenoides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Galianthe",,,,"verbenoides",,,,,,,,,,,,,,,,,,,,,"Brasil","534","534",,,,,,,"(Cham. & Schltdl.) Griseb.","Splink","PreservedSpecimen","31",,,"01",,"2022",,,,"SPSF00057640","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4273","2022","Durigan, G.","2022","Campos, B.H.; Silva, J.B.","Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Galianthe verbenoides","(Cham. & Schltdl.) Griseb.","possibly_ok","Rubiaceae","Galianthe verbenoides","(Cham. & Schltdl.) Griseb.","species","name accepted","bfo-14021",,,"Galianthe verbenoides (Cham. & Schltdl.) Griseb.","Galianthe","Rubiaceae",970124,"TRUE","-22.598333",-50.366667,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","medium","Galianthe verbenoides"
