"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","81387","447",,"<nO>Árvore 5 m de altura, pétalas brancas, estames vinho, frutos imaturos verdes</nO>",,"2023","5","19",,,"<nO>Árvore 5 m de altura, pétalas brancas, estames vinho, frutos imaturos verdes</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Núcleo Picinguaba, trilha de acesso à praia da Fazenda, na beira de área alagada. Parque Estadual Serra do Mar (PESM)",,,"-23.3327778","-44.8808334",,"23º19'58''S","44º52'51''W",,"R Goldenberg","2023-NA-NA",,"Huberia ovalifolia",,,"Melastomataceae","Huberia",,,,"-23.3327778","-44.8808334",,,,"2023",,"ovalifolia",,"WGS84",,,,"FURB81387","Splink","FURB",,,"447","2023","Goldenberg, R.","2023",,,,"brazil","sao paulo","ubatuba","trilha de acesso a praia da fazenda, parque estadual serra do mar","nucleo picinguaba","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",833007,"Huberia ovalifolia","DC.","possibly_ok","Melastomataceae","Huberia ovalifolia","DC.","species","name accepted","bfo-9486",,,"Huberia ovalifolia DC.","Huberia","Melastomataceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.332778,-44.880833,"coord_original","seconds","high","Huberia ovalifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FURB_81387","FURB_81387|UPCB_110055|UPCB_73772","1","0.25","UPCB_110055","UPCB_110055","UPCB_110055","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59519","5450",,"<nO>Erva sinflorescência castanho-dourada. Campo úmido.</nO>",,"2023","12","07",,,"<nO>Erva sinflorescência castanho-dourada. Campo úmido.</nO>","Brasil",,"São Paulo","São Bernardo do Campo","São Bernardo do Campo","Refúgio Ecológico (arbustaria sobre solo arenoso) em meio à Floresta Ombrófila Densa. Parque Estadual da Serra do Mar, Parque Caminhos do Mar, trilha de acesso à Calçada do Lorena.",,,"-23.8522222","-46.4613889",,"23º51'8''S","46º27'41''W",,"R.T.Shirasuna","2023-12-   7",,"Eriochrysis cayennensis",,,"Poaceae","Eriochrysis",,,,"-23.8522222","-46.4613889",,"7","12","2023",,"cayennensis",,,,,,"SPSF00059519","Splink","SPSF",,,"5450","2023","Shirasuna, R.T.","2023",,,,"brazil","sao paulo","sao bernardo do campo","parque estadual serra mar parque caminhos do mar","refugio ecologico","locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",1078999,"Eriochrysis cayennensis","P.Beauv.","possibly_ok","Poaceae","Eriochrysis cayennensis","P.Beauv.","species","name accepted","bfo-13234",,,"Eriochrysis cayennensis P.Beauv.","Eriochrysis","Poaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.8522222,-46.4613889,"coord_original","miliseconds","high","Eriochrysis cayennensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59519",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59523","5454",,"<nO>Erva sinflorescência esverdeada. Campo úmido.</nO>",,"2023","12","07",,,"<nO>Erva sinflorescência esverdeada. Campo úmido.</nO>","Brasil",,"São Paulo","São Bernardo do Campo","São Bernardo do Campo","Refúgio Ecológico (arbustaria sobre solo arenoso) em meio à Floresta Ombrófila Densa. Parque Estadual da Serra do Mar, Parque Caminhos do Mar, trilha de acesso à Calçada do Lorena.",,,"-23.8522222","-46.4613889",,"23º51'8''S","46º27'41''W",,"R.T.Shirasuna","2023-12-   7",,"Cinnagrostis viridiflavescens",,,"Poaceae","Cinnagrostis",,,,"-23.8522222","-46.4613889",,"7","12","2023",,"viridiflavescens",,,,,,"SPSF00059523","Splink","SPSF",,,"5454","2023","Shirasuna, R.T.","2023",,,,"brazil","sao paulo","sao bernardo do campo","parque estadual serra mar parque caminhos do mar","refugio ecologico","locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",1084884,"Cinnagrostis viridiflavescens","(Poir.) P.M. Peterson, Soreng, Romasch. & Barberá","possibly_ok","Poaceae","Cinnagrostis viridiflavescens","(Poir.) P.M. Peterson, Soreng, Romasch. & Barberá","species","name accepted","bfo-620518",,,"Cinnagrostis viridiflavescens (Poir.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis","Poaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.8522222,-46.4613889,"coord_original","miliseconds","high","Cinnagrostis viridiflavescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59523",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"UFSC","CTBS",,"PRESERVED_SPECIMEN","7148","130",,"<nO>Herbácea, 60 cm. Flores roxas, estames amarelos.</nO>",,"2022","5","25",,,"<nO>Herbácea, 60 cm. Flores roxas, estames amarelos.</nO>","Brasil",,"São Paulo","Cunha","Cunha","Entrada da estrada Sentido Parque Estadual da Serra do Mar.",,,"-23.147222","-44.930278",,"23°8'50""S","44°55'49""W",,"Yamamoto, M.","2022-NA-NA",,"Chaetogastra sebastianopolitana",,,"Melastomataceae","Chaetogastra",,,,"-23.147222","-44.930278",,,,"2022",,"sebastianopolitana",,,,,,,"Splink","CTBS",,,"130","2022","Meyer, F.S.","2025",,,,"brazil","sao paulo","cunha","entrada da estrada sentido parque estadual serra mar",,"locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",818416,"Chaetogastra macranthera","(Miq.) F.S.Mey. & R.Goldenb.","name_w_authors","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-637917","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","Chaetogastra macranthera (Miq.) F.S.Mey. & R.Goldenb.","Chaetogastra","Melastomataceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.147222,-44.930278,"coord_original","seconds","high","Chaetogastra macranthera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CTBS_7148","CTBS_7148|UPCB_105779|UPCB_56093","1","0.25","UPCB_56093","UPCB_56093","UPCB_56093","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"UFRJ","RFA",,"PRESERVED_SPECIMEN","46908","805",,"<nO>Caule e pecíolos atropurpúreos.</nO>",,"2021","12","06",,,"<nO>Caule e pecíolos atropurpúreos.</nO>","Brasil",,"São Paulo","Cunha","Cunha","Zona de Amortecimento do Parque Estadual da Serra do Mar. margem da estrada.",,,"-23.2297223","-45.0180556",,"23º13'47''S","45º1'5''W",,,,,"Siphocampylus fluminensis",,,"Campanulaceae","Siphocampylus",,,,"-23.2297223","-45.0180556",,,,,,"fluminensis",,,,,,"RFA60136","Splink","RFA",,,"805","2021",,,,,,"brazil","sao paulo","cunha","zona de amortecimento do parque estadual serra mar margem da estrada",,"locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",1267595,"Siphocampylus fluminensis","(Vell.) E.Wimm.","possibly_ok","Campanulaceae","Siphocampylus fluminensis","(Vell.) E.Wimm.","species","name accepted","bfo-6642",,,"Siphocampylus fluminensis (Vell.) E.Wimm.","Siphocampylus","Campanulaceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.229722,-45.018056,"coord_original","seconds","high","Siphocampylus fluminensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RFA_46908","MBM_445004|RB_1455522|RFA_46908|RFA_60136","1","0.25",,"RB_1455522","RB_1455522","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"UFRJ","RFA",,"PRESERVED_SPECIMEN","46905","806",,"<nO>Caule e pecíolos atrovioláceos.</nO>",,"2021","12","06",,,"<nO>Caule e pecíolos atrovioláceos.</nO>","Brasil",,"São Paulo","São Paulo","Cunha","Zona de Amortecimento do Parque Estadual da Serra do Mar. clareira em margem de estrada.",,,"-23.2297223","-45.0180556",,"23º13'47''S","45º1'5''W",,,,,"Salvia oligantha",,,"Lamiaceae","Salvia",,,,"-23.2297223","-45.0180556",,,,,,"oligantha",,,,,,"RFA60139","Splink","RFA",,,"806","2021",,,,,,"brazil","sao paulo","cunha","zona de amortecimento do parque estadual serra mar clareira em margem de estrada",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",1267541,"Salvia oligantha","Dusén","possibly_ok","Lamiaceae","Salvia oligantha","Dusén","species","name accepted","bfo-8334",,,"Salvia oligantha Dusén","Salvia","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.229722,-45.018056,"coord_original","seconds","high","Salvia oligantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RFA_46905","MBM_445005|RB_1455528|RFA_46905|RFA_60139","1","0.25",,"RB_1455528","RB_1455528","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78197","4783",,"<nO>Árvore com 3 m de altura; flor feminina branca. Habitat: Floresta Ombrófila Densa Submontana.</nO>",,"2021","11","30",,,"<nO>Árvore com 3 m de altura; flor feminina branca. Habitat: Floresta Ombrófila Densa Submontana.</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Serra do Mar, Núcleo Picinguaba, trilha da Casa da Farinha",,,"-23.319722","-44.816667",,"23°19'11""S","44°49'00""W",,"Brotto, M.L.","2022-2-   4",,"Ocotea teleiandra",,,"Lauraceae","Ocotea",,,,"-23.319722","-44.816667",,"4","2","2022",,"teleiandra",,,,,,"HRCB078197","Splink","HRCB",,,"4783","2021","Brotto, M.L.",,,,,"brazil","sao paulo","ubatuba","parque estadual serra mar nucleo picinguaba",,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)",-23.356573,-44.853991,"locality",827107,"Ocotea teleiandra","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea teleiandra","(Meisn.) Mez","species","name accepted","bfo-8510",,,"Ocotea teleiandra (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.3197223,-44.8166667,"coord_original","miliseconds","high","Ocotea teleiandra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_78197","HRCB_78197|MBM_435330|RB_1467832","1","0.25","MBM_435330","RB_1467832","RB_1467832","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78193","4807",,"<nO>Árvore com 5 m de altura; frutos imaturos verdes, cúpulas vermelhas. Habitat: Floresta Ombrófila Densa Montana.</nO>",,"2021","12","12",,,"<nO>Árvore com 5 m de altura; frutos imaturos verdes, cúpulas vermelhas. Habitat: Floresta Ombrófila Densa Montana.</nO>","Brazil",,"São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Parque Estadual da Serra do Mar, Núcleo Santa Virgínia.",,,"-23.324444","-45.088611",,"23°19'28""S","45°05'19""W",,"Brotto, M.L.","2022-2-   4",,"Ocotea dispersa",,,"Lauraceae","Ocotea",,,,"-23.324444","-45.088611",,"4","2","2022",,"dispersa",,,,,,"HRCB078193","Splink","HRCB",,,"4807","2021","Brotto, M.L.",,,,,"brazil","sao paulo","sao luiz do paraitinga","parque estadual serra mar nucleo santa virginia",,"municipality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",827106,"Ocotea dispersa","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea dispersa","(Nees & Mart.) Mez","species","name accepted","bfo-8455",,,"Ocotea dispersa (Nees & Mart.) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.324444,-45.088611,"coord_original","seconds","high","Ocotea dispersa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_78193","HRCB_78193|MBM_435355","1","0.25","MBM_435355","MBM_435355","MBM_435355","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"UFRJ","RFA",,"PRESERVED_SPECIMEN","46907","804",,"<nO>Caule e pecíolo verdes a atropurpúreos.</nO>",,"2021","12","07",,,"<nO>Caule e pecíolo verdes a atropurpúreos.</nO>","Brasil",,"São Paulo","São Paulo","Cunha","Zona de Amortecimento do Parque Estadual da Serra do Mar. margem de estrada em entrada de sítio particular.",,,"-23.2277778","-45.0155556",,"23º13'40''S","45º0'56''W",,,,,"Hyptis radicans",,,"Lamiaceae","Hyptis",,,,"-23.2277778","-45.0155556",,,,,,"radicans",,,,,,"RFA60137","Splink","RFA",,,"804","2021",,,,,,"brazil","sao paulo","cunha","zona de amortecimento do parque estadual serra mar margem de estrada em entrada de sitio particular",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",1180727,"Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","species","name accepted","bfo-133004",,,"Hyptis radicans (Pohl) Harley & J.F.B.Pastore","Hyptis","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.227778,-45.015556,"coord_original","seconds","high","Hyptis radicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RFA_46907","RB_1455527|RFA_46907|RFA_60137","1","0.25",,"RB_1455527","RB_1455527","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78227","4780",,"<nO>Árvore com 16 m de altura; flor esverdeada. Habitat: Floresta Ombrófila Densa Submontana.</nO>",,"2021","11","29",,,"<nO>Árvore com 16 m de altura; flor esverdeada. Habitat: Floresta Ombrófila Densa Submontana.</nO>","Brazil",,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Serra do Mar, Núcleo Picinguaba.",,,"-23.353333","-44.770556",,"23°21'12""S","44°46'14""W",,"Brotto, M.L.","2022-2-   4",,"Cryptocarya saligna",,,"Lauraceae","Cryptocarya",,,,"-23.353333","-44.770556",,"4","2","2022",,"saligna",,,,,,"HRCB078227","Splink","HRCB",,,"4780","2021","Brotto, M.L.",,,,,"brazil","sao paulo","ubatuba","parque estadual serra mar nucleo picinguaba",,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)",-23.356573,-44.853991,"locality",827108,"Cryptocarya saligna","Mez","possibly_ok","Lauraceae","Cryptocarya saligna","Mez","species","name accepted","bfo-8410",,,"Cryptocarya saligna Mez","Cryptocarya","Lauraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.353333,-44.770556,"coord_original","seconds","high","Cryptocarya saligna","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_78227","HRCB_78227|MBM_435327|RB_1467831","1","0.25","MBM_435327","MBM_435327","MBM_435327","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78183","4779",,"<nO>Árvore com 11 m de altura; flor amarelada, fruto preto. Habitat: Floresta Ombrófila Densa Submontana. Na margem do rio.</nO>",,"2021","11","29",,,"<nO>Árvore com 11 m de altura; flor amarelada, fruto preto. Habitat: Floresta Ombrófila Densa Submontana. Na margem do rio.</nO>","Brazil",,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Serra do Mar, Núcleo Picinguaba.",,,"-23.352222","-44.770833",,"23°21'08""S","44°46'15""W",,"Brotto, M.L.","2022-2-   4",,"Aniba viridis",,,"Lauraceae","Aniba",,,,"-23.352222","-44.770833",,"4","2","2022",,"viridis",,,,,,"HRCB078183","Splink","HRCB",,,"4779","2021","Brotto, M.L.",,,,,"brazil","sao paulo","ubatuba","parque estadual serra mar nucleo picinguaba",,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)",-23.356573,-44.853991,"locality",861205,"Aniba viridis","Mez","possibly_ok","Lauraceae","Aniba viridis","Mez","species","name accepted","bfo-123035",,,"Aniba viridis Mez","Aniba","Lauraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.352222,-44.770833,"coord_original","seconds","high","Aniba viridis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_78183","HRCB_78183|MBM_435326|RB_1467830|SPSF_58391","1","0.25","MBM_435326","MBM_435326","MBM_435326","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54970",,,,,"2021","9","29",,,,"Brasil",,"São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Trilha Ipiranga. Parque Estadual da Serra do Mar - Núcleo Santa Virgínia",,,"-23.3361111","-45.1458333",,"23º20'10''S","45º8'45''W",,"O.T.Aguiar","2025-NA-NA",,"Myrcia styphelantha",,,"Myrtaceae","Myrcia",,,,"-23.3361111","-45.1458333",,,,"2025",,"styphelantha",,,,,,"SPSF00054970","Splink","SPSF",,,,"2021","Aguiar, O.T.","2025",,,,"brazil","sao paulo","sao luis do paraitinga","parque estadual da serra do mar","trilha ipiranga","locality","brazil_sao paulo_sao luis paraitinga_parque estadual serra mar","brazil_sao paulo_sao luis paraitinga_parque estadual serra mar",-23.348831,-45.135055,"locality",968791,"Myrcia styphelantha","A.R.Lourenço & E.Lucas","possibly_ok","Myrtaceae","Myrcia styphelantha","A.R.Lourenço & E.Lucas","species","name accepted","bfo-611840",,,"Myrcia styphelantha A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.3361111,-45.1458333,"coord_original","miliseconds","high","Myrcia styphelantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54970",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","58717","4805",,"<nO>Tronco inclinado. Ritidoma castanho acinzentado, lenticelado, com poucas fissuras, casca interna é bege com fibras mais escuras, alburno mais claro, odor de intensidade moderada e gosto indistinto Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2021","12","12",,,"<nO>Tronco inclinado. Ritidoma castanho acinzentado, lenticelado, com poucas fissuras, casca interna é bege com fibras mais escuras, alburno mais claro, odor de intensidade moderada e gosto indistinto Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Núcleo Santa Virgínia. Parque Estadual da Serra do Mar",,,"-23.3255556","-45.0680556",,"23º19'32''S","45º4'5''W","Paratype",,,,"Aiouea ombrophila",,,"Lauraceae","Aiouea",,,,"-23.3255556","-45.0680556",,,,,,"ombrophila",,,,,,"SPSF00058717","Splink","SPSF",,,"4805","2021","Brotto, M.L.","2024",,,,"brazil","sao paulo","sao luis do paraitinga","parque estadual da serra do mar","nucleo santa virginia","locality","brazil_sao paulo_sao luis paraitinga_parque estadual serra mar","brazil_sao paulo_sao luis paraitinga_parque estadual serra mar",-23.348831,-45.135055,"locality",1077100,"Aiouea ombrophila","Brotto & Völtz","possibly_ok","Lauraceae","Aiouea ombrophila","Brotto & Völtz","species","name accepted","bfo-637541",,,"Aiouea ombrophila Brotto & Völtz","Aiouea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.3255556,-45.0680556,"coord_original","miliseconds","high","Aiouea ombrophila","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_58717","RB_1546626|SP_541813|SPSF_58717","1","0.25","SP_541813","SPSF_58717","SPSF_58717","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"UFSC","CTBS",,"PRESERVED_SPECIMEN","6453","9",,"<nO>Arbusto, 70 cm. Tricoma avermelhado.</nO>",,"2021","10","19",,,"<nO>Arbusto, 70 cm. Tricoma avermelhado.</nO>","Brasil",,"São Paulo","Cunha","Cunha","Núcleo Cunha, P.E. da serra do mar; floresta ombrófila densa montana; pastagem com arbusto e árvores isoladas",,,"-23.094444","-44.884722",,"23°05'40""S","44°53'05""W",,"Yamamoto, M.","2022-08-  18",,"Miconia leasanguinea",,,"Melastomataceae","Miconia",,,,"-23.094444","-44.884722",,"18","08","2022",,"leasanguinea",,,,,,,"Splink","CTBS",,,"9","2021","Determinador, S.","2023",,,,"brazil","sao paulo","cunha","parque estadual da serra do mar",,"locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha_pe serra mar (nucleo cunha)",-23.236327,-45.025577,"locality",818525,"Leandra purpureovillosa","Hoehne","name_w_authors","Melastomataceae","Ossaea sanguinea","Cogn.","species","replaced synonym","bfo-9599","Ossaea sanguinea","Cogn.","Leandra purpureovillosa Hoehne","Leandra","Melastomataceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.236222,-45.021278,"coord_original","miliseconds","high","Leandra purpureovillosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CTBS_6453","CTBS_6453|ESA_33974|ESA_34041|HUEM_7103|HUEM_7338|RB_831383|SORO_5370|UNIP_2247|UPCB_104828|UPCB_105843|UPCB_54692|UPCB_56013","1","0.25","UPCB_54692","HUEM_7103","HUEM_7103","coords_both","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"UFSC","CTBS",,"PRESERVED_SPECIMEN","6454","10",,"<nO>Árvore 3m.</nO>",,"2021","10","19",,,"<nO>Árvore 3m.</nO>","Brasil",,"São Paulo","Cunha","Cunha","Parque Estadual da Serra do Mar.",,,"-23.094444","-44.884722",,"23°05'40""S","44°53'05""W",,"Yamamoto, M.","2022-08-  18",,"Miconia paniculata",,,"Melastomataceae","Miconia",,,,"-23.094444","-44.884722",,"18","08","2022",,"paniculata",,"WGS84",,,,,"Splink","CTBS",,,"10","2021",",, R.G.","2022",,,,"brazil","sao paulo","cunha","parque estadual serra mar",,"locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha_pe serra mar (nucleo cunha)",-23.236327,-45.025577,"locality",818927,"Miconia paniculata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia paniculata","(DC.) Naudin","species","name accepted","bfo-9743",,,"Miconia paniculata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.094444,-44.884722,"coord_original","seconds","high","Miconia paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CTBS_6454","BHCB_76654|CESJ_45822|CTBS_6454|ESA_33994|ESA_34042|ESA_63117|ESA_63122|JOI_19180|K_969791|MBM_272052|RB_827391","1","0.25","JOI_19180","JOI_19180","MBM_272052","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","57309","44B",,"<nO>Trepadeira; cálice verde, corola creme internamente, externamente creme nos lobos e pintalgada de vermelho no tubo.;</nO>",,"2021","11","09",,,"<nO>Trepadeira; cálice verde, corola creme internamente, externamente creme nos lobos e pintalgada de vermelho no tubo.;</nO>","Brasil",,"São Paulo","Cunha","Cunha","Parque Estadual da Serra do Mar, Núcleo Cunha",,,"-23.07","-44.96",,"23º4'12''S","44º57'36''W",,"M.Kaehler",,,"Codonanthe cordifolia",,,"Gesneriaceae","Codonanthe",,,,"-23.07","-44.96",,,,,,"cordifolia",,,,,,"SPSF00057309","Splink","SPSF",,,"44-B","2021","Kaehler, M.","2022",,,,"brazil","sao paulo","cunha","parque estadual serra mar nucleo cunha",,"locality","brazil_sao paulo_cunha_parque estadual serra mar","brazil_sao paulo_cunha_parque estadual serra mar nucleo cunha",-23.2339076828554,-45.0228138646997,"locality",1085203,"Codonanthe cordifolia","Chautems","possibly_ok","Gesneriaceae","Codonanthe cordifolia","Chautems","species","name accepted","bfo-7824",,,"Codonanthe cordifolia Chautems","Codonanthe","Gesneriaceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.244444,-45.013889,"coord_original","seconds","high","Codonanthe cordifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57309","SPSF_57309|UPCB_102028|UPCB_51812","1","0.25","UPCB_51812","UPCB_51812","UPCB_51812","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
