"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:17:12",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40890","861","R.T. Polisel & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2007","09","30",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.678056","-45.472778",,,,,,,,,,,,"R.T.Polisel",,"2007-10-10",,,"Solanum palinacanthum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"palinacanthum",,,,,,,,,,,,,,,,,,,,,"Brasil","1501","1501",,,,,,,"Dunal","Splink","PreservedSpecimen","10",,,"10",,"2007",,,,"SPSF00040890","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","861","2007","Polisel, R.T.","2007","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Solanum palinacanthum","Dunal","possibly_ok","Solanaceae","Solanum palinacanthum","Dunal","species","name accepted","bfo-14819",,,"Solanum palinacanthum Dunal","Solanum","Solanaceae",974805,"TRUE","-22.678056",-45.472778,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Solanum palinacanthum"
"speciesLink",,,"2024-08-06T09:13:24",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37742","284","R.T. Polisel & N.M.Ivanaukas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2007","06","29",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"M.C. de Assis",,"2007-12-09",,,"Siphocampylus fimbriatus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Campanulales",,"Campanulaceae",,,,"Siphocampylus",,,,"fimbriatus",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"Regel","Splink","PreservedSpecimen","09",,,"12",,"2007",,,,"SPSF00037742","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","284","2007","Assis, M.C.","2007","Ivanaukas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Siphocampylus fimbriatus","Regel","possibly_ok","Campanulaceae","Siphocampylus fimbriatus","Regel","species","name accepted","bfo-34592",,,"Siphocampylus fimbriatus Regel","Siphocampylus","Campanulaceae",986812,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Siphocampylus fimbriatus"
"speciesLink",,,"2024-08-06T09:16:16",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40885","856","R.T. Polisel & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2007","09","30",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.678056","-45.472778",,,,,,,,,,,,"R.T.Polisel",,"2007-10-10",,,"Polygala lancifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Polygalales",,"Polygalaceae",,,,"Polygala",,,,"lancifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","1501","1501",,,,,,,"A.St.-Hil.","Splink","PreservedSpecimen","10",,,"10",,"2007",,,,"SPSF00040885","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","856","2007","Polisel, R.T.","2007","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","possibly_ok","Polygalaceae","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-625003","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","Senega","Polygalaceae",977373,"TRUE","-22.678056",-45.472778,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Senega lancifolia"
"speciesLink",,,"2024-08-06T09:14:20",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37692","195","R.T.Polisel et al.",,,,,,,,,,,,"2007","03","16",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.692222","-45.464722",,,,,,,,,,,,"R.T.Polisel",,"2007-09-06",,,"Salvia arenaria",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Salvia",,,,"arenaria",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"A.St.-Hil. ex Benth.","Splink","PreservedSpecimen","06",,,"09",,"2007",,,,"SPSF00037692","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","195","2007","Polisel, R.T.","2007",,"Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Salvia arenaria","A.St.-Hil. ex Benth.","possibly_ok","Lamiaceae","Salvia arenaria","A.St.-Hil. ex Benth.","species","name accepted","bfo-8300",,,"Salvia arenaria A.St.-Hil. ex Benth.","Salvia","Lamiaceae",974365,"TRUE","-22.692222",-45.464722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Salvia arenaria"
"speciesLink",,,"2024-08-06T09:16:40",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37713","216","R.T. Polisel & N.M.Ivanauskas & M.C.Assis & R.Esteves",,,,,,,,,,,,"2007","03","18",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"R.T.Polisel",,"2007-06-09",,,"Rudgea parquioides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Rudgea",,,,"parquioides",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"Müll.Arg.","Splink","PreservedSpecimen","09",,,"06",,"2007",,,,"SPSF00037713","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","216","2007","Polisel, R.T.","2007","Ivanauskas, N.M.; Assis, M.C.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Rudgea panurensis","Müll.Arg.","possibly_ok","Rubiaceae","Rudgea panurensis","Müll.Arg.","species","name misspelled","bfo-39307",,,"Rudgea panurensis Müll.Arg.","Rudgea","Rubiaceae",974323,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","low","Rudgea panurensis"
"speciesLink",,,"2024-08-06T09:13:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37686","189","R.T.Polisel & M.C. de Assis & N.M.Ivanauskas",,,,,,,,,,,,"2007","03","15",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.692222","-45.464722",,,,,,,,,,,,"M.C.Assis",,"2007-09-06",,,"Jaegeria hirta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Jaegeria",,,,"hirta",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"(Lag.) Less.","Splink","PreservedSpecimen","06",,,"09",,"2007",,,,"SPSF00037686","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","189","2007","Assis, M.C.","2007","Assis, M.C.; Ivanauskas, N.M.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Jaegeria hirta","(Lag.) Less.","possibly_ok","Asteraceae","Jaegeria hirta","(Lag.) Less.","species","name accepted","bfo-104617",,,"Jaegeria hirta (Lag.) Less.","Jaegeria","Asteraceae",970812,"TRUE","-22.692222",-45.464722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Jaegeria hirta"
"speciesLink",,,"2024-08-06T09:12:56",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40889","860","R.T. Polisel & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2007","09","30",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.678056","-45.472778",,,,,,,,,,,,"R.T. Polisel",,"2007-10-10",,,"Hydrocotyle callicephala",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Hydrocotyle",,,,"callicephala",,,,,,,,,,,,,,,,,,,,,"Brasil","1501","1501",,,,,,,"Cham. & Schltdl.","Splink","PreservedSpecimen","10",,,"10",,"2007",,,,"SPSF00040889","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","860","2007","Polisel, R.T.","2007","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Hydrocotyle callicephala","Cham & Schltdl.","possibly_ok","Araliaceae","Hydrocotyle callicephala","Cham & Schltdl.","species","author misspelled","bfo-5117",,,"Hydrocotyle callicephala Cham & Schltdl.","Hydrocotyle","Araliaceae",970580,"TRUE","-22.678056",-45.472778,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Hydrocotyle callicephala"
"speciesLink",,,"2024-08-06T09:16:25",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40884","855","R.T. Polisel & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2007","09","30",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"R.T.Polisel",,"2007-10-10",,,"Fragaria vesca",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Fragaria",,,,"vesca",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"L.","Splink","PreservedSpecimen","10",,,"10",,"2007",,,,"SPSF00040884","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","855","2007","Polisel, R.T.","2007","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Fragaria vesca","L.","possibly_ok","Rosaceae","Fragaria vesca","L.","species","name accepted","bfo-116408",,,"Fragaria vesca L.","Fragaria","Rosaceae",970090,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Fragaria vesca"
"speciesLink",,,"2024-08-06T09:17:23",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37735","277","N.M. Ivanauskas & R.P.M.Souza & R. Esteves & R.T.Polisel",,,,,,,,,,,,"2007","06","29",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"J.Prado",,"2007-12-09",,,"Campyloneurum major",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Campyloneurum",,,,"major",,,,,,,,,,,,,,"Campyloneurum major",,,,,,,"Brasil","1467","1467",,,,,,,"(Hieron.ex Hicken) Lellinger","Splink","PreservedSpecimen","09",,,"12",,"2007",,,,"SPSF00037735","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","277","2007","Prado, J.","2007","Souza, R.P.M.; Esteves, R.; Polisel, R.T.","Ivanauskas",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Campyloneurum major","(Hieron.ex Hicken) Lellinger","possibly_ok",,,,"species","not found",,,,,"Campyloneurum","Polypodiaceae",968320,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","low","Campyloneurum major"
"speciesLink",,,"2024-08-06T09:17:23",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37736","278","N.M. Ivanauskas & M.C.Assis & R.P.M.Souza & R. Esteves & R.T.Polisel",,,,,,,,,,,,"2007","06","29",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"J.Prado",,"2007-12-09",,,"Campyloneurum fallax",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Campyloneurum",,,,"fallax",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"Fée","Splink","PreservedSpecimen","09",,,"12",,"2007",,,,"SPSF00037736","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","278","2007","Prado, J.","2007","Assis, M.C.; Souza, R.P.M.; Esteves, R.; Polisel, R.T.","Ivanauskas",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Campyloneurum fallax","Fée","possibly_ok","Polypodiaceae","Campyloneurum fallax","Fée","species","name accepted","bfo-91558",,,"Campyloneurum fallax Fée","Campyloneurum","Polypodiaceae",989993,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Campyloneurum fallax"
"speciesLink",,,"2024-08-06T09:17:23",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37734","276","N.M. Ivanauskas & M.C.Assis & R.P.M.Souza & R. Esteves & R.T.Polisel",,,,,,,,,,,,"2007","06","29",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"J.Prado",,"2007-12-09",,,"Campyloneurum austrobrasilianum",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Campyloneurum",,,,"austrobrasilianum",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"(Alston) de la Sota","Splink","PreservedSpecimen","09",,,"12",,"2007",,,,"SPSF00037734","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","276","2007","Prado, J.","2007","Assis, M.C.; Souza, R.P.M.; Esteves, R.; Polisel, R.T.","Ivanauskas",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Campyloneurum austrobrasilianum","(Alston) de la Sota","possibly_ok","Polypodiaceae","Campyloneurum austrobrasilianum","(Alston) de la Sota","species","name accepted","bfo-91548",,,"Campyloneurum austrobrasilianum (Alston) de la Sota","Campyloneurum","Polypodiaceae",989991,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Campyloneurum austrobrasilianum"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37738","280","R.T.Polisel & N.M. Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2007","06","29",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"J.Prado",,"2007-12-09",,,"Asplenium incurvatum",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium",,,,"incurvatum",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"Fée","Splink","PreservedSpecimen","09",,,"12",,"2007",,,,"SPSF00037738","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","280","2007","Prado, J.","2007","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Asplenium incurvatum","Fée","possibly_ok","Aspleniaceae","Asplenium incurvatum","Fée","species","name accepted","bfo-90721",,,"Asplenium incurvatum Fée","Asplenium","Aspleniaceae",989206,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium incurvatum"
"speciesLink",,,"2024-08-06T09:12:38",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45353","1030","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2006","08","04",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.738889","-45.590833",,,,,,,,,,,,"R.T.Polisel",,,,,"Smilax spicata",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax",,,,"spicata",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"Vell.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00045353","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1030","2006","Polisel, R.T.",,"Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Smilax spicata","Vell.","possibly_ok","Smilacaceae","Smilax spicata","Vell.","species","name accepted","bfo-14566",,,"Smilax spicata Vell.","Smilax","Smilacaceae",978358,"TRUE","-22.738889",-45.590833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Smilax spicata"
"speciesLink",,,"2024-08-06T09:14:09",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45341","1018","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2006","08","04",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"R.T.Polisel",,,,,"Prestonia calycina",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia",,,,"calycina",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"Müll.Arg.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00045341","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1018","2006","Polisel, R.T.",,"Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Prestonia calycina","Müll.Arg.","possibly_ok","Apocynaceae","Prestonia calycina","Müll.Arg.","species","name accepted","bfo-4825",,,"Prestonia calycina Müll.Arg.","Prestonia","Apocynaceae",973808,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Prestonia calycina"
"speciesLink",,,"2024-08-06T09:13:17",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45342","1019","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2006","08","04",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"R.T.Polisel",,,,,"Mikania capricorni",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania",,,,"capricorni",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"B.L.Rob.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00045342","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1019","2006","Polisel, R.T.",,"Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Mikania capricorni","B.L.Rob.","possibly_ok","Asteraceae","Mikania capricorni","B.L.Rob.","species","name accepted","bfo-27264",,,"Mikania capricorni B.L.Rob.","Mikania","Asteraceae",971665,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Mikania capricorni"
