"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9068","s.n.","Luederwaldt, H",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Pellegrini, MOO","2013-09-12",,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Mart.) Handlos","SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica","Callisia diuretica",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Pellegrini, M.O.O.","2013",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",578892,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Tripogandra diuretica","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9068",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","13474","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Silva, ED","2011-06-14",,"Vigna vexillata (L.) A.Rich.","Magnoliopsida","Fabales","Fabaceae","Vigna","species","(L.) A.Rich.","ACCEPTED",,,"Vigna vexillata (L.) A.Rich.",,,,"Vigna vexillata","Vigna vexillata",,"WGS84","https://images.cria.org.br/viewer/SP028524",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Silva, E.D.","2011","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",357536,"Vigna vexillata","(L.) Rich.","name_w_authors","Fabaceae","Vigna vexillata","(L.) Rich.","species","author misspelled","bfo-83866",,,"Vigna vexillata (L.) Rich.","Vigna","Fabaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Vigna vexillata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_13474",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","13487","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Silva, ED","2011-05-01",,"Vigna speciosa (Kunth) Verdc.","Magnoliopsida","Fabales","Fabaceae","Sigmoidotropis","species","(Kunth) Verdc.","SYNONYM",,,"Sigmoidotropis speciosa (Kunth) A.Delgado",,,,"Vigna speciosa","Sigmoidotropis speciosa",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Silva, E.D.","2011","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",358349,"Sigmoidotropis speciosa","(Kunth) A. Delgado","name_w_authors","Fabaceae","Sigmoidotropis speciosa","(Kunth) A. Delgado","species","replaced synonym","bfo-136874","Sigmoidotropis speciosa","(Kunth) A. Delgado","Sigmoidotropis speciosa (Kunth) A. Delgado","Sigmoidotropis","Fabaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Sigmoidotropis speciosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_13487",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","12130","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Gonçalez, VM","2009-08-01",,"Sida riedelii K.Schum.","Magnoliopsida","Malvales","Malvaceae","Sida","species","K.Schum.","ACCEPTED",,,"Sida riedelii K.Schum.",,,,"Sida riedelii","Sida riedelii",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Goncalez, V.M.","2009","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",569570,"Sida riedelii","L.","name_w_authors","Malvaceae","Sida riedelii","L.","species","author misspelled","bfo-596136",,,"Sida riedelii L.","Sida","Malvaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Sida riedelii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_12130",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","13203","s.n.","Luederwaldt, H",,"1920-11","1920","11",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Mamede, MCH","2007-06-01",,"Senna occidentalis (L.) Link","Magnoliopsida","Fabales","Fabaceae","Senna","species","(L.) Link","ACCEPTED",,,"Senna occidentalis (L.) Link",,,,"Senna occidentalis","Senna occidentalis",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Mamede, M.C.H.","2007",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",357499,"Senna occidentalis","(L.) Link","name_w_authors","Fabaceae","Senna occidentalis","(L.) Link","species","name accepted","bfo-23162",,,"Senna occidentalis (L.) Link","Senna","Fabaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Senna occidentalis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_13203",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9244","s.n.","Luederwaldt, H; Fonseca, P",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Araújo, AC","2007-01-01",,"Scleria latifolia Sw.","Liliopsida","Poales","Cyperaceae","Scleria","species","Sw.","ACCEPTED",,,"Scleria latifolia Sw.",,,,"Scleria latifolia","Scleria latifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Araujo, A.C.","2007","Fonseca, P.","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",582761,"Scleria latifolia","Sw.","name_w_authors","Cyperaceae","Scleria latifolia","Sw.","species","name accepted","bfo-7301",,,"Scleria latifolia Sw.","Scleria","Cyperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Scleria latifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9244",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9059","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Maia, DC","2005-05-02",,"Commelina diffusa Burm.f.","Liliopsida","Commelinales","Commelinaceae","Commelina","species","Burm.f.","ACCEPTED",,,"Commelina diffusa Burm.f.",,,,"Commelina diffusa","Commelina diffusa",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Maia, D.C.","2005","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",579209,"Commelina diffusa","Burm.f.","name_w_authors","Commelinaceae","Commelina diffusa","Burm.f.","species","name accepted","bfo-16911",,,"Commelina diffusa Burm.f.","Commelina","Commelinaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Commelina diffusa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9059",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10150","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Longhi Wagner, HM","2001-01-01",,"Eragrostis ciliaris (L.) R.Br.","Liliopsida","Poales","Poaceae","Eragrostis","species","(L.) R.Br.","ACCEPTED",,,"Eragrostis ciliaris (L.) R.Br.",,,,"Eragrostis ciliaris","Eragrostis ciliaris",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Wagner, H.M.L.","2001","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",352133,"Eragrostis ciliaris","(L.) R.Br.","name_w_authors","Poaceae","Eragrostis ciliaris","(L.) R.Br.","species","name accepted","bfo-13204",,,"Eragrostis ciliaris (L.) R.Br.","Eragrostis","Poaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Eragrostis ciliaris","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_10150",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9585","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Longhi Wagner, HM","1999-09-01",,"Coix lacryma-jobi L.","Liliopsida","Poales","Poaceae","Coix","species","L.","ACCEPTED",,,"Coix lacryma-jobi L.",,,,"Coix lacryma-jobi","Coix lacryma-jobi",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Wagner, H.M.L.","1999","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",405047,"Coix lacryma-jobi","L.","name_w_authors","Poaceae","Coix lacryma-jobi","L.","species","name accepted","bfo-13126",,,"Coix lacryma-jobi L.","Coix","Poaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Coix lacryma-jobi","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9585",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10084","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Guglieri, A","1997-04-01",,"Eleusine indica (L.) Gaertn.","Liliopsida","Poales","Poaceae","Eleusine","species","(L.) Gaertn.","ACCEPTED",,,"Eleusine indica (L.) Gaertn.",,,,"Eleusine indica","Eleusine indica",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Guglieri, A.","1997","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",351908,"Eleusine indica","(L.) Gaertn.","name_w_authors","Poaceae","Eleusine indica","(L.) Gaertn.","species","name accepted","bfo-13193",,,"Eleusine indica (L.) Gaertn.","Eleusine","Poaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Eleusine indica","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_10084",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","13975","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Múlgura, M","1995-01-01",,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Magnoliopsida","Vitales","Vitaceae","Cissus","species","(L.) Nicolson & C.E.Jarvis","ACCEPTED",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis",,,,"Cissus verticillata","Cissus verticillata",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Mulgura, M.","1995","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",585911,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","name_w_authors","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Cissus verticillata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_13975",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","8867","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha dos Alcatrazes",,,,,,,,,"Fontella, H","1991-04-19",,"Orthosia urceolata E.Fourn.","Magnoliopsida","Gentianales","Apocynaceae","Orthosia","species","E.Fourn.","ACCEPTED",,,"Orthosia urceolata E.Fourn.",,,,"Orthosia urceolata","Orthosia urceolata",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Fontella, H.","1991","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",403995,"Orthosia urceolata","E.Fourn.","name_w_authors","Apocynaceae","Orthosia urceolata","E.Fourn.","species","name accepted","bfo-4739",,,"Orthosia urceolata E.Fourn.","Orthosia","Apocynaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Orthosia urceolata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_8867",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","13352","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha dos Alcatrazes",,,,,,,,,"Azevedo, A","1980-04-28",,"Desmodium incanum (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","DC.","ACCEPTED",,,"Desmodium incanum (Sw.) DC.",,,,"Desmodium incanum","Desmodium incanum",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Azevedo, A.","1980","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",357868,"Desmodium incanum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Desmodium incanum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_13352",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","13387","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha dos Alcatrazes",,,,,,,,,"Barbosa, VP","1975-02-02",,"Centrosema sagittatum (Kunth ex Willd.) L.Riley","Magnoliopsida","Fabales","Fabaceae","Centrosema","species","(Humb. & Bonpl. ex Willd.) L.Riley","SYNONYM",,,"Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee",,,,"Centrosema sagittatum","Centrosema sagittatum",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Barbosa, V.P.","1975","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",357788,"Centrosema sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","name_w_authors","Fabaceae","Centrosema sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","species","author misspelled","bfo-18271",,,"Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","Centrosema","Fabaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Centrosema sagittatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_13387",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","27031","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha dos Alcatrazes",,,,,,,,,"Toledo, JF","1950-09-26",,"Eugenia sulcata Spring ex Mart.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Spring ex Mart.","ACCEPTED",,,"Eugenia sulcata Spring ex Mart.",,,,"Eugenia sulcata","Eugenia sulcata",,"WGS84","https://images.cria.org.br/viewer/SP029333",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Toledo, J.F.","1950","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",385216,"Eugenia sulcata","Spring ex Mart.","name_w_authors","Myrtaceae","Eugenia sulcata","Spring ex Mart.","species","name accepted","bfo-10551",,,"Eugenia sulcata Spring ex Mart.","Eugenia","Myrtaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Eugenia sulcata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_27031",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","225964",,"Alves, R.J.V. 7788; Fernandes, R.; Canabarro, D. & Flávio do IEAPM",,"2006-06-07","2006","6","7",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes.",,,,,,,,,,,,"Tillandsia usneoides (L.) L.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","(L.) L.","ACCEPTED",,,"Tillandsia usneoides (L.) L.",,,,"Tillandsia usneoides","Tillandsia usneoides",,"WGS84","https://images.cria.org.br/viewer/R010003995",,,,"GBIF","R",,"Alves, R.J.V.",,"2006",,,"Fernandes, R.; Canabarro, D.; Flavio, I.E.A.P.M.","Alves",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",453424,"Tillandsia usneoides","(L.) L.","name_w_authors","Bromeliaceae","Tillandsia usneoides","(L.) L.","species","name accepted","bfo-6412",,,"Tillandsia usneoides (L.) L.","Tillandsia","Bromeliaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","unknown","Tillandsia usneoides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","R_225964",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270526","1141","Rossi, L",,"1992-09-11","1992","9","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Cleome spinosa Jacq.","Magnoliopsida","Brassicales","Cleomaceae","Tarenaya","species","Jacq.","SYNONYM",,,"Tarenaya spinosa (Jacq.) Raf.",,,,"Cleome spinosa","Tarenaya spinosa",,,,,,,"GBIF","SP","code partially found","Rossi, L.","1141","1992",,,,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",447244,"Tarenaya spinosa","(Jacq.) Raf.","name_w_authors","Cleomaceae","Tarenaya spinosa","(Jacq.) Raf.","species","replaced synonym","bfo-108338","Tarenaya spinosa","(Jacq.) Raf.","Tarenaya spinosa (Jacq.) Raf.","Tarenaya","Cleomaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","unknown","Tarenaya spinosa","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_270526","SP_270526[virtual]","1","0.25","SP_270526","SP_270526","SP_270526","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
