"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IBt","SP",,,"441293a","2983",,,,"2011","6","02",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Ibt",,,"-23.3885","-46.3744",,"-23.3885","-46.3744",,"Shirasuna, RT","2011-NA-NA",,"Dendrocalamus asper",,,"Poaceae","Dendrocalamus",,,,"-23.3885","-46.3744",,,,"2011",,"asper",,"WGS84",,,,"SP042935","Splink","SP",,,"2983","2011","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",884793,"Dendrocalamus asper","(Schult. & Schult.f.) Baker ex K.Heyne","possibly_ok","Poaceae","Dendrocalamus asper","(Schult. & Schult.f.) Baker ex K.Heyne","species","name accepted","bfo-105333",,,"Dendrocalamus asper (Schult. & Schult.f.) Baker ex K.Heyne","Dendrocalamus","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3885,-46.3744,"coord_original","miliseconds","high","Dendrocalamus asper","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_441293a","SP_441293|SP_441293a","1","0.25","SP_441293","SP_441293","SP_441293","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,,"441304a","2987",,,,"2011","6","02",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Ibt",,,"-23.3879","-46.3749",,"-23.3879","-46.3749",,"Shirasuna, RT","2011-NA-NA",,"Bambusa vulgaris",,,"Poaceae","Bambusa",,,,"-23.3879","-46.3749",,,,"2011",,"vulgaris",,"WGS84",,,,"SP042165","Splink","SP",,,"2987","2011","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1251668,"Bambusa vulgaris","Schrad. ex J.C.Wendl.","possibly_ok","Poaceae","Bambusa vulgaris","Schrad. ex J.C.Wendl.","species","name accepted","bfo-86783",,,"Bambusa vulgaris Schrad. ex J.C.Wendl.","Bambusa","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3879,-46.3749,"coord_original","miliseconds","high","Bambusa vulgaris","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_441304a","SP_441304|SP_441304a","1","0.25","SP_441304","SP_441304","SP_441304","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,,"441303a","2981",,,,"2011","6","02",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Ibt",,,"-23.3884","-46.3745",,"-23.3884","-46.3745",,"Shirasuna, RT","2011-NA-NA",,"Bambusa tuldoides",,,"Poaceae","Bambusa",,,,"-23.3884","-46.3745",,,,"2011",,"tuldoides",,"WGS84",,,,"SP041407","Splink","SP",,,"2981","2011","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1251663,"Bambusa tuldoides","Munro","possibly_ok","Poaceae","Bambusa tuldoides","Munro","species","name accepted","bfo-105330",,,"Bambusa tuldoides Munro","Bambusa","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3884,-46.3745,"coord_original","miliseconds","high","Bambusa tuldoides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_441303a","SP_441303|SP_441303a","1","0.25","SP_441303","SP_441303","SP_441303","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,,"441298a","2984",,,,"2011","6","02",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Ibt",,,"-23.3886","-46.3744",,"-23.3886","-46.3744",,"Shirasuna, RT","2011-NA-NA",,"Bambusa malingensis",,,"Poaceae","Bambusa",,,,"-23.3886","-46.3744",,,,"2011",,"malingensis",,"WGS84",,,,"SP041395","Splink","SP",,,"2984","2011","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1309648,"Bambusa malingensis","McClure","possibly_ok","Poaceae","Bambusa malingensis","McClure","species","name accepted","bfo-133742",,,"Bambusa malingensis McClure","Bambusa","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3886,-46.3744,"coord_original","miliseconds","high","Bambusa malingensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_441298a","SP_441298|SP_441298a","1","0.25","SP_441298","SP_441298","SP_441298","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,,"441299a","2982",,,,"2011","6","02",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Ibt",,,"-23.3885","-46.3745",,"-23.3885","-46.3745",,"Shirasuna, RT","2011-NA-NA",,"Bambusa dissimulator",,,"Poaceae","Bambusa",,,,"-23.3885","-46.3745",,,,"2011",,"dissimulator",,"WGS84",,,,"SP041385","Splink","SP",,,"2982","2011","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1251648,"Bambusa dissimulator","McClure","possibly_ok","Poaceae","Bambusa dissimulator","McClure","species","name accepted","bfo-105327",,,"Bambusa dissimulator McClure","Bambusa","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3885,-46.3745,"coord_original","miliseconds","high","Bambusa dissimulator","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_441299a","SP_441299|SP_441299a","1","0.25","SP_441299","SP_441299","SP_441299","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,,"441297a","2977",,,,"2011","6","02",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Ibt",,,"-23.3887","-46.3744",,"-23.3887","-46.3744",,"Shirasuna, RT","2011-NA-NA",,"Bambusa beecheyana",,,"Poaceae","Bambusa",,,,"-23.3887","-46.3744",,,,"2011",,"beecheyana",,"WGS84",,,,"SP041373","Splink","SP",,,"2977","2011","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1309644,"Bambusa beecheyana","Munro","possibly_ok","Poaceae","Bambusa beecheyana","Munro","species","name accepted","bfo-133741",,,"Bambusa beecheyana Munro","Bambusa","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3887,-46.3744,"coord_original","miliseconds","high","Bambusa beecheyana","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_441297a","SP_441297|SP_441297a","1","0.25","SP_441297","SP_441297","SP_441297","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44489","3258",,"<nO>Arvoreta 4m; frutos verdes, sesseis; inflorescência filiforme.; Próximo Avenida das Palmeiras;</nO>",,"2010","11","09",,,"<nO>Arvoreta 4m; frutos verdes, sesseis; inflorescência filiforme.; Próximo Avenida das Palmeiras;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Mata próxima à trilha das nascentes",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Sebastiania serrata",,,"Euphorbiaceae","Sebastiania",,,,"-23.54","-46.63",,,,,,"serrata",,"WGS84",,,,"SPSF00044489","Splink","SPSF",,,"3258","2010",,,,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",973359,"Gymnanthes serrata","Baill. ex Müll.Arg.","possibly_ok","Euphorbiaceae","Gymnanthes serrata","Baill. ex Müll.Arg.","species","replaced synonym","bfo-55525","Gymnanthes serrata","Baill. ex Müll.Arg.","Gymnanthes serrata Baill. ex Müll.Arg.","Gymnanthes","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.640228,-46.626681,"coord_original","miliseconds","high","Gymnanthes serrata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_44489","SP_426004|SPSF_44489","1","0.25",,"SP_426004","SP_426004","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44484","3257",,"<nO>Mata próximo trilha da nescente Arvoreta 4m; folhas discolores; frutos verdes, pedicelados.;</nO>",,"2010","11","09",,,"<nO>Mata próximo trilha da nescente Arvoreta 4m; folhas discolores; frutos verdes, pedicelados.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Jardim Botânico, Canteiro próximo da Alameda das Palmeiras, paralela à Av. Miguel Estéfano junto ao mulungu",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Sebastiania commersoniana",,,"Euphorbiaceae","Sebastiania",,,,"-23.54","-46.63",,,,,,"commersoniana",,"WGS84",,,,"SPSF00044484","Splink","SPSF",,,"3257","2010",,,,,,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",1090414,"Gymnanthes klotzschiana","Müll.Arg.","possibly_ok","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","replaced synonym","bfo-55510","Gymnanthes klotzschiana","Müll.Arg.","Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.639206,-46.618883,"coord_original","miliseconds","high","Gymnanthes klotzschiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44484","SP_426003|SP_443576|SPSF_44484","1","0.25",,"SP_426003","SP_426003","coords_both","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,,"412357a","2239",,,,"2009","3","19",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, IBt",,,"-23.647778","-46.624611",,"-23.647778","-46.624611",,"Shirasuna, RT","2011-NA-NA",,"Phyllostachys aurea",,,"Poaceae","Phyllostachys",,,,"-23.647778","-46.624611",,,,"2011",,"aurea",,"WGS84",,,,"SP037509","Splink","SP",,,"2239","2009","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1279026,"Phyllostachys aurea","Carrière ex Rivière & C. Rivière","possibly_ok","Poaceae","Phyllostachys aurea","Carrière ex Rivière & C. Rivière","species","name accepted","bfo-105397",,,"Phyllostachys aurea Carrière ex Rivière & C. Rivière","Phyllostachys","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.647778,-46.624611,"coord_original","miliseconds","high","Phyllostachys aurea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_412357a","SP_412357|SP_412357a","1","0.25","SP_412357","SP_412357","SP_412357","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,,"412359a","2241",,,,"2009","3","20",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, IBt.",,,"-23.540001","-46.630001","53584","0","0",,"Filgueiras, TS; Shirasuna, RT","2009-NA-NA",,"Pseudosasa japonica",,,"Poaceae","Pseudosasa",,,,"-23.540001","-46.630001",,,,"2009",,"japonica",,,,,,"SP037871","Splink","SP",,,"2241","2009","Filgueiras, T.S.","2009",,,"Shirasuna, R.T.","brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1194033,"Pseudosasa japonica","(Siebold & Zucc. ex Steud.) Makino ex Nakai","possibly_ok","Poaceae","Pseudosasa japonica","(Siebold & Zucc. ex Steud.) Makino ex Nakai","species","name accepted","bfo-105341",,,"Pseudosasa japonica (Siebold & Zucc. ex Steud.) Makino ex Nakai","Pseudosasa","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Pseudosasa japonica","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SP_412359a","SP_412359|SP_412359a|SP_412359b|SP_412359c","1","0.25","SP_412359","SP_412359","SP_412359","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,,"411876a","2173",,,,"2009","2","19",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Trilha do Parque",,,"-23.64725","-46.626833",,"-23.64725","-46.626833",,"Filgueiras, TS","2009-NA-NA",,"Bambusa multiplex",,,"Poaceae","Bambusa",,,,"-23.64725","-46.626833",,,,"2009","Bambusa multiplex","multiplex",,"WGS84",,,,"SP041391","Splink","SP",,,"2173","2009","Filgueiras, T.S.","2009",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga, trilha do parque","parque estadual das fontes do ipiranga","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1251652,"Bambusa multiplex","(Lour.) Raeusch. ex Schult. & Schult.f.","possibly_ok","Poaceae","Bambusa multiplex","(Lour.) Raeusch. ex Schult. & Schult.f.","species","+1 name, but 1 accepted","bfo-105328","Bambusa multiplex","(Lour.) Raeusch. ex Schult. & Schult.f.","Bambusa multiplex (Lour.) Raeusch. ex Schult. & Schult.f.","Bambusa","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.64725,-46.626833,"coord_original","miliseconds","high","Bambusa multiplex","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_411876a","SP_411876|SP_411876a|SP_411876b","1","0.25","SP_411876","SP_411876","SP_411876","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,,"409031a","1809",,,,"2008","10","21",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, IBt, trilha do Parque",,,"-23.540001","-46.630001","53584","0","0",,"Shirasuna, RT",,,"Chusquea bambusoides",,,"Poaceae","Chusquea",,,,"-23.540001","-46.630001",,,,,,"bambusoides",,,,,,"SP042454","Splink","SP",,,"1809","2008",,,,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga, trilha do parque","parque estadual das fontes do ipiranga","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1240572,"Chusquea bambusoides","(Raddi) Hack.","possibly_ok","Poaceae","Chusquea bambusoides","(Raddi) Hack.","species","name accepted","bfo-13092",,,"Chusquea bambusoides (Raddi) Hack.","Chusquea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Chusquea bambusoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_409031a","SP_409031|SP_409031a","1","0.25",,"SP_409031","SP_409031","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","398196","237",,,,"2007","3","09",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Próximo ao muro do Zoológico (trilha controle)",,,"-23.540001","-46.630001","53584","0","0",,"Sebastiani, R","2007-07-NA",,"Tetrapterys mucronata",,,"Malpighiaceae","Tetrapterys",,,,"-23.540001","-46.630001",,,"07","2007",,"mucronata",,,,,,"SP008323","Splink","SP",,,"237","2007","Sebastiani, R.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1294742,"Tetrapterys mucronata","Cav.","possibly_ok","Malpighiaceae","Tetrapterys mucronata","Cav.","species","name accepted","bfo-8970",,,"Tetrapterys mucronata Cav.","Tetrapterys","Malpighiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Tetrapterys mucronata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_398196","SP_398196[virtual]","1","0.25","SP_398196","SP_398196","SP_398196","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","447818","17",,,,"2004","1","06",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Trilha ao lado do estacionamento e do restaurante",,,"-23.540001","-46.630001","53584","0","0",,"Mamede, MCH","2005-NA-NA",,"Heteropterys sericea",,,"Malpighiaceae","Heteropterys",,,,"-23.540001","-46.630001",,,,"2005",,"sericea",,,,,,"SP122327","Splink","SP",,,"17","2004","Mamede, M.C.H.","2005",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1285200,"Heteropterys sericea","(Cav.) A.Juss.","possibly_ok","Malpighiaceae","Heteropterys sericea","(Cav.) A.Juss.","species","name accepted","bfo-8902",,,"Heteropterys sericea (Cav.) A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Heteropterys sericea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_447818","SP_369648|SP_447818","1","0.25","SP_369648","SP_369648","SP_369648","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","352248","10",,,,"2001","11","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica, Instituto de Botânica, trilha atrás dos Prédios Centrais",,,"-23.540001","-46.630001","53584","0","0",,"Mentz, LA","2006-10-NA",,"Solanum melissarum",,,"Solanaceae","Solanum",,,,"-23.540001","-46.630001",,,"10","2006",,"melissarum",,,,,,"SP116788","Splink","SP",,,"10","2001","Mentz, L.A.","2006",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga, reserva biologica","parque estadual das fontes do ipiranga","locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga, reserva biologica","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.6435859215059,-46.6211737146393,"locality",1300204,"Solanum melissarum","Bohs","possibly_ok","Solanaceae","Solanum melissarum","Bohs","species","name accepted","bfo-14811",,,"Solanum melissarum Bohs","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Solanum melissarum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_352248",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"UFRPE","HST",,"PRESERVED_SPECIMEN","10933","2500",,"<nO>| Observações: Liana. Folha coriácea, concolor. Amostra estéril, para análise de DNA.</nO>",,"1998","10","9",,,"<nO>| Observações: Liana. Folha coriácea, concolor. Amostra estéril, para análise de DNA.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque do Estado",,,"-23.641667","-46.622222",,"23S38'30''","46W37'20''",,"E. de Melo","1998-10-NA",,"Coccoloba arborescens",,,"Polygonaceae","Coccoloba",,,,"-23.641667","-46.622222",,,"10","1998",,"arborescens",,,,,,"HST010933","Splink","HST","not in IH",,"2500","1998","Melo, E.","1998",,,,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1225499,"Coccoloba arborescens","(Vell.) R.A.Howard","possibly_ok","Polygonaceae","Coccoloba arborescens","(Vell.) R.A.Howard","species","name accepted","bfo-13697",,,"Coccoloba arborescens (Vell.) R.A.Howard","Coccoloba","Polygonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.641667,-46.622222,"coord_original","seconds","high","Coccoloba arborescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HST_10933",,"cc","cc",,,,"coords_both","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","777751","132",,,,"1996","10","30",,,,"Brasil",,"São Paulo","São Paulo Mun.","São Paulo Mun.","Sao Paulo, Reserva Biologica Parque Estadual das Fontes do Ipiranga",,,"-23.654505","-46.621883",,,,,"R. B. Torres","1996-NA-NA",,"Trema micrantha",,,"Cannabaceae","Trema",,,,"-23.654505","-46.621883",,,,"1996",,"micrantha",,,,,,"NY00777751","Splink","NY",,,"132","1996","Torres, R.B.","1996",,,,"brazil","sao paulo","sao paulo","reserva biologica parque estadual das fontes do ipiranga","sao paulo","locality","brazil_sao paulo_sao paulo_reserva biologica parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.644761,-46.619179,"locality",1182991,"Trema micranthum","(L.) Blume","possibly_ok","Cannabaceae","Trema micranthum","(L.) Blume","species","replaced orth. variant","bfo-106894","Trema micranthum","(L.) Blume","Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.654505,-46.621883,"coord_original","miliseconds","high","Trema micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_777751",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","259437","341",,,,"1993","3","23",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-23.540001","-46.630001","53584","0","0",,"Kameyama, C",,,"Thunbergia alata",,,"Acanthaceae","Thunbergia",,,,"-23.540001","-46.630001",,,,,,"alata",,,,,,,"Splink","SP",,,"341","1993","Kameyama, C.",,,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1198156,"Thunbergia alata","Bojer ex Sims","possibly_ok","Acanthaceae","Thunbergia alata","Bojer ex Sims","species","name accepted","bfo-21730",,,"Thunbergia alata Bojer ex Sims","Thunbergia","Acanthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Thunbergia alata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_259437","SP_259437[virtual]","1","0.25",,"SP_259437","SP_259437","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
