"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"speciesLink",,,"2023-12-20T16:03:36",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"105244","45","Rapini, A",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Reginato, M",,"2011-NA-NA",,,"Leandra acutiflora",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Leandra",,,,"acutiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Naudin) Cogn.","Splink","PreservedSpecimen",,,,,,"2011",,,,"SPF00105244",,,,,,,,,,,,,,,,,,,"SPF",,"Rapini, A.","45","1995","Reginato, M.","2011",,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Leandra acutiflora","(Naudin) Cogn.","possibly_ok","Melastomataceae","Leandra acutiflora","(Naudin) Cogn.","species","name accepted","bfo-9498",,,"Leandra acutiflora (Naudin) Cogn.","Leandra","Melastomataceae",1362084,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Leandra acutiflora"
"speciesLink",,,"2025-04-07T10:47:49",,,"2",,"UNICAMP","UEC",,,,,,"81044","3197","Kirizawa, M; Rapini, A; Proença, SL",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Mata atlântica. Trilha Toca da Goteira.",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Fiaschi, P",,"2011-11-NA",,,"Dendropanax monogynus",,,,,,,"Plantae","Magnoliopsida",,,,"Araliaceae",,,,"Dendropanax",,,,"monogynus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Vell.) Seem.","Splink","S",,,,"11",,"2011",,,,"UEC109219",,,,,,,,,,,,,,,,,,,"UEC",,"Kirizawa, M.","3197","1995","Fiaschi, P.","2011","Rapini, A.; Proenca, S.L.","Kirizawa",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Dendropanax monogynus","(Vell.) Seem.","possibly_ok","Araliaceae","Dendropanax monogynus","(Vell.) Seem.","species","name accepted","bfo-5110",,,"Dendropanax monogynus (Vell.) Seem.","Dendropanax","Araliaceae",1297851,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Dendropanax monogynus"
"speciesLink",,,"2023-12-20T16:07:08",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"110802","86","Proença, SL",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Carrijo, TT",,"2010-NA-NA",,,"Stylogyne pauciflora",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Stylogyne",,,,"pauciflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mez","Splink","PreservedSpecimen",,,,,,"2010",,,,"SPF00110802",,,,,,,,,,,,,,,,,,,"SPF",,"Proenca, S.L.","86","1995","Carrijo, T.T.","2010",,"Proenca",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Stylogyne pauciflora","Mez","possibly_ok","Primulaceae","Stylogyne pauciflora","Mez","species","name accepted","bfo-10251",,,"Stylogyne pauciflora Mez","Stylogyne","Primulaceae",1351320,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Stylogyne pauciflora"
"speciesLink",,,"2023-04-28T09:34:18",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288300","3204","Kirizawa, M; et al.",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha da Goteira",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Goldenberg, R",,"2009-NA-NA",,,"Miconia brasiliensis",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Spreng.) Triana","Splink","PreservedSpecimen",,,,,,"2009",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3204","1995","Goldenberg, R.","2009",,"Kirizawa",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Miconia brasiliensis","(Spreng.) Triana","possibly_ok","Melastomataceae","Miconia brasiliensis","(Spreng.) Triana","species","name accepted","bfo-9675",,,"Miconia brasiliensis (Spreng.) Triana","Miconia","Melastomataceae",1176899,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Miconia brasiliensis"
"speciesLink",,,"2024-09-20T09:27:29",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288309","3196","Kirizawa, M; et al.",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha da Goteira",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Taylor, CM",,"2007-NA-NA",,,"Psychotria patentinervia",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"patentinervia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Müll.Arg.","Splink","PreservedSpecimen",,,,,,"2007",,,,"SP0288309",,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3196","1995","Taylor, C.M.","2007",,"Kirizawa",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Psychotria patentinervia","Müll.Arg.","possibly_ok","Rubiaceae","Psychotria patentinervia","Müll.Arg.","species","name accepted","bfo-14206",,,"Psychotria patentinervia Müll.Arg.","Psychotria","Rubiaceae",1191991,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Psychotria patentinervia"
"speciesLink",,,"2024-09-06T09:19:46",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288296","3202","Kirizawa, M; et al.",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha Toca da Goteira",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Taylor, CM",,"2007-NA-NA",,,"Psychotria nemorosa",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"nemorosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Gardner","Splink","PreservedSpecimen",,,,,,"2007",,,,"SP0288296",,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3202","1995","Taylor, C.M.","2007",,"Kirizawa",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Psychotria nemorosa","Gardner","possibly_ok","Rubiaceae","Psychotria nemorosa","Gardner","species","name accepted","bfo-14199",,,"Psychotria nemorosa Gardner","Psychotria","Rubiaceae",1191913,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Psychotria nemorosa"
"speciesLink",,,"2024-09-06T09:19:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288297","3201","Kirizawa, M; et al.",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha Toca da Goteira",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Taylor, CM",,"2007-NA-NA",,,"Psychotria laciniata",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"laciniata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Vell.","Splink","PreservedSpecimen",,,,,,"2007",,,,"SP0288297",,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3201","1995","Taylor, C.M.","2007",,"Kirizawa",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Psychotria laciniata","Vell.","possibly_ok","Rubiaceae","Psychotria laciniata","Vell.","species","name accepted","bfo-14187",,,"Psychotria laciniata Vell.","Psychotria","Rubiaceae",1191801,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Psychotria laciniata"
"speciesLink",,,"2022-10-14T09:37:21",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288305","3207","Kirizawa, M; et al.",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha dos Castellanos",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Fiaschi, P",,"2005-NA-NA",,,"Oxalis debilis",,,,,,,"Plantae",,,,,"Oxalidaceae",,,,"Oxalis",,,,"debilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Humb., Bonpl. & Kunth","Splink","PreservedSpecimen",,,,,,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3207","1995","Fiaschi, P.","2005",,"Kirizawa",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Oxalis debilis","Kunth","possibly_ok","Oxalidaceae","Oxalis debilis","Kunth","species","name accepted","bfo-12459",,,"Oxalis debilis Kunth","Oxalis","Oxalidaceae",1180781,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Oxalis debilis"
"speciesLink",,,"2023-12-20T16:04:19",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"105145","40","Rapini, A",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha da Toca da Goteira.",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Castro, RM",,"2004-10-NA",,,"Dorstenia hirta",,,,,,,"Plantae",,,,,"Moraceae",,,,"Dorstenia",,,,"hirta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Desv.","Splink","PreservedSpecimen",,,,"10",,"2004",,,,"SPF00105145",,,,,,,,,,,,,,,,,,,"SPF",,"Rapini, A.","40","1995","Castro, R.M.","2004",,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Dorstenia hirta","Desv.","possibly_ok","Moraceae","Dorstenia hirta","Desv.","species","name accepted","bfo-10129",,,"Dorstenia hirta Desv.","Dorstenia","Moraceae",1351325,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Dorstenia hirta"
"speciesLink",,,"2022-07-29T11:53:04",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288299","3205","Kirizawa, M; et al.",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha dos Castellanos",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Kiyama, CY",,"2003-NA-NA",,,"Rubus urticifolius",,,,,,,"Plantae",,,,,"Rosaceae",,,,"Rubus",,,,"urticifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Poir.","Splink","PreservedSpecimen",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3205","1995","Kiyama, C.Y.","2003",,"Kirizawa",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Rubus urticifolius","Poir.","possibly_ok","Rosaceae","Rubus urticifolius","Poir.","species","name accepted","bfo-20680",,,"Rubus urticifolius Poir.","Rubus","Rosaceae",1193670,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Rubus urticifolius"
"speciesLink",,,"2023-12-20T16:05:53",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"104359","38","Rapini, A",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trila da Toca da Goteira.",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Carvalho-Silva, M",,"2003-05-NA",,,"Peperomia pseudoestrellensis",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Peperomia",,,,"pseudoestrellensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","C.DC.","Splink","PreservedSpecimen",,,,"05",,"2003",,,,"SPF00104359",,,,,,,,,,,,,,,,,,,"SPF",,"Rapini, A.","38","1995","Carvalho-Silva, M.","2003",,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Peperomia pseudoestrellensis","C.DC.","possibly_ok","Piperaceae","Peperomia pseudoestrellensis","C.DC.","species","name accepted","bfo-12694",,,"Peperomia pseudoestrellensis C.DC.","Peperomia","Piperaceae",1351324,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Peperomia pseudoestrellensis"
"speciesLink",,,"2021-12-09T11:12:04",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288312","3199","Kirizawa, M; et al.",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha Toca da Goteira",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Peixoto, AL",,"2003-NA-NA",,,"Mollinedia pachysandra",,,,,,,"Plantae",,,,,"Monimiaceae",,,,"Mollinedia",,,,"pachysandra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Perkins","Splink","PreservedSpecimen",,,,,,"2003",,,,"SP048145",,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3199","1995","Peixoto, A.L.","2003",,"Kirizawa",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Mollinedia pachysandra","Perkins","possibly_ok","Monimiaceae","Mollinedia pachysandra","Perkins","species","name accepted","bfo-10099",,,"Mollinedia pachysandra Perkins","Mollinedia","Monimiaceae",1215106,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Mollinedia pachysandra"
"speciesLink",,,"2021-12-09T11:12:04",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"285748","94","Proença, SL; et al.",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Próximo à trilha do Poço da Escada.",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Peixoto, AL",,"2002-NA-NA",,,"Mollinedia schottiana",,,,,,,"Plantae",,,,,"Monimiaceae",,,,"Mollinedia",,,,"schottiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Spreng.) Perkins","Splink","PreservedSpecimen",,,,,,"2002",,,,"SP048185",,,,,,,,,,,,,,,,,,,"SP",,"Proenca, S.L.","94","1995","Peixoto, A.L.","2002",,"Proenca",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Mollinedia schottiana","(Spreng.) Perkins","possibly_ok","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae",1181187,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Mollinedia schottiana"
"speciesLink",,,"2021-12-09T10:59:51",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288308","3197","Kirizawa, M; Rapini, A; Proença, SL",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha Toca da Goteira",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Fiaschi, P",,"2002-12-NA",,,"Dendropanax monogynus",,,,,,,"Plantae",,,,,"Araliaceae",,,,"Dendropanax",,,,"monogynus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Decne. & Planch.","Splink","PreservedSpecimen",,,,"12",,"2002",,,,"SP010728",,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3197","1995","Fiaschi, P.","2002","Rapini, A.; Proenca, S.L.","Kirizawa",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Dendropanax cuneatus","(DC.) Decne. & Planch.","possibly_ok","Araliaceae","Dendropanax cuneatus","(DC.) Decne. & Planch.","species","name misspelled|replaced synonym","bfo-5105","Dendropanax cuneatus","(DC.) Decne. & Planch.","Dendropanax cuneatus (DC.) Decne. & Planch.","Dendropanax","Araliaceae",1232016,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Dendropanax cuneatus"
"speciesLink",,,"2025-04-07T11:02:58",,,"2",,"UNICAMP","UEC",,,,,,"74669","93","Proença, SL; Rapini, A; Kirizawa, M; Ferreira, C",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Ilhabela, Parque Estadual de Ilhabela. Trilha da Água Branca.",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Kiyama, CY",,"1997-05-14",,,"Rubus rosifolius rosifolius",,,,,,,"Plantae","Magnoliopsida",,,,"Rosaceae",,,,"Rubus",,,,"rosifolius","rosifolius",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Sm.","Splink","S","14",,,"05",,"1997",,,,"UEC083456",,,,,,,,,,,,,,,,,,,"UEC",,"Proenca, S.L.","93","1995","Kiyama, C.Y.","1997","Rapini, A.; Kirizawa, M.; Ferreira, C.","Proenca",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela","ilhabela","locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Rubus rosifolius var. rosifolius","Sm.","not_Genus_epithet_format","Rosaceae","Rubus rosifolius var. rosifolius","Sm.","variety","name misspelled","bfo-32510",,,"Rubus rosifolius var. rosifolius Sm.","Rubus","Rosaceae",1286543,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Rubus rosifolius"
"speciesLink",,,"2023-12-20T16:05:08",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"75061","647","Robim, MJ",,,,,,,,,,,,"1990","03","15",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Furlan, A",,"1995-NA-NA",,,"Guapira opposita",,,,,,,"Plantae",,,,,"Nyctaginaceae",,,,"Guapira",,,,"opposita",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Vell.) Reitz","Splink","PreservedSpecimen",,,,,,"1995",,,,"SPF00075061",,,,,,,,,,,,,,,,,,,"SPF",,"Robim, M.J.","647","1990","Furlan, A.","1995",,"Robim",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae",1351319,"TRUE","-23.77",-45.349998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Guapira opposita"
"speciesLink",,,"2021-12-09T11:13:15",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"310959","651","Robim, MJ",,,,,,,,,,,,"1990","03","15",,,,,,,,"São Paulo","São Sebastião","São Sebastião","Parque Estadual de Ilhabela, TRilha da água Branca, poço da escada",,,,"-23.76","-45.41",,"41977",,,,,,,,,,"Aguiar, OT",,"1994-08-08",,,"Myrcia pubipetala",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"pubipetala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Miq.","Splink","PreservedSpecimen","08",,,"08",,"1994",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Robim, M.J.","651","1990","Aguiar, O.T.","1994",,"Robim",,"brazil","sao paulo","sao sebastiao","parque estadual de ilhabela",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Myrcia pubipetala","Miq.","possibly_ok","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae",1216489,"TRUE","-23.76",-45.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL ILHABELA","high","Myrcia pubipetala"
