"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38078851991053e-315",,"2024-11-25 11:19:38",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/141426","141426","8366","Forero, E; Jung, SL; Mello, MMRF; Wanderley, MDGL; Barros, F",,,,,"PRESENT",,,,,,"1980-09-24","1980","9","24",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Pádua Sales. Fazenda Campininha",,,,,,,,,,,,,,,,,"Silva, RR",,"1999-02-09",,,"Gaylussacia pseudogaultheria Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Ericaceae",,,,"Gaylussacia","Gaylussacia",,,"pseudogaultheria",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Gaylussacia pseudogaultheria","Gaylussacia pseudogaultheria Cham. & Schltdl.","Gaylussacia pseudogaultheria","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC064972","Brazil","600","600",,,"WGS84",,,,"Cham. & Schltdl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Forero, E.","8366","1980","Silva, R.R.","1999","Jung, S.L.; Mello, M.M.R.F.; Wanderley, M.D.G.L.; Barros, F.","Forero",,"brazil","sao paulo","mogi guacu","fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Gaylussacia pseudogaultheria","Cham. & Schltdl.","name_w_authors","Ericaceae","Gaylussacia pseudogaultheria","Cham. & Schltdl.","species","name accepted","bfo-7497",,,"Gaylussacia pseudogaultheria Cham. & Schltdl.","Gaylussacia","Ericaceae",96206,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Gaylussacia pseudogaultheria"
"gbif","1.21184939293925e-314",,"2021-12-09 11:05:37",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/167637","167637","1197","Mantovani, W",,,,,"PRESENT",,,,,,"1980-10-16","1980","10","16",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,,,,,,"Cordeiro, I",,"1999-08-01",,,"Julocroton humilis Didr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Croton","Julocroton",,,"humilis",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Croton solanaceus","Croton solanaceus (Müll.Arg.) G.L.Webster","Julocroton humilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Didr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1197","1980","Cordeiro, I.","1999",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Croton didrichsenii","G.L.Webster","name_w_authors","Euphorbiaceae","Croton didrichsenii","G.L.Webster","species","replaced synonym","bfo-29192","Croton didrichsenii","G.L.Webster","Croton didrichsenii G.L.Webster","Croton","Euphorbiaceae",425416,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Croton didrichsenii"
"gbif","1.21184854265227e-314",,"2021-12-09 11:00:41",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/166049","166049","911","Mantovani, W",,,,,"PRESENT",,,,,,"1980-08-06","1980","8","6",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Montinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,,,,,,"Esteves, RL",,"1999-07-20",,,"Chromolaena verbenacea (DC.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"verbenacea",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Chromolaena verbenacea","Chromolaena verbenacea (DC.) R.M.King & H.Rob.","Chromolaena verbenacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(DC.) R.M.King & H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","911","1980","Esteves, R.L.","1999",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","montinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Chromolaena verbenacea","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena verbenacea","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-114993",,,"Chromolaena verbenacea (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae",424405,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Chromolaena verbenacea"
"gbif","1.21185498576236e-314",,"2023-04-06 16:09:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/198431","198431","8419","Forero, E; et al.",,,,,"PRESENT",,,,,,"1980-09-24","1980","9","24",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales",,,,,,,,,,,,,,,,,"Kawasaki, ML",,"1998-01-01",,,"Myrcia diaphana (O.Berg) N.Silveira",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"diaphana",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Myrcia diaphana","Myrcia diaphana (O.Berg) N.Silveira","Myrcia diaphana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil","600","600",,,"WGS84",,,,"(O.Berg) N.Silveira","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Forero, E.","8419","1980","Kawasaki, M.L.","1998",,"Forero",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Myrcia diaphana","(O.Berg) N.Silveira","name_w_authors","Myrtaceae","Myrcia diaphana","(O.Berg) N.Silveira","species","name accepted","bfo-10682",,,"Myrcia diaphana (O.Berg) N.Silveira","Myrcia","Myrtaceae",430065,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Myrcia diaphana"
"gbif","1.21184848879911e-314",,"2021-12-09 11:09:53",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/167693","167693","1175","Mantovani, W",,,,,"PRESENT",,,,,,"1980-10-15","1980","10","15",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,,,,,,"Mamede, MCH",,"1998-01-01",,,"Heteropterys byrsonimifolia A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys","Heteropterys",,,"byrsonimifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Heteropterys byrsonimifolia","Heteropterys byrsonimifolia A.Juss.","Heteropterys byrsonimifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"A.Juss.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1175","1980","Mamede, M.C.H.","1998",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Heteropterys byrsonimifolia","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys byrsonimifolia","A.Juss.","species","name accepted","bfo-30470",,,"Heteropterys byrsonimifolia A.Juss.","Heteropterys","Malpighiaceae",424351,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Heteropterys byrsonimifolia"
"gbif","1.85943206832078e-314",,"2022-04-08 14:11:52",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/167330","167330","174","Muniz, CFS; et al.",,,,,"PRESENT",,,,,,"1980-09-24","1980","9","24",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales",,,,,,,,,,,,,,,,,"Faria, AD",,"1998-06-01",,,"Eleocharis montana (Kunth) Roem. & Schult.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Eleocharis","Eleocharis",,,"montana",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Eleocharis montana","Eleocharis montana (Kunth) Roem. & Schult.","Eleocharis montana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Kunth) Roem. & Schult.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Muniz, C.F.S.","174","1980","Faria, A.D.","1998",,"Muniz",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Eleocharis montana","(Kunth) Roem. & Schult.","name_w_authors","Cyperaceae","Eleocharis montana","(Kunth) Roem. & Schult.","species","name accepted","bfo-17195",,,"Eleocharis montana (Kunth) Roem. & Schult.","Eleocharis","Cyperaceae",681942,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Eleocharis montana"
"gbif","7.83569206906016e-315",,"2024-11-25 11:21:50",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/23681","23681","42","Chiea, SAC; et al.",,,,,"PRESENT",,,,,,"1980-02-11","1980","2","11",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Estação experimental de Mogi-Guaçú. Fazenda Campininha.",,,,,,,,,,,,,,,,,"Queiroz, LP",,"1998-10-01",,,"Centrosema bracteosum Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Centrosema","Centrosema",,,"bracteosum",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Centrosema bracteosum","Centrosema bracteosum Benth.","Centrosema bracteosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC142149","Brazil",,,,,"WGS84",,,,"Benth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Chiea, S.A.C.","42","1980","Queiroz, L.P.","1998",,"Chiea",,"brazil","sao paulo","mogi guacu","fazenda campininha","estacao experimental de mogi-guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Centrosema bracteosum","Benth.","name_w_authors","Fabaceae","Centrosema bracteosum","Benth.","species","name accepted","bfo-29515",,,"Centrosema bracteosum Benth.","Centrosema","Fabaceae",296390,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Centrosema bracteosum"
"gbif","9.03711335773915e-315",,"2023-03-09 11:32:34",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/32603","32603","14355","Mantovani, W",,,,,"PRESENT",,,,,,"1980-02","1980","2",,,,,,,,"BR","São Paulo",,"Mogi Guaçu","fazenda campininha",,,,,,,,,,,,,,,,,"Queiroz, LP",,"1998-09-01",,,"Calopogonium caeruleum (Benth.) Sauvalle",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Calopogonium","Calopogonium",,,"caeruleum",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Calopogonium caeruleum","Calopogonium caeruleum (Benth.) C.Wright","Calopogonium caeruleum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC158782","Brazil",,,,,"WGS84",,,,"(Benth.) Sauvalle","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Mantovani, W.","14355","1980","Queiroz, L.P.","1998",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Calopogonium caeruleum","(Benth.) C.Wright","name_w_authors","Fabaceae","Calopogonium caeruleum","(Benth.) C.Wright","species","author misspelled","bfo-22852",,,"Calopogonium caeruleum (Benth.) C.Wright","Calopogonium","Fabaceae",327570,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Calopogonium caeruleum"
"gbif","1.21184894729203e-314",,"2021-12-09 11:15:39",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/167842","167842","1290","Mantovani, W",,,,,"PRESENT",,,,,,"1980-11-18","1980","11","18",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Valls, JFM; Longhi Wagner, HM",,"1998-06-06",,,"Axonopus marginatus (Trin.) Chase ex Hitchc.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Axonopus","Axonopus",,,"marginatus",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Axonopus marginatus","Axonopus marginatus (Trin.) Chase ex Hitchc.","Axonopus marginatus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Trin.) Chase ex Hitchc.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1290","1980","Valls, J.F.M.","1998",,"Mantovani","Wagner, H.M.L.","brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Axonopus marginatus","(Trin.) Chase","name_w_authors","Poaceae","Axonopus marginatus","(Trin.) Chase","species","author misspelled","bfo-13045",,,"Axonopus marginatus (Trin.) Chase","Axonopus","Poaceae",424834,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Axonopus marginatus"
"gbif","1.21184861231553e-314",,"2021-12-09 11:17:16",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/165098","165098","499","Mantovani, W",,,,,"PRESENT",,,,,,"1980-04-07","1980","4","7",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Padua Sales.",,,,,,,,,,,,,,,,,"Boldrini, I",,"1997-01-03",,,"Setaria parviflora (Poir.) Kerguélen",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Setaria","Setaria",,,"parviflora",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Setaria parviflora","Setaria parviflora (Poir.) Kerguélen","Setaria parviflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Poir.) Kerguélen","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","499","1980","Boldrini, I.","1997",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Setaria parviflora","(Poir.) Kerguélen","name_w_authors","Poaceae","Setaria parviflora","(Poir.) Kerguélen","species","name accepted","bfo-13588",,,"Setaria parviflora (Poir.) Kerguélen","Setaria","Poaceae",424475,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Setaria parviflora"
"gbif","1.21186560323309e-314",,"2021-12-09 11:19:31",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/232421","232421","438","Barros, F",,,,,"PRESENT",,,,,,"1980-09-23","1980","9","23",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Próx. de Pádua Sales",,,,,,,,,,,,,,,,,"Somner, GV",,"1997-04-28",,,"Serjania obtusidentata Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania","Serjania",,,"obtusidentata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Serjania obtusidentata","Serjania obtusidentata Radlk.","Serjania obtusidentata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP047391","Brasil",,,,,"WGS84",,,,"Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Barros, F.","438","1980","Somner, G.V.","1997",,"Barros",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Serjania obtusidentata","Radlk.","name_w_authors","Sapindaceae","Serjania obtusidentata","Radlk.","species","name accepted","bfo-20967",,,"Serjania obtusidentata Radlk.","Serjania","Sapindaceae",436957,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Serjania obtusidentata"
"gbif","5.380593082363e-315",,"2023-03-09 11:26:35",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/88665","88665","1418","Mantovani, W",,,,,"PRESENT",,,,,,"1980-12-22","1980","12","22",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,,,,,,,,,,,,,,,"Sales, MF",,"1997-11-01",,,"Mandevilla emarginata (Vell.) C.Ezcurra",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Mandevilla","Mandevilla",,,"emarginata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Mandevilla emarginata","Mandevilla emarginata (Vell.) C.Ezcurra","Mandevilla emarginata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"(Vell.) C.Ezcurra","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Mantovani, W.","1418","1980","Sales, M.F.","1997",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Mandevilla emarginata","(Vell.) C.Ezcurra","name_w_authors","Apocynaceae","Mandevilla emarginata","(Vell.) C.Ezcurra","species","name accepted","bfo-4658",,,"Mandevilla emarginata (Vell.) C.Ezcurra","Mandevilla","Apocynaceae",79927,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Mandevilla emarginata"
"gbif","1.96957661135683e-314",,"2022-12-01 17:44:29",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/166527","166527","943","Mantovani, W",,,,,"PRESENT",,,,,,"1980-09-15","1980","9","15",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Bittrich, V",,"1997-04-01",,,"Kielmeyera corymbosa Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Calophyllaceae",,,,"Kielmeyera","Kielmeyera",,,"corymbosa",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Kielmeyera corymbosa","Kielmeyera corymbosa Mart.","Kielmeyera corymbosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart. & Zucc.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","943","1980","Bittrich, V.","1997",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Kielmeyera corymbosa","Mart. & Zucc.","name_w_authors","Calophyllaceae","Kielmeyera corymbosa","Mart. & Zucc.","species","author misspelled","bfo-28312",,,"Kielmeyera corymbosa Mart. & Zucc.","Kielmeyera","Calophyllaceae",750484,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Kielmeyera corymbosa"
