"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-13T17:37:54",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"4958","792","Godoy, S.A.P.",,,,,,,,,,,,"1997","01","10",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem do cerrado da área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V.de L.",,,,,"Cuphea carthagenensis",,,,,,,"Plantae",,,,,"Lythraceae",,,,"Cuphea",,,,"carthagenensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","(Jacq.) J.F.Macbr.","Splink","PreservedSpecimen",,,,,,,,,,"SPFR004958",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","792","1997","Weiser, V.L.",,,"Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Cuphea carthagenensis","(Jacq.) J.F.Macbr.","possibly_ok","Lythraceae","Cuphea carthagenensis","(Jacq.) J.F.Macbr.","species","name accepted","bfo-8744",,,"Cuphea carthagenensis (Jacq.) J.F.Macbr.","Cuphea","Lythraceae",1090862,"TRUE","-21.616667",-47.616667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cuphea carthagenensis"
"speciesLink",,,"2025-05-13T17:37:54",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"4959","813","Godoy, S.A.P.; Weiser, V.de L.",,,,,,,,,,,,"1997","01","17",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem do riacho",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V.de L.",,,,,"Cuphea calophylla",,,,,,,"Plantae",,,,,"Lythraceae",,,,"Cuphea",,,,"calophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Cham. & Schltdl.","Splink","PreservedSpecimen",,,,,,,,,,"SPFR004959",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","813","1997","Weiser, V.L.",,"Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Cuphea calophylla","Cham. & Schltdl.","possibly_ok","Lythraceae","Cuphea calophylla","Cham. & Schltdl.","species","name accepted","bfo-8742",,,"Cuphea calophylla Cham. & Schltdl.","Cuphea","Lythraceae",1090861,"TRUE","-21.616667",-47.616667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cuphea calophylla"
"speciesLink",,,"2021-12-09T11:03:58",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"328756","1583","Batalha, MA",,,,,,,,,,,,"1997","02","13",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha, MA",,,,,"Costus arabicus",,,,,,,"Plantae",,,,,"Costaceae",,,,"Costus",,,,"arabicus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","L.","Splink","PreservedSpecimen",,,,,,,,,,"SP0328756",,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1583","1997","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Costus arabicus","L.","possibly_ok","Costaceae","Costus arabicus","L.","species","name accepted","bfo-110645",,,"Costus arabicus L.","Costus","Costaceae",1208185,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Costus arabicus"
"speciesLink",,,"2021-12-09T11:15:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"319962","1563","Batalha, MA",,,,,,,,,,,,"1997","01","07",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Batalha, MA",,,,,"Chloris barbata",,,,,,,"Plantae",,,,,"Poaceae",,,,"Chloris",,,,"barbata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.612222","-47.578056","Sw.","Splink","PreservedSpecimen",,,,,,,,,,"SP042096",,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1563","1997","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Chloris barbata","Sw.","possibly_ok","Poaceae","Chloris barbata","Sw.","species","name accepted","bfo-20352",,,"Chloris barbata Sw.","Chloris","Poaceae",1170673,"TRUE","-21.612222",-47.578056,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","Medium","locality_medium","low","Chloris barbata"
"speciesLink",,,"2024-01-30T15:24:19",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"131628","1617","Batalha, MA",,,,,,,,,,,,"1997","02","27",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha, MA",,,,,"Cestrum calycinum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Cestrum",,,,"calycinum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","Willd. ex Roem. & Schult.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00131628",,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","1617","1997","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Cestrum strigilatum","Ruiz & Pav.","possibly_ok","Solanaceae","Cestrum strigilatum","Ruiz & Pav.","species","replaced synonym","bfo-24853","Cestrum strigilatum","Ruiz & Pav.","Cestrum strigilatum Ruiz & Pav.","Cestrum","Solanaceae",1347082,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Cestrum strigilatum"
"speciesLink",,,"2025-05-13T17:39:00",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"4884","1156","Godoy, S.A.P.; Weiser, V.de L.; Fidelis, A.T.; Biagioni, L.de A.",,,,,,,,,,,,"1997","10","27",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Weiser, V.de L.",,,,,"Cecropia pachystachya",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Cecropia",,,,"pachystachya",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Trécul","Splink","PreservedSpecimen",,,,,,,,,,"SPFR004884",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1156","1997","Weiser, V.L.",,"Weiser, V.L.; Fidelis, A.T.; Biagioni, L.A.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Cecropia pachystachya","Trécul","possibly_ok","Urticaceae","Cecropia pachystachya","Trécul","species","name accepted","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae",1106440,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Cecropia pachystachya"
"speciesLink",,,"2025-05-13T17:37:36",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"4949","1078","Godoy, S.A.P.; Weiser, V.de L.; Fidelis, A.T.; Rondinoni, C.",,,,,,,,,,,,"1997","11","08",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem em direção ao riacho",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V.de L.",,,,,"Bowdichia virgilioides",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Bowdichia",,,,"virgilioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Kunth","Splink","PreservedSpecimen",,,,,,,,,,"SPFR004949",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1078","1997","Weiser, V.L.",,"Weiser, V.L.; Fidelis, A.T.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Bowdichia virgilioides","Kunth","possibly_ok","Fabaceae","Bowdichia virgilioides","Kunth","species","name accepted","bfo-29489",,,"Bowdichia virgilioides Kunth","Bowdichia","Fabaceae",1106891,"TRUE","-21.616667",-47.616667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Bowdichia virgilioides"
"speciesLink",,,"2024-12-04T12:25:12",,,"237",,"UFU","HUFU",,,,,,"87652","821","Godoy, S.A.P.; Weiser, V de L",,,,,,,,,,,,"1997","01","17",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, Margem em direção ao riacho.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Schiling, E.",,,,,"Bidens gardneri",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Bidens",,,,"gardneri",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Baker","Splink","S",,,,,,,,,,"HUFU00086381",,,,,,,,,,,,,,,,,,,"HUFU",,"Godoy, S.A.P.","821","1997","Schiling, E.",,"Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Bidens gardneri","Baker","possibly_ok","Asteraceae","Bidens gardneri","Baker","species","name accepted","bfo-114891",,,"Bidens gardneri Baker","Bidens","Asteraceae",1584475,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Bidens gardneri"
"speciesLink",,,"2023-12-20T16:00:46",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"180649","3","Scareli-Santos, C",,,,,,,,,,,,"1997","09","08",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.633333","-47.6",,,,,,,,,,,,"Scareli-Santos, C",,,,,"Anadenanthera colubrina",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Anadenanthera",,,,"colubrina",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,"-21.633333","-47.6","(Vell.) P.Royen","Splink","PreservedSpecimen",,,,,,,,,,"SPF00180649",,,,,,,,,,,,,,,,,,,"SPF",,"Scareli-Santos, C.","3","1997","Scareli-Santos, C.",,,"Scareli-Santos",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Anadenanthera colubrina","(Vell.) Brenan","possibly_ok","Fabaceae","Anadenanthera colubrina","(Vell.) Brenan","species","author misspelled","bfo-18071",,,"Anadenanthera colubrina (Vell.) Brenan","Anadenanthera","Fabaceae",1348350,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Medium","locality_medium","low","Anadenanthera colubrina"
"speciesLink",,,"2025-06-06T08:44:00",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"319891","1640","Batalha, MA",,,,,,,,,,,,"1997","03","06",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Mamede, MCH",,"2025-05-NA",,,"Medusantha eriophylla",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Medusantha",,,,"eriophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","(Pohl ex Benth.) Harley & J.F.B.Pastore","Splink","PreservedSpecimen",,,,"05",,"2025",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1640","1997","Mamede, M.C.H.","2025",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132624",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Medusantha","Lamiaceae",1264490,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Medium","locality_medium","low","Medusantha eriophylla"
"speciesLink",,,"2024-10-18T08:36:52",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"330719","1595","Batalha, M",,,,,,,,,,,,"1997","02","27",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Mamede, MCH",,"2024-10-NA",,,"Varronia polycephala",,,,,,,"Plantae",,,,,"Cordiaceae",,,,"Varronia",,,,"polycephala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","Lam.","Splink","PreservedSpecimen",,,,"10",,"2024",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.","1595","1997","Mamede, M.C.H.","2024",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Varronia polycephala","Lam.","possibly_ok","Cordiaceae","Varronia polycephala","Lam.","species","name accepted","bfo-105541",,,"Varronia polycephala Lam.","Varronia","Cordiaceae",1259685,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Varronia polycephala"
"speciesLink",,,"2025-05-13T17:38:01",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"4496","857","Godoy, S.A.P.; Weiser, V. de L.",,,,,,,,,,,,"1997","06","16",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Giante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Yoshikawa, V.N.",,"2024-10-24",,,"Eriotheca crenulata",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Eriotheca",,,,"crenulata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","(K.Schum.) Yoshikawa & M.C.Duarte","Splink","PreservedSpecimen","24",,,"10",,"2024",,,,"SPFR004496",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","857","1997","Yoshikawa, V.N.","2024","Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Eriotheca crenulata","(K. Schum.) Yoshikawa & M.C. Duarte","possibly_ok","Malvaceae","Eriotheca crenulata","(K. Schum.) Yoshikawa & M.C. Duarte","species","author misspelled","bfo-623998",,,"Eriotheca crenulata (K. Schum.) Yoshikawa & M.C. Duarte","Eriotheca","Malvaceae",1091142,"TRUE","-21.616667",-47.616667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Eriotheca crenulata"
"speciesLink",,,"2025-05-13T17:38:04",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"5067","809","Godoy, S.A.P.; Weiser, V. de L.",,,,,,,,,,,,"1997","01","17",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Seccani, L.E.",,"2024-01-12",,,"Chaetogastra herbacea",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Chaetogastra",,,,"herbacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","(DC.) P.J.F.Guim. & Michelang.","Splink","PreservedSpecimen","12",,,"01",,"2024",,,,"SPFR005067",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","809","1997","Seccani, L.E.","2024","Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-612595",,,"Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae",1107074,"TRUE","-21.616667",-47.616667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Chaetogastra herbacea"
"speciesLink",,,"2025-05-13T17:37:42",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"17713","1247","Godoy, S.A.P.; Weiser, V.de L.",,,,,,,,,,,,"1997","12","01",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área marginal à Gleba, margem do riacho",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Seccani, L.E.",,"2023-10-31",,,"Leptolobium elegans",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Leptolobium",,,,"elegans",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Vogel","Splink","PreservedSpecimen","31",,,"10",,"2023",,,,"SPFR017713",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1247","1997","Seccani, L.E.","2023","Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Leptolobium elegans","Vogel","possibly_ok","Fabaceae","Leptolobium elegans","Vogel","species","name accepted","bfo-83280",,,"Leptolobium elegans Vogel","Leptolobium","Fabaceae",1104400,"TRUE","-21.616667",-47.616667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Leptolobium elegans"
"speciesLink",,,"2025-05-13T17:37:41",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"17714","1246","Godoy, S.A.P.; Weiser, V.de L.",,,,,,,,,,,,"1997","12","01",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área marginal à Gleba, margem do riacho",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Seccani, L.E.",,"2023-10-31",,,"Leptolobium dasycarpum",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Leptolobium",,,,"dasycarpum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Vogel","Splink","PreservedSpecimen","31",,,"10",,"2023",,,,"SPFR017714",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1246","1997","Seccani, L.E.","2023","Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Leptolobium dasycarpum","Vogel","possibly_ok","Fabaceae","Leptolobium dasycarpum","Vogel","species","name accepted","bfo-101103",,,"Leptolobium dasycarpum Vogel","Leptolobium","Fabaceae",1091727,"TRUE","-21.616667",-47.616667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","low","Leptolobium dasycarpum"
