"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T16:08:17",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"223770","3331","Bernacci, LC",,,,,,,,,,,,"2002","02","28",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Pirani, JR",,"2016-06-NA",,,"Hortia brasiliana",,,,,,,"Plantae",,,,,"Rutaceae",,,,"Hortia",,,,"brasiliana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Vand. ex DC.","Splink","PreservedSpecimen",,,,"06",,"2016",,,,"SPF00223770",,,,,,,,,,,,,,,,,,,"SPF",,"Bernacci, L.C.","3331","2002","Pirani, J.R.","2016",,"Bernacci",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","ok_same_resolution","Hortia brasiliana","Vand. ex DC.","possibly_ok","Rutaceae","Hortia brasiliana","Vand. ex DC.","species","name accepted","bfo-786",,,"Hortia brasiliana Vand. ex DC.","Hortia","Rutaceae",1365181,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","high","Hortia brasiliana"
"speciesLink",,,"2025-05-13T17:37:02",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"7160","281","Lopes, N.P.; Chaves,J.S.;Dos Santos,P.A.",,,,,,,,,,,,"2000","05","31",,,,,,,,"São Paulo","Monteiro Lobato","Monteiro Lobato","Estrada Monteiro Lobato, margem esquerda, a 100m da placa de divisa com São José dos Pinhais.",,,,"-22.839722","-45.751667",,,,,,,,,,,,"Esteves,R.",,"2000-08-NA",,,"Mikania micrantha",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Mikania",,,,"micrantha",,,,,,,,,,,,,,,,,,,,,"Brasil","1085","1085",,,,,"22°50'23,7""S","45°45'6,75""W","Kunth","Splink","PreservedSpecimen",,,,"08",,"2000",,,,"SPFR007160",,,,,,,,,,,,,,,,,,,"SPFR",,"Lopes, N.P.","281","2000","Esteves, R.","2000","Chaves, J.S.; Santos, P.A.","Lopes",,"brazil","sao paulo","monteiro lobato","estrada monteiro lobato",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county","brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge","check_local.2municip.","Mikania micrantha","Kunth","possibly_ok","Asteraceae","Mikania micrantha","Kunth","species","name accepted","bfo-5456",,,"Mikania micrantha Kunth","Mikania","Asteraceae",1089178,"TRUE","-22.839722",-45.751667,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Mikania micrantha"
"speciesLink",,,"2021-12-09T11:01:02",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"306724","3335","Kirizawa, M",,,,,,,,,,,,"1999","03","28",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Próximo do refúgio montanhoso Fundação Pedra do Baú",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Nakajima, JN",,"1999-01-NA",,,"Inulopsis scaposa",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Inulopsis",,,,"scaposa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(DC.) O.Hoffm.","Splink","PreservedSpecimen",,,,"01",,"1999",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3335","1999","Nakajima, J.N.","1999",,"Kirizawa",,"brazil","sao paulo","sao bento do sapucai","proximo do refugio montanhoso fundacao pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Inulopsis scaposa","(DC.) O.Hoffm.","possibly_ok","Asteraceae","Inulopsis scaposa","(DC.) O.Hoffm.","species","name accepted","bfo-5337",,,"Inulopsis scaposa (DC.) O.Hoffm.","Inulopsis","Asteraceae",1173247,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Inulopsis scaposa"
"speciesLink",,,"2025-04-07T10:47:13",,,"2",,"UNICAMP","UEC",,,,,,"110645","100","Simões, AO; Quast, GR; Quast, MP",,,,,,,,,,,,"1998","01","19",,,,,,,,"São Paulo","São Bento Do Sapucaí","São Bento Do Sapucaí","Pedra do Baú, Face noroeste; a cerca de 1740 metros de altitude, próximo à escada de subida da pedra. Sobre pedra, em encosta íngreme.",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Simões, AO",,,,,"Mandevilla venulosa",,,,,,,"Plantae","Magnoliopsida",,,,"Apocynaceae",,,,"Mandevilla",,,,"venulosa",,,,,,,,,,,,,,,,,,,,,"Brazil","1740","1740",,,,,"0","0",,"Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Simoes, A.O.","100","1998","Simoes, A.O.",,"Quast, G.R.; Quast, M.P.","Simoes",,"brazil","sao paulo","sao bento do sapucai","pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Mandevilla venulosa","(Müll.Arg.) Woodson","possibly_ok","Apocynaceae","Mandevilla venulosa","(Müll.Arg.) Woodson","species","name accepted","bfo-4679",,,"Mandevilla venulosa (Müll.Arg.) Woodson","Mandevilla","Apocynaceae",1275498,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","high","Mandevilla venulosa"
"speciesLink",,,"2023-06-23T09:12:27",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"345386","17603","Hashimoto, G",,,,,,,,,,,,"1997","03","29",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do Baú.",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Proença, C",,"2023-01-NA",,,"Siphoneugena crassifolia",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Siphoneugena",,,,"crassifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(DC.) Proença & Sobral","Splink","PreservedSpecimen",,,,"01",,"2023",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hashimoto, G.","17603","1997","Proenca, C.","2023",,"Hashimoto",,"brazil","sao paulo","sao bento do sapucai","pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Siphoneugena crassifolia","(DC.) Proença & Sobral","possibly_ok","Myrtaceae","Siphoneugena crassifolia","(DC.) Proença & Sobral","species","name accepted","bfo-126962",,,"Siphoneugena crassifolia (DC.) Proença & Sobral","Siphoneugena","Myrtaceae",1241077,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Siphoneugena crassifolia"
"speciesLink",,,"2024-05-24T09:29:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"306713","3346","Kirizawa, M",,,,,,,,,,,,"1997","03","29",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","APA da Pedra do Baú",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Romão, GO",,"2004-05-28",,,"Gaultheria serrata organensis",,,,,,,"Plantae",,,,,"Ericaceae",,,,"Gaultheria",,,,"serrata","organensis",,,,,,,,,,,,,,,,,,,,"Brasil","1905","1905",,,,,"0","0","(Meisn.) Luteyn","Splink","PreservedSpecimen","28",,,"05",,"2004",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3346","1997","Romao, G.O.","2004",,"Kirizawa",,"brazil","sao paulo","sao bento do sapucai","apa da pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Gaultheria serrata var. organensis","(Meisn.) Luteyn","not_Genus_epithet_format","Ericaceae","Gaultheria serrata var. organensis","(Meisn.) Luteyn","variety","name misspelled","bfo-115561",,,"Gaultheria serrata var. organensis (Meisn.) Luteyn","Gaultheria","Ericaceae",1222730,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Gaultheria serrata"
"speciesLink",,,"2023-01-27T09:09:52",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"306716","3343","Kirizawa, M",,,,,,,,,,,,"1997","03","29",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","APA da Pedra do Baú",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Bernacci, LC",,"2003-NA-NA",,,"Passiflora amethystina",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"amethystina",,,,,,,,,,,,,,,,,,,,,"Brasil","1600","1600",,,,,"0","0","J.C.Mikan","Splink","PreservedSpecimen",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3343","1997","Bernacci, L.C.","2003",,"Kirizawa",,"brazil","sao paulo","sao bento do sapucai","apa da pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Passiflora amethystina","J.C.Mikan","possibly_ok","Passifloraceae","Passiflora amethystina","J.C.Mikan","species","name accepted","bfo-12509",,,"Passiflora amethystina J.C.Mikan","Passiflora","Passifloraceae",1165357,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Passiflora amethystina"
"speciesLink",,,"2022-10-14T09:37:21",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"306712","3347","Kirizawa, M",,,,,,,,,,,,"1997","03","29",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","APA da Pedra do Baú",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Fiaschi, P",,"2003-12-NA",,,"Oxalis confertissima",,,,,,,"Plantae",,,,,"Oxalidaceae",,,,"Oxalis",,,,"confertissima",,,,,,,,,,,,,,,,,,,,,"Brasil","1905","1905",,,,,"0","0","A.St.-Hil.","Splink","PreservedSpecimen",,,,"12",,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3347","1997","Fiaschi, P.","2003",,"Kirizawa",,"brazil","sao paulo","sao bento do sapucai","apa da pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Oxalis confertissima","A.St.-Hil.","possibly_ok","Oxalidaceae","Oxalis confertissima","A.St.-Hil.","species","name accepted","bfo-12454",,,"Oxalis confertissima A.St.-Hil.","Oxalis","Oxalidaceae",1261976,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Oxalis confertissima"
"speciesLink",,,"2024-12-12T09:17:50",,,"445",,"UFSM","SMDB",,,,,,"17834","2824","Longhi-Wagner, HM",,,,,,,,,,,,"1996","12","10",,,,,,,,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Descida do Pico Agudo",,,,"-22.82","-45.66",,"10885",,,,,,,,,,,,,,,"Aristida jubata",,,,,,,"Plantae",,,,,"Poaceae",,,,"Aristida",,,,"jubata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Arechav.) Herter","Splink","S",,,,,,,,,,"SMDB017834",,,,,,,,,,,,,,,,,,,"SMDB",,"Longhi-Wagner, H.M.","2824","1996",,,,"Longhi-Wagner",,"brazil","sao paulo","santo antonio do pinhal","descida do pico agudo",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Aristida jubata","(Arechav.) Herter","possibly_ok","Poaceae","Aristida jubata","(Arechav.) Herter","species","name accepted","bfo-12998",,,"Aristida jubata (Arechav.) Herter","Aristida","Poaceae",1623837,"TRUE","-22.82",-45.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Aristida jubata"
"speciesLink",,,"2024-06-28T17:58:16",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"356826","558","Sakuragui, CM",,,,,,,,,,,,"1996","09","02",,,,,,,,"São Paulo","Santo Antonio do Pinhal","Santo Antonio do Pinhal","Estrada entre Rodovia para Campos do Jordão e Santo Antonio do Pinhal, ca. de 1km da entrada desta última cidade.",,,,"-22.82","-45.66",,"10885",,,,,,,,,,"Nadruz, M",,"2024-06-28",,,"Philodendron appendiculatum",,,,,,,"Plantae",,,,,"Araceae",,,,"Philodendron",,,,"appendiculatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Nadruz & Mayo","Splink","PreservedSpecimen","28",,,"06",,"2024",,,,"SP118288",,,,,,,,,,,,,,,,,,,"SP",,"Sakuragui, C.M.","558","1996","Nadruz, M.","2024",,"Sakuragui",,"brazil","sao paulo","santo antonio do pinhal","estrada entre rodovia para campos do jordao e santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Philodendron appendiculatum","Nadruz & Mayo","possibly_ok","Araceae","Philodendron appendiculatum","Nadruz & Mayo","species","name accepted","bfo-5021",,,"Philodendron appendiculatum Nadruz & Mayo","Philodendron","Araceae",1166889,"TRUE","-22.82",-45.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Philodendron appendiculatum"
"speciesLink",,,"2022-05-27T11:27:36",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"289037","853","Tamashiro, JY; et al.",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do Bauzinho",,,,"-22.69","-45.6575",,,,,,,,,,,,"Pirani, JR",,,,,"Roupala montana paraensis",,,,,,,"Plantae",,,,,"Proteaceae",,,,"Roupala",,,,"montana","paraensis",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.69","-45.6575","(Sleumer) K.S.Edwards","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","853","1995","Pirani, J.R.",,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Roupala montana var. paraensis","(Sleumer) K.S.Edwards","not_Genus_epithet_format","Proteaceae","Roupala montana var. paraensis","(Sleumer) K.S.Edwards","variety","name misspelled","bfo-20640",,,"Roupala montana var. paraensis (Sleumer) K.S.Edwards","Roupala","Proteaceae",1193482,"TRUE","-22.69",-45.6575,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Roupala montana"
"speciesLink",,,"2024-12-12T09:18:08",,,"445",,"UFSM","SMDB",,,,,,"17839","2817","Longhi-Wagner, HM",,,,,,,,,,,,"1995","12","10",,,,,,,,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Pico Agudo",,,,"-22.82","-45.66",,"10885",,,,,,,,,,,,,,,"Sporobolus pseudairoides",,,,,,,"Plantae",,,,,"Poaceae",,,,"Sporobolus",,,,"pseudairoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Parodi","Splink","S",,,,,,,,,,"SMDB017839",,,,,,,,,,,,,,,,,,,"SMDB",,"Longhi-Wagner, H.M.","2817","1995",,,,"Longhi-Wagner",,"brazil","sao paulo","santo antonio do pinhal","pico agudo",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Sporobolus pseudairoides","Parodi","possibly_ok","Poaceae","Sporobolus pseudairoides","Parodi","species","name accepted","bfo-13622",,,"Sporobolus pseudairoides Parodi","Sporobolus","Poaceae",1624154,"TRUE","-22.82",-45.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Sporobolus pseudairoides"
"speciesLink",,,"2022-12-15T11:42:01",,,"259",,"UFRGS","ICN",,,,,,"110580","2816","Longhi-Wagner, HM; Witten",,,,,,,,,,,,"1995","12","10",,,,,,,,"SP","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Pico Agudo",,,,"-22.82","-45.66",,"10885",,,,,,,,,,,,,,,"Sporobolus indicus",,,,,,,"Plantae","Monocotyledon",,,,"Poaceae",,,,"Sporobolus",,,,"indicus",,,,,,,,,,,,,,,,,,,,,"Brasil","1800","1800",,,,,"0","0","(L.) R.Br.","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Longhi-Wagner, H.M.","2816","1995",,,"Witten","Longhi-Wagner",,"brazil","sao paulo","santo antonio do pinhal","pico agudo",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Sporobolus indicus","(L.) R.Br.","possibly_ok","Poaceae","Sporobolus indicus","(L.) R.Br.","species","name accepted","bfo-13617",,,"Sporobolus indicus (L.) R.Br.","Sporobolus","Poaceae",1590564,"TRUE","-22.82",-45.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Sporobolus indicus"
"speciesLink",,,"2025-01-15T09:38:16",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"022278","847","Tamashiro, J.Y. et al.",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Chautems, A.",,,,,"Sinningia magnifica",,,,,,,"Plantae","Magnoliophyta",,,,"Gesneriaceae",,,,"Sinningia",,,,"magnifica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Otto & Dietr.) Wiehler","Splink","PreservedSpecimen",,,,,,,,,,"ESA022278",,,,,,,,,,,,,,,,,,,"ESA",,"Tamashiro, J.Y.","847","1995","Chautems, A.",,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","ok_same_resolution","Sinningia magnifica","(Otto & A.Dietr.) Wiehler","possibly_ok","Gesneriaceae","Sinningia magnifica","(Otto & A.Dietr.) Wiehler","species","author misspelled","bfo-7918",,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler","Sinningia","Gesneriaceae",1389401,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Sinningia magnifica"
"speciesLink",,,"2025-04-07T10:49:38",,,"2",,"UNICAMP","UEC",,,,,,"70310","821","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento Do Sapucaí","São Bento Do Sapucaí","Estrada para o Bauzinho.",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Esteves, RL",,,,,"Mikania sessilifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Mikania",,,,"sessilifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","A.DC.","Splink","S",,,,,,,,,,"UEC126055",,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","821","1995","Esteves, R.L.",,"Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","estrada para o bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Mikania sessilifolia","DC.","possibly_ok","Asteraceae","Mikania sessilifolia","DC.","species","author misspelled","bfo-16212",,,"Mikania sessilifolia DC.","Mikania","Asteraceae",1300545,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Mikania sessilifolia"
"speciesLink",,,"2023-05-05T09:48:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"301890","872","Tamashiro, JY; et al.",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Rampa de Voo da Pedra do Bauzinho",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Martins, AB",,,,,"Microlicia isophylla",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Microlicia",,,,"isophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","DC.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","872","1995","Martins, A.B.",,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","rampa de voo da pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Microlicia isophylla","DC.","possibly_ok","Melastomataceae","Microlicia isophylla","DC.","species","name accepted","bfo-9800",,,"Microlicia isophylla DC.","Microlicia","Melastomataceae",1177679,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Microlicia isophylla"
