"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","170721","11337","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.719167","-48.966667",,,,,,,,"Cariniana estrellensis (Raddi) Kuntze","Magnoliopsida","Ericales","Lecythidaceae","Cariniana","species","(Raddi) Kuntze","ACCEPTED",,,"Cariniana estrellensis (Raddi) Kuntze",,,,"Cariniana estrellensis","Cariniana estrellensis",,,"https://images.cria.org.br/viewer/UEC095897",,,,"GBIF","UEC",,"Souza, V.C.","11337","1996","Souza, V.C.",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga",,"17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",112523,"Cariniana estrellensis","(Raddi) Kuntze","name_w_authors","Lecythidaceae","Cariniana estrellensis","(Raddi) Kuntze","species","name accepted","bfo-8541",,,"Cariniana estrellensis (Raddi) Kuntze","Cariniana","Lecythidaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191666666667,-48.9666666666667,"coord_original","miliseconds","high","Cariniana estrellensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_170721","ESA_31982|NY_376078|NY_390402|SP_305082|SPF_118495|UEC_170721","3","0.75","ESA_31982","SPF_118495","SPF_118495","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118509","11330","Souza, VC",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","17 Km de Ibitinga em direção a Iacanga (SP - 321). Fazenda Santo Antônio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaea.",,,"-21.719167","-48.966667",,,,,"Barros, M","2010-08-01",,"Senegalia tenuifolia (L.) Britton & Rose","Magnoliopsida","Fabales","Fabaceae","Senegalia","species","(L.) Britton & Rose","ACCEPTED",,,"Senegalia tenuifolia (L.) Britton & Rose",,,,"Senegalia tenuifolia","Senegalia tenuifolia",,,"https://images.cria.org.br/viewer/SPF00118509",,,,"GBIF","SPF",,"Souza, V.C.","11330","1996","Administrador","2022",,"Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio",,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",224383,"Senegalia tenuifolia","(L.) Britton & Rose","name_w_authors","Fabaceae","Senegalia tenuifolia","(L.) Britton & Rose","species","name accepted","bfo-101020",,,"Senegalia tenuifolia (L.) Britton & Rose","Senegalia","Fabaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Senegalia tenuifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118509","ESA_31975|HRCB_25963|SP_305216|SPF_118509|UEC_88575","4","1","SPF_118509","ESA_31975","ESA_31975","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","88905","11349","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","17 Km de Ibitinga em direção a Iacanga (SP - 321). Fazenda Santo Antônio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaea. 21º43'09""S, 48º58'00""W. 460 m.s.m.",,,"-21.719167","-48.966667",,,,,"Antunes, LLC","2017-03-15",,"Aeschynomene elegans Schltdl. & Cham.","Magnoliopsida","Fabales","Fabaceae","Ctenodon","species","Cham. & Schltdl.","SYNONYM",,,"Ctenodon elegans (Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado",,,,"Aeschynomene elegans","Ctenodon elegans",,,"https://images.cria.org.br/viewer/UEC133121",,,,"GBIF","UEC",,"Souza, V.C.","11349","1996","Administrador","2022","Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","fazenda santo antonio","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",91336,"Ctenodon brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","name_w_authors","Fabaceae","Ctenodon elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","species","replaced synonym","bfo-616828","Ctenodon elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon","Fabaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Ctenodon brasilianus","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_88905","ESA_31993|SP_305215|SPF_118520|UEC_88905","4","1","SPF_118520","ESA_31993","ESA_31993","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","305047","11341","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","BLOQUEADO",,,"-21.719167","-48.966667",,,,,"Wanderley, MGL; Martins, SE","2007-10-01",,"Ananas macrodontes É.Morren","Liliopsida","Poales","Bromeliaceae","Ananas","species","É.Morren","ACCEPTED",,,"Ananas macrodontes É.Morren",,,,"Ananas macrodontes","Ananas macrodontes",,,"https://images.cria.org.br/viewer/SP050972",,,,"GBIF","SP","code partially found","Souza, V.C.","11341","1996","Wanderley, M.G.L.","2007","Souza, J.P.","Souza","Martins, S.E.","brazil","sao paulo","ibitinga","bloqueado","17km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",396658,"Pseudananas sagenarius","(Arruda) Camargo","not_Genus_epithet_format|name_w_non_ascii","Bromeliaceae","Pseudananas sagenarius","(Arruda) Camargo","species","replaced synonym","bfo-6334",,,"Pseudananas sagenarius (Arruda) Camargo","Pseudananas","Bromeliaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Pseudananas sagenarius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_305047","ESA_33654|SP_305047","3","0.75","ESA_33654","ESA_33654","ESA_33654","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118536","11340","Souza, VC",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","17 Km de Ibitinga em direção a Iacanga (SP - 321). Fazenda Santo Antônio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaea. 21º43'09""S, 48º58'00""W. 460 m.s.m.",,,"-21.719167","-48.966667",,,,,"Siqueira, JS","2022-06-01",,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Magnoliopsida","Malvales","Malvaceae","Pseudabutilon","species","(K.Schum.) Krapov.","ACCEPTED",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.",,,,"Pseudabutilon aristulosum","Pseudabutilon aristulosum",,,"https://images.cria.org.br/viewer/SPF00118536",,,,"GBIF","SPF",,"Souza, V.C.","11340","1996","Esteves, G.L.","2001",,"Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",145516,"Pseudabutilon aristulosum","(K.Schum.) Krapov.","name_w_authors","Malvaceae","Pseudabutilon aristulosum","(K.Schum.) Krapov.","species","name accepted","bfo-9191",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Pseudabutilon","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Pseudabutilon aristulosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118536","ESA_31985|SP_305085|SPF_118536|UEC_188628","4","1","SP_305085","ESA_31985","ESA_31985","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","21033","11346","V.C.Souza & J.P.Souza",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","17 Km de Ibitinga em direção a Iacanga (SP - 321). Fazenda Santo Antônio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaea. 21º43'09""S, 48º58'00""W. 460 m.s.m.",,,"-21.719167","-48.966667",,,,,"G.L.Esteves","1997-03-30",,"Sidastrum micranthum (A.St.-Hil.) Fryxell","Magnoliopsida","Malvales","Malvaceae","Sidastrum","species","((A.St.-Hil.)) Fryxell","ACCEPTED",,,"Sidastrum micranthum (A.St.-Hil.) Fryxell",,,,"Sidastrum micranthum","Sidastrum micranthum",,,,,,,"GBIF","SPSF",,"Souza, V.C.","11346","1996","Esteves, G.L.","1998","Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",41278,"Sidastrum micranthum","(A.St.-Hil.) Fryxell","name_w_authors","Malvaceae","Sidastrum micranthum","(A.St.-Hil.) Fryxell","species","name accepted","bfo-9247",,,"Sidastrum micranthum (A.St.-Hil.) Fryxell","Sidastrum","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Sidastrum micranthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_21033","ESA_31990|SP_305084|SPF_118537|SPSF_21033|UEC_88878","4","1","SP_305084","ESA_31990","ESA_31990","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118585","11336","Souza, VC",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","17 km de Ibitinga em direção a Iacanga (SP-321). Fazenda Santo Antônio / Ruy Barbosa",,,"-21.719167","-48.966667",,,,,"Lima, RB","1997-03-01",,"Gouania virgata Reissek","Magnoliopsida","Rosales","Rhamnaceae","Gouania","species","Reissek","SYNONYM",,,"Gouania lupuloides (L.) Urb.",,,,"Gouania virgata","Gouania lupuloides",,,"https://images.cria.org.br/viewer/SPF00118585",,,,"GBIF","SPF",,"Souza, V.C.","11336","1996","Lima, R.B.","1997",,"Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio",,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",270393,"Gouania polygama","(Jacq.) Urb.","name_w_authors","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","replaced synonym","bfo-87416","Gouania polygama","(Jacq.) Urb.","Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191667,-48.9666667,"coord_original","miliseconds","high","Gouania polygama","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118585","ESA_31981|RB_1183913|SP_304965|SPF_118585","2","0.5","SPF_118585","RB_1183913","RB_1183913","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118418","11348","Souza, VC",,"1996-06-07","1996","6","7",,,,"Brazil","BR","São Paulo",,"Ibitinga","SP-321. Fazenda Santo Antôio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedela e Hymenaca.",,,"-21.719167","-48.966667",,,,,"Rapini, A","2005-01-01",,"Prestonia coalita (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Vell.) Woodson","ACCEPTED",,,"Prestonia coalita (Vell.) Woodson",,,,"Prestonia coalita","Prestonia coalita",,"WGS84","https://images.cria.org.br/viewer/SPF00118418",,,,"GBIF","SPF",,"Souza, V.C.","11348","1996","Rapini, A.","1905",,"Souza",,"brazil","sao paulo","ibitinga","fazenda santo antoio","17 km de ibitinga em direcao a lacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",181245,"Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.719167,-48.966667,"coord_original","minutes","high","Prestonia coalita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118418","ESA_31992|SP_305029|SPF_118418|UEC_202794","2","0.5","ESA_31992","UEC_202794","UEC_202794","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","6038","2011","Gomes Júnior, JC",,"1964-07-17","1964","7","17",,,,"Brasil","BR","São Paulo",,"Ibitinga","Perdizes. Fazenda Itaquerê.",,,,,,,,,"Proença, CEB",,,"Stizophyllum perforatum (Cham.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Stizophyllum","species","(Cham.) Miers","ACCEPTED",,,"Stizophyllum perforatum (Cham.) Miers",,,,"Stizophyllum perforatum","Stizophyllum perforatum",,,,,,,"GBIF","UB",,"Gomes Junior, J.C.","2011","1964","Proenca, C.E.B.",,,"Gomes Junior",,"brazil","sao paulo","ibitinga","fazenda itaquere","perdizes","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",50967,"Stizophyllum perforatum","(Cham.) Miers","name_w_authors","Bignoniaceae","Stizophyllum perforatum","(Cham.) Miers","species","name accepted","bfo-113931",,,"Stizophyllum perforatum (Cham.) Miers","Stizophyllum","Bignoniaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Stizophyllum perforatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_6038","SP_314415|UB_6038","1","0.25","UB_6038","UB_6038","UB_6038","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","6039","2012","Gomes Júnior, JC",,"1964-07-17","1964","7","17",,,,"Brasil","BR","São Paulo",,"Ibitinga","Fazenda Itaquerê, Perdizes.",,,"-21.916667","-48.783333",,,,,,,,"Gochnatia barrosii Cabrera","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","Cabrera","SYNONYM",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Gochnatia barrosii","Moquiniastrum barrosoae",,,"https://images.cria.org.br/viewer/UB0051956",,,,"GBIF","UB",,"Gomes Junior, J.C.","2012","1964","Roque, N.","2016",,"Gomes Junior",,"brazil","sao paulo","ibitinga","fazenda itaquere","perdizes","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",50965,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","replaced synonym","bfo-130849","Moquiniastrum barrosoae","(Cabrera) G. Sancho","Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_6039","ALCB_33018|ALCB_81918|HRCB_30219|MBM_196661|SP_300950|UB_51956|UB_6039","4","1","HRCB_30219","MBM_196661","MBM_196661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3148989",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00486691","13072","A. S. Grotta",,"1941-02","1941","2",,"1941-02",,,"Brazil","BR","São Paulo",,"Ibitinga Mun.","Roseira.",,,"-21.75","-48.819722",,,,,,,,"Cissampelos L.","Magnoliopsida","Ranunculales","Menispermaceae","Cissampelos","genus",,"ACCEPTED",,,"Cissampelos L.",,,,"Cissampelos",,,"SAD69","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/48/66/91/ny_00486691.dzi",,,,"GBIF","NY",,"Grotta, A.S.","13072","1941",,,,"Grotta",,"brazil","sao paulo","ibitinga","roseira",,"locality","brazil_sao paulo_roseira","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1640209,"Cissampelos","L.","name_w_authors","Menispermaceae","Cissampelos","L.","genus","name accepted","bfo-10028",,,"Cissampelos L.","Cissampelos","Menispermaceae","brazil_sao paulo_roseira","Brazil","São Paulo","Roseira",,"ibge",TRUE,-21.7538287,-48.8202501,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","NY_486691","NY_486691[virtual]","4","1",,"NY_486691","NY_486691","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","13166","5","Grotta, AS",,"1941-01-04","1941","1","4",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,,,,,,,"Vaz, AMSF",,,"Bauhinia pentandra (Bong.) Vogel ex D.Dietr.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) D.Dietr.","ACCEPTED",,,"Bauhinia pentandra (Bong.) Vogel ex D.Dietr.",,,,"Bauhinia pentandra","Bauhinia pentandra",,,"https://images.cria.org.br/viewer/SPF00013166 | https://images.cria.org.br/viewer/SPF00013166_1",,,,"GBIF","SPF",,"Grotta, A.S.","5","1941","Administrador","2020",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",220061,"Bauhinia pentandra","(Bong.) D.Dietr.","name_w_authors","Fabaceae","Bauhinia pentandra","(Bong.) D.Dietr.","species","name accepted","bfo-27794",,,"Bauhinia pentandra (Bong.) D.Dietr.","Bauhinia","Fabaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Bauhinia pentandra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_13166","EAC_25250|K_807249|RB_137712|SPF_13166","4","1","K_807249","SPF_13166","SPF_13166","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","83844","3","Grotta, AS",,"1941-01-05","1941","1","5",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,,,,,,,"Santos, MF","2014-01-01",,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis",,,"https://images.cria.org.br/viewer/SPF00083844",,,,"GBIF","SPF",,"Grotta, A.S.","3","1941","Santos, M.F.","2014",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",212538,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_83844","SPF_83844[virtual]","4","1","SPF_83844","SPF_83844","SPF_83844","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","42837","11858","Grotta, AS; Smith, JE",,"1941-02","1941","2",,,,,"Brasil","BR","São Paulo",,"Ibitinga","Roseira",,,,,,,,,"Salino, A","1997-11-01",,"Cyclosorus interruptus (Willd.) H.Itô","Polypodiopsida","Polypodiales","Thelypteridaceae","Cyclosorus","species","(Willd.) Ito","ACCEPTED",,,"Cyclosorus interruptus (Willd.) H.Itô",,,,"Cyclosorus interruptus","Cyclosorus interruptus",,,,,,,"GBIF","BHCB",,"Grotta, A.S.","11858","1941","Salino, A.","1997","Smith, J.E.","Grotta",,"brazil","sao paulo","ibitinga","roseira",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",282347,"Cyclosorus interruptus","(Willd.) H. Ito","name_w_authors","Thelypteridaceae","Cyclosorus interruptus","(Willd.) H. Ito","species","author misspelled","bfo-602684",,,"Cyclosorus interruptus (Willd.) H. Ito","Cyclosorus","Thelypteridaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Cyclosorus interruptus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_42837","BHCB_42837[virtual]","1","0.25","BHCB_42837","BHCB_42837","BHCB_42837","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","13037","4","Grotta, AS",,"1941-01-14","1941","1","14",,,,"Brasil","BR","São Paulo",,"Ibitinga","Roseira.",,,,,,,,,"Carauta, JPP","1987-01-01",,"Dorstenia vitifolia Gardner","Magnoliopsida","Rosales","Moraceae","Dorstenia","species","Gardner","SYNONYM",,,"Dorstenia cayapia subsp. vitifolia (Gardner) C.C.Berg",,,,"Dorstenia vitifolia","Dorstenia cayapia",,,"https://images.cria.org.br/viewer/SPF00013037",,,,"GBIF","SPF",,"Grotta, A.S.","4","1941","Carauta, J.P.P.","1987",,"Grotta",,"brazil","sao paulo","ibitinga","roseira",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",185924,"Dorstenia vitifolia","Gardner","name_w_authors","Moraceae","Dorstenia vitifolia","Gardner","species","name accepted","bfo-111633",,,"Dorstenia vitifolia Gardner","Dorstenia","Moraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Dorstenia vitifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_13037","RB_1289019|SPF_13037","4","1","SPF_13037","SPF_13037","SPF_13037","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10865","CGG3229","Loefgren, A",,"1895-09-20","1895","9","20",,,,"Brasil","BR","São Paulo",,"Ibitinga","Guamicanga (baixo Tietê)",,,,,,,,,"Gomes Klein, VL","2012-03-16",,"Fevillea trilobata L.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Fevillea","species","L.","ACCEPTED",,,"Fevillea trilobata L.",,,,"Fevillea trilobata","Fevillea trilobata",,,"https://images.cria.org.br/viewer/SP023904",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG3229","1895","Klein, V.L.G.","2012",,"Loefgren",,"brazil","sao paulo","ibitinga","guamicanga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",353677,"Fevillea trilobata","L.","name_w_authors","Cucurbitaceae","Fevillea trilobata","L.","species","name accepted","bfo-17080",,,"Fevillea trilobata L.","Fevillea","Cucurbitaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Fevillea trilobata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_10865","SP_10865[virtual]","1","0.25","SP_10865","SP_10865","SP_10865","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
