"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:28:29",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133076","127","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,"-22.7782","-47.82393",,,,,,,,,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.",,"2015-09-07",,,"Lonchocarpus cultratus",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Lonchocarpus",,,,"cultratus",,,,,,,,,,,,,,,,,,,,,"Brasil","553","553",,,,,"-22,7782","-47,82393","(Vell.) A.M.G.Azevedo & H.C.Lima","Splink","PreservedSpecimen","07",,,"09",,"2015",,,,"ESA133076",,,,,,,,,,,,,,,,,,,"ESA",,"Orlandini, P.","127","2015","Souza, V.C.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","possibly_ok","Fabaceae","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","species","name accepted","bfo-23052",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Lonchocarpus","Fabaceae",1380290,"TRUE","-22.7782",-47.82393,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Lonchocarpus cultratus"
"speciesLink",,,"2025-01-15T09:28:28",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133064","115","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,"-22.7782","-47.82393",,,,,,,,,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.",,"2015-09-07",,,"Inga marginata",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Inga",,,,"marginata",,,,,,,,,,,,,,,,,,,,,"Brasil","553","553",,,,,"-22,7782","-47,82393","Willd.","Splink","PreservedSpecimen","07",,,"09",,"2015",,,,"ESA133064",,,,,,,,,,,,,,,,,,,"ESA",,"Orlandini, P.","115","2015","Souza, V.C.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Inga marginata","Willd.","possibly_ok","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",1381767,"TRUE","-22.7782",-47.82393,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Inga marginata"
"speciesLink",,,"2025-01-15T09:29:34",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133082","133","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,"-22.7782","-47.82393",,,,,,,,,,,,"Flores, T. B.",,"2015-NA-NA",,,"Guarea macrophylla",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Guarea",,,,"macrophylla",,,,,,,,,,,,,,,,,,,,,"Brasil","553","553",,,,,"-22,7782","-47,82393","Vahl","Splink","PreservedSpecimen",,,,,,"2015",,,,"ESA133082",,,,,,,,,,,,,,,,,,,"ESA",,"Orlandini, P.","133","2015","Flores, T.B.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Guarea macrophylla","Vahl","possibly_ok","Meliaceae","Guarea macrophylla","Vahl","species","name accepted","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae",1380021,"TRUE","-22.7782",-47.82393,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Guarea macrophylla"
"speciesLink",,,"2025-01-15T09:29:31",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133131","247","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,"-22.7782","-47.82393",,,,,,,,,,,,"Flores, T. B.",,"2015-NA-NA",,,"Guarea guidonia",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Guarea",,,,"guidonia",,,,,,,,,,,,,,,,,,,,,"Brasil","553","553",,,,,"-22,7782","-47,82393","(L.) Sleumer","Splink","PreservedSpecimen",,,,,,"2015",,,,"ESA133131",,,,,,,,,,,,,,,,,,,"ESA",,"Orlandini, P.","247","2015","Flores, T.B.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Guarea guidonia","(L.) Sleumer","possibly_ok","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae",1380014,"TRUE","-22.7782",-47.82393,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Guarea guidonia"
"speciesLink",,,"2025-01-15T09:28:22",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133410","110","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Souza, V. C.",,"2015-03-07",,,"Chamaecrista rotundifolia",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Chamaecrista",,,,"rotundifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","(Pers.) Greene","Splink","PreservedSpecimen","07",,,"03",,"2015",,,,"ESA133410",,,,,,,,,,,,,,,,,,,"ESA",,"Toledo, C.A.P.","110","2015","Souza, V.C.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Chamaecrista rotundifolia","(Pers.) Greene","possibly_ok","Fabaceae","Chamaecrista rotundifolia","(Pers.) Greene","species","name accepted","bfo-82925",,,"Chamaecrista rotundifolia (Pers.) Greene","Chamaecrista","Fabaceae",1381007,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Chamaecrista rotundifolia"
"speciesLink",,,"2025-01-15T09:28:20",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133065","116","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,"-22.7782","-47.82393",,,,,,,,,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.",,"2015-09-07",,,"Calliandra foliolosa",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Calliandra",,,,"foliolosa",,,,,,,,,,,,,,,,,,,,,"Brasil","553","553",,,,,"-22,7782","-47,82393","Benth.","Splink","PreservedSpecimen","07",,,"09",,"2015",,,,"ESA133065",,,,,,,,,,,,,,,,,,,"ESA",,"Orlandini, P.","116","2015","Souza, V.C.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Calliandra foliolosa","Benth.","possibly_ok","Fabaceae","Calliandra foliolosa","Benth.","species","name accepted","bfo-30945",,,"Calliandra foliolosa Benth.","Calliandra","Fabaceae",1380877,"TRUE","-22.7782",-47.82393,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Calliandra foliolosa"
"speciesLink",,,"2025-01-15T09:27:25",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133413","113","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Semir, J. & Scatigna, A.V.",,"1905-NA-NA",,,"Vernonanthura brasiliana",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Vernonanthura",,,,"brasiliana",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","(L.) H.Rob.","Splink","PreservedSpecimen",,,,,,"1905",,,,"ESA133413",,,,,,,,,,,,,,,,,,,"ESA",,"Toledo, C.A.P.","113","2015","Semir, J.","1905","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo","Scatigna, A.V.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Vernonanthura brasiliana","(L.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura brasiliana","(L.) H.Rob.","species","name accepted","bfo-22247",,,"Vernonanthura brasiliana (L.) H.Rob.","Vernonanthura","Asteraceae",1377173,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Vernonanthura brasiliana"
"speciesLink",,,"2025-04-07T10:54:10",,,"2",,"UNICAMP","UEC",,,,,,"82702","s.n.","Santos, EMG; Stasi, LC de",,,,,,,,,,,,"1993","02","10",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica Ibicatú",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,"Vaz, AMSF",,"1996-08-NA",,,"Bauhinia forficata forficata",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Bauhinia",,,,"forficata","forficata",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Link","Splink","S",,,,"08",,"1996",,,,"UEC142234",,,,,,,,,,,,,,,,,,,"UEC",,"Santos, E.M.G.",,"1993","Vaz, A.M.S.F.","1996","Stasi, L.C.","Santos",,"brazil","sao paulo","piracicaba","estacao ecologica ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Bauhinia forficata subsp. forficata","Link","not_Genus_epithet_format","Fabaceae","Bauhinia forficata subsp. forficata","Link","subspecies","name misspelled","bfo-111733",,,"Bauhinia forficata subsp. forficata Link","Bauhinia","Fabaceae",1293940,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Bauhinia forficata"
"speciesLink",,,"2021-12-09T11:05:10",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272492","246","Kawall, MA",,,,,,,,,,,,"1992","10","31",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,"Riina, R",,"2009-03-04",,,"Croton gracilipes",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Croton",,,,"gracilipes",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Baill.","Splink","PreservedSpecimen","04",,,"03",,"2009",,,,"SP0272492",,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.A.","246","1992","Riina, R.","2009",,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Croton gracilipes","Baill.","possibly_ok","Euphorbiaceae","Croton gracilipes","Baill.","species","name accepted","bfo-29205",,,"Croton gracilipes Baill.","Croton","Euphorbiaceae",1154040,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Croton gracilipes"
"speciesLink",,,"2025-04-17T08:35:56",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272490","244","Kawall, M",,,,,,,,,,,,"1992","10","31",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,"Kameyama, C",,"2006-NA-NA",,,"Justicia brasiliana",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Justicia",,,,"brasiliana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Roth","Splink","PreservedSpecimen",,,,,,"2006",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.","244","1992","Kameyama, C.","2006",,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Justicia brasiliana","Roth","possibly_ok","Acanthaceae","Justicia brasiliana","Roth","species","name accepted","bfo-4140",,,"Justicia brasiliana Roth","Justicia","Acanthaceae",1174249,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Justicia brasiliana"
"speciesLink",,,"2021-12-09T10:59:36",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272494","248","Kawall, M",,,,,,,,,,,,"1992","10","31",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu, Borda da mata",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,"Koch, I",,"2005-NA-NA",,,"Tabernaemontana catharinensis",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Tabernaemontana",,,,"catharinensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.DC.","Splink","PreservedSpecimen",,,,,,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.","248","1992","Koch, I.","2005",,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae",1245137,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Tabernaemontana catharinensis"
"speciesLink",,,"2021-12-09T11:19:09",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272497","251","Kawall, M",,,,,,,,,,,,"1992","10","31",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,"Pirani, JR",,"2002-NA-NA",,,"Metrodorea nigra",,,,,,,"Plantae",,,,,"Rutaceae",,,,"Metrodorea",,,,"nigra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.St.-Hil.","Splink","PreservedSpecimen",,,,,,"2002",,,,"SP049056",,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.","251","1992","Pirani, J.R.","2002",,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Metrodorea nigra","A.St.-Hil.","possibly_ok","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae",1176789,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Metrodorea nigra"
"speciesLink",,,"2021-12-09T11:19:07",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272489","243","Kawall, M",,,,,,,,,,,,"1992","10","31",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,"Pirani, JR",,"2002-NA-NA",,,"Esenbeckia leiocarpa",,,,,,,"Plantae",,,,,"Rutaceae",,,,"Esenbeckia",,,,"leiocarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Engl.","Splink","PreservedSpecimen",,,,,,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.","243","1992","Pirani, J.R.","2002",,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Esenbeckia leiocarpa","Engl.","possibly_ok","Rutaceae","Esenbeckia leiocarpa","Engl.","species","name accepted","bfo-601",,,"Esenbeckia leiocarpa Engl.","Esenbeckia","Rutaceae",1225546,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Esenbeckia leiocarpa"
"speciesLink",,,"2021-12-09T11:20:11",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272491","245","Kawall, M",,,,,,,,,,,,"1992","10","31",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,"Stehmann, JR",,"2000-02-04",,,"Solanum variabile",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"variabile",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink","PreservedSpecimen","04",,,"02",,"2000",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.","245","1992","Stehmann, J.R.","2000",,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Solanum variabile","Mart.","possibly_ok","Solanaceae","Solanum variabile","Mart.","species","name accepted","bfo-14880",,,"Solanum variabile Mart.","Solanum","Solanaceae",1222237,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Solanum variabile"
