"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","6.43594714838557e-315",,"2016-04-15 21:41:31",,"ITA406",,,"Bioversity","Bioversity",,"OCCURRENCE",,,"3a30ec46-806d-4b4a-91ba-7c88e728f450","2429780","69203","Souza, J.P. Souza, V.C.; Salino, A.; Paranagua, P.A.; Oliveira, R.C.; F.M.Scarpa, I.S.M.Gajardo & M.A.Liesenfeld",,,,,"PRESENT",,,,,,"2000-04-25","2000","4","25",,,,,,,"BR","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Nucleo Caraguatatuba. Estrada intermediaria, ca. Km 41. Campo de altitude com dominância de Eremanthus, ca. 1220msm",,,,,"-23.3844","-45.4021",,,,,,,,"original",,,,,,,,,"Ilex brasiliensis (Spreng.) Loes.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Aquifoliales",,"Aquifoliaceae",,,,"Ilex","Ilex",,,"brasiliensis",,,"species",,"ACCEPTED",,"07044577-bd82-4089-9f3a-f4a9d2170b2e",,,TRUE,FALSE,"Ilex brasiliensis","Ilex brasiliensis (Spreng.) Loes.","Ilex brasiliensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,,,"-23.3844","-45.4021",,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bioversity","code not found","Souza, J.P.V.C.","69203","2000",,,"Salino, A.; Paranagua, P.A.; Oliveira, R.C.; M. Scarpa, I.S.M.G.F.; Liesenfeld, M.A.","Souza",,"brazil","sao paulo","parque estadual da serra do mar, nucleo caraguatatuba. estrada intermediaria, ca. km 41. campo de altitude com dominancia de eremanthus, ca. 1220msm",,,"municipality","brazil_sao paulo_parque estadual serra mar, nucleo caraguatatuba. estrada intermediaria, ca. km 41. campo altitude com dominancia eremanthus, ca. 1220msm","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.3844,-45.4021,"coord_original","miliseconds","check_municip.2state","Ilex brasiliensis","(Spreng.) Loes.","name_w_authors","Aquifoliaceae","Ilex brasiliensis","(Spreng.) Loes.","species","name accepted","bfo-4882",,,"Ilex brasiliensis (Spreng.) Loes.","Ilex","Aquifoliaceae",233698,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Ilex brasiliensis"
"speciesLink",,,"2025-02-03T10:22:08",,,"369",,"JBB","HEPH",,"PreservedSpecimen",,,,"7388","1477","Silva, AF",,,,,,,,,,,,"1986","10","04",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Reserva Florestal da Boa Vista",,,,"-23.075","-45.9375",,,,,,,,,,,,"Silva, AF",,,,,"Ilex dumosa",,,,,,,"Plantae","Dicotyledon",,"Aquifoliales",,"Aquifoliaceae",,,,"Ilex",,,,"dumosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.075","-45.9375","Reissek","Splink",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HEPH",,"Silva, A.F.","1477","1986","Silva, A.F.",,,"Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",TRUE,-23.075,-45.9375,"coord_original","miliseconds","check_local.2municip.","Ilex dumosa","Reissek","possibly_ok","Aquifoliaceae","Ilex dumosa","Reissek","species","name accepted","bfo-4889",,,"Ilex dumosa Reissek","Ilex","Aquifoliaceae",1074451,"brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","Low","coord_original","medium","Ilex dumosa"
"gbif","5.38088784192731e-315",,"2024-11-25 11:13:33",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/167011","167011","284","Stefani, EJF; Belinello, R; Galvão, JC",,,,,"PRESENT",,,,,,"2011-07-01","2011","7","1",,,,,,,"BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar",,,,"-23.588889","-45.533611",,,,,,,,,,,,"Stefani, EJF",,"2011-11-01",,,"Ilex theizans Mart. ex Reissek",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Aquifoliales",,"Aquifoliaceae",,,,"Ilex","Ilex",,,"theizans",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Ilex theizans","Ilex theizans Mart. ex Reissek","Ilex theizans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC098739","Brazil","800","900",,,"WGS84",,,,"Mart. ex Reissek","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Stefani, E.J.F.","284","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual da serra do mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",TRUE,-23.588889,-45.533611,"coord_original","seconds","check_local.2municip.","Ilex loranthoides","Mart. ex Reissek","name_w_authors","Aquifoliaceae","Ilex loranthoides","Mart. ex Reissek","species","name misspelled","bfo-4898",,,"Ilex loranthoides Mart. ex Reissek","Ilex","Aquifoliaceae",103468,"brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge","Low","coord_original","low","Ilex loranthoides"
"gbif","5.38068783921322e-315",,"2023-03-09 11:27:05",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/114998","114998","578","Cardoso-Leite, E",,,,,"PRESENT",,,,,,"1998-06-03","1998","6","3",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biologica da Serra do Japi",,,,"-23.25","-46.233333",,,,,,,,,,,,"Torres, RB",,"2007-04-01",,,"Ilex microdonta Reissek",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Aquifoliales",,"Aquifoliaceae",,,,"Ilex","Ilex",,,"microdonta",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Ilex microdonta","Ilex microdonta Reissek","Ilex microdonta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"WGS84",,,,"Reissek","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Cardoso-Leite, E.","578","1998","Torres, R.B.","2007",,"Cardoso-Leite",,"brazil","sao paulo","jundiai","reserva biologica da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.25,-46.233333,"coord_original","minutes","check_local.2municip.","Ilex microdonta","Reissek","name_w_authors","Aquifoliaceae","Ilex microdonta","Reissek","species","name accepted","bfo-4900",,,"Ilex microdonta Reissek","Ilex","Aquifoliaceae",89636,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","Low","coord_original","medium","Ilex microdonta"
"speciesLink",,,"2023-12-20T15:55:07",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"200415","201","Freitas, HS",,,,,,,,,,,,"2008","05","23",,,,,,,,"São Paulo","Areias","Areias","Fazenda São Domingos.",,,,"-22.640833","-44.726944",,,,,,,,,,,,"Freitas, HS",,"2009-NA-NA",,,"Ilex theezans",,,,,,,"Plantae",,,,,"Aquifoliaceae",,,,"Ilex",,,,"theezans",,,,,,,,,,,,,,,,,,,,,"Brasil","813","813",,,,,"-22.640833","-44.726944","Mart. ex Reissek","Splink",,,,,,"2009",,,,"SPF00200415",,,,,,,,,,,,,,,,,,,"SPF",,"Freitas, H.S.","201","2008","Freitas, H.S.","2009",,"Freitas",,"brazil","sao paulo","areias","fazenda sao domingos",,"locality","brazil_sao paulo_areias_fazenda sao domingos","brazil_sao paulo_areias_fazenda sao domingos",-22.601619,-44.717976,"locality",TRUE,-22.640833,-44.726944,"coord_original","seconds","ok_same_resolution","Ilex theezans","Mart. ex Reissek","possibly_ok","Aquifoliaceae","Ilex theezans","Mart. ex Reissek","species","name accepted","bfo-4910",,,"Ilex theezans Mart. ex Reissek","Ilex","Aquifoliaceae",1344218,"brazil_sao paulo_areias_fazenda sao domingos","Brazil","São Paulo","Areias","Fazenda São Domingos","cncflora","Low","coord_original","low","Ilex theezans"
"gbif","1.90720569555071e-314",,"2022-06-27 04:54:14",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/123621474","123621474",,"João Vitor Oliveira de Souza",,,,,"PRESENT",,,,,,"2022-06-26T16:26","2022","6","26","2022/06/26 4:26 PM",,,,,,"BR","São Paulo",,,"Sao Jose dos Campos - State of São Paulo, Brazil","Sao Jose dos Campos - State of São Paulo, Brazil",,,"-22.918001","-45.940329","125",,,,,,,,"273715775",,,"João Vitor Oliveira de Souza",,"2022-06-27 00:02:00",,"68185","Impatiens walleriana Hook.fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Balsaminaceae",,,,"Impatiens","Impatiens",,,"walleriana",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Impatiens walleriana","Impatiens walleriana Hook.fil.","Impatiens walleriana","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Souza, J.V.O.",,"2022","Souza, J.V.O.","2022",,"Souza",,"brazil","sao paulo","sao jose dos campos - state of sao paulo","sao jose dos campos - state of sao paulo",,"locality","brazil_sao paulo_sao jose campos state of sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.918001,-45.940329,"coord_original","miliseconds","check_local.2state","Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae",685487,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Impatiens walleriana"
"speciesLink",,,"2023-06-29T09:29:50",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"31028","2140","L.C. Bernacci; J.L.A. Moreira; O. Camargo; P.R.P. Andrade & R. Belinelo",,,,,,,,,,,,"1995","09","07",,,,,,,,"São Paulo","Monteiro Lobato","Monteiro Lobato","estrada de Panorama ao Rio do Peixe",,,,"-22.9567","-45.8397",,,,,,,,,,,,"L.C. Bernacci et al.",,"1995-09-07",,,"Lamiaceae(=Labiatae)",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae(=Labiatae)",,,,,,,,,,,,,,,,,,,,,,"Lamiaceae(=Labiatae)",,,,,,,"Brasil",,,,,,,"-22.9567","-45.8397",,"Splink","07",,,"09",,"1995",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","2140","1995","Bernacci, L.C.","1995","Moreira, J.L.A.; Camargo, O.; Andrade, P.R.P.; Belinelo, R.","Bernacci",,"brazil","sao paulo","monteiro lobato","estrada de panorama ao rio do peixe",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",TRUE,-22.9567,-45.8397,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1058892,"brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-01-23T16:38:17",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"147190","1126","Yano, O.",,,,,,,,,,,,"1978","08","23",,,,,,,,"São Paulo","Monteiro Lobato","Monteiro Lobato","SP 50, km 132",,,,"-22.956667","-45.839722",,,,,,,,,,,,,,,,,"Indeterminado",,,,,,,"Plantae",,,,,"Orthotrichaceae",,,,"Indeterminado",,,,,,,,,,,,,,,,,,"Indeterminado",,,,,,,"BRASIL","700","700",,,,,"-22.956667","-45.839722",,"Splink",,,,,,,,,,"SP074662","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","1126","1978",,,,"Yano",,"brazil","sao paulo","monteiro lobato","sp 50",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",TRUE,-22.956667,-45.839722,"coord_original","seconds","check_local.2municip.","Indeterminado sp.",,"indet",,"Indeterminado sp.",,"genus","not found",,,,"Indeterminado sp.","Indeterminado",,1047821,"brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2023-12-20T16:01:25",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"114737","2160","Bernacci, LC",,,,,,,,,,,,"1995","09","07",,,,,,,,"São Paulo","Monteiro Lobato","Monteiro Lobato",,,,,"-22.950001","-45.84",,"18755",,,,,,,,,,"Antar, GM",,"2017-03-NA",,,"Indigofera suffruticosa",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Indigofera",,,,"suffruticosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mill.","Splink",,,,"03",,"2017",,,,"SPF00114737",,,,,,,,,,,,,,,,,,,"SPF",,"Bernacci, L.C.","2160","1995","Antar, G.M.","2017",,"Bernacci",,"brazil","sao paulo","monteiro lobato",,,"municipality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",TRUE,-22.950001,-45.84,"coord_original","miliseconds","ok_same_resolution","Indigofera suffruticosa","Mill.","possibly_ok","Fabaceae","Indigofera suffruticosa","Mill.","species","name accepted","bfo-22980",,,"Indigofera suffruticosa Mill.","Indigofera","Fabaceae",1363562,"brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge","Low","coord_original","medium","Indigofera suffruticosa"
"gbif","2.42121525819149e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6366629",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"6366629","HUEFS00186075","8052","Búgola-Silva, F.",,,,,"PRESENT",,,,,,"2008-01-22","2008","1","22",,,,,,,"BR","São Paulo",,"Santo André","Paranapiacaba, Trilha dos Jipeiros.",,,,"-23.305278","-46.303889",,,,,,,,,,,,"R.J.Almeida-Scabbia",,,,,"Inga barbata Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"barbata",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,TRUE,FALSE,"Inga barbata","Inga barbata Benth.","Inga barbata Benth.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/18/60/75/huefs00186075.dzi","Brasil",,,,,,,,,"Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Bugola-Silva, F.","8052","2008","Almeida-Scabbia, R.J.",,,"Bugola-Silva",,"brazil","sao paulo","santo andre","paranapiacaba",,"locality","brazil_sao paulo_santo andre_paranapiacaba","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality",TRUE,-23.305278,-46.303889,"coord_original","seconds","ok_same_resolution","Inga barbata","Benth.","name_w_authors","Fabaceae","Inga barbata","Benth.","species","name accepted","bfo-22985",,,"Inga barbata Benth.","Inga","Fabaceae",800735,"brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","Low","coord_original","low","Inga barbata"
"gbif","5.38088773323287e-315",,"2024-11-25 11:23:26",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/166990","166990","267","Stefani, EJF; Belinello, R; Galvão, JC",,,,,"PRESENT",,,,,,"2011-06-30","2011","6","30",,,,,,,"BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar, Mata Atlântica.",,,,"-23.589444","-45.534167",,,,,,,,,,,,"Stefani, EJF",,"2011-10-01",,,"Inga capitata Desv.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"capitata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Inga capitata","Inga capitata Desv.","Inga capitata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC018015","Brazil","800","900",,,"WGS84",,,,"Desv.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Stefani, E.J.F.","267","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar mata atlantica",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",TRUE,-23.589444,-45.534167,"coord_original","seconds","check_local.2municip.","Inga capitata","Desv.","name_w_authors","Fabaceae","Inga capitata","Desv.","species","name accepted","bfo-22990",,,"Inga capitata Desv.","Inga","Fabaceae",103446,"brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge","Low","coord_original","low","Inga capitata"
"gbif","1.95129848925321e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1012307996",,,,,,,,"PRESENT",,,,,,"2021-11-14T12:48:25Z","2021","11","14",,,,,,,"BR",,,,,,,,"-22.910033","-45.955488","11",,,,,,,,,,,,,,,,"Inga edulis Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"edulis",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Inga edulis","Inga edulis Mart.","Inga edulis Mart.","observations",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","715.48","715.48",,,"WGS84",,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-22.910033,-45.955488,"coord_original","miliseconds","ok_same_resolution","Inga edulis","Mart.","name_w_authors","Fabaceae","Inga edulis","Mart.","species","name accepted","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae",695842,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Inga edulis"
"gbif","1.96036814371606e-314","“ESTRUTURA, COMPOSIÇÃO FLORÍSTICA E SIMILARIDADE ENTRE ÁREAS DE FLORESTA OMBRÓFILA DENSA SUBMONTANA E MONTANA DO PARQUE ESTADUAL DA SERRA DO MAR, LITORAL NORTE/SP."" CAMPINAS 2013","2013-11-08","Dataset","105",,,"IC - Unicamp","IC - Unicamp","SinBIOTA","OCCURRENCE",,,"205180063","20518",,"Edson Junior Ferreira Stefani","1317",,,,"PRESENT",,,,,,"2011-05-20/2011-10-15","2011",,,,,"PARCELA PERMANENTE. Todos os indivíduos arbóreos vivos, incluindo palmeiras e pteridófitas (fetos arborescentes), e todos os mortos em pé e/ou ligeiramente tombados (< 30º) com perímetro à altura do peito ≥ 15 cm (PAP; 1,30 m de altura do solo) foram plaqueados. Os indivíduos que apresentaram bifurcações ou rebrotas (“perfilhos”) abaixo de 1,30 m tiveram plaqueados apenas os caules dentro do perímetro de inclusão.",,,"20389","BR","Sp",,"Caraguatatuba","Floresta Ombrófila Densa Montana. PESM Núcleo Caraguatatuba-SP","Floresta Ombrófila Densa Montana. PESM Núcleo Caraguatatuba-SP",,,"-23.5838139","-45.5170585",,,,,,,,,,,,,,,,"619224","Inga hispida Schott ex Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"hispida",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Inga hispida","Inga hispida Schott ex Benth.","Inga hispida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IC - Unicamp","code not found","Stefani, E.J.F.",,"2011",,,,"Stefani",,"brazil","sao paulo","caraguatatuba","floresta ombrofila densa montana",,"locality","brazil_sao paulo_caraguatatuba","brazil_sao paulo_caraguatatuba",-23.64003513,-45.48831769,"county",TRUE,-23.5838139,-45.5170585,"coord_original","miliseconds","check_local.2municip.","Inga hispida","Schott ex Benth.","name_w_authors","Fabaceae","Inga hispida","Schott ex Benth.","species","name accepted","bfo-18655",,,"Inga hispida Schott ex Benth.","Inga","Fabaceae",746837,"brazil_sao paulo_caraguatatuba","Brazil","São Paulo","Caraguatatuba",,"ibge","Low","coord_original","unknown","Inga hispida"
"gbif","1.48115269420853e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5320192",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5320192","SPF00228699","620","Pace, MR",,,,,"PRESENT",,,,,,"2017-01-12","2017","1","12","12/01/17",,,"Tree of 6 m, stamens white.; Restinga.",,,"BR","São Paulo",,"São Sebastião","Forest on the side of Cambury beach.",,,,"-23.460556","-45.384167",,,,,,,,,,,,"Administrador",,,,,"Inga laurina (Sw.) Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"laurina",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Inga laurina","Inga laurina (Sw.) Willd.","Inga laurina (Sw.) Willd.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/86/99/spf00228699.dzi","Brasil","-9999","0",,,,,,,"(Sw.) Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Pace, M.R.","620","2017","Administrador",,,"Pace",,"brazil","sao paulo","sao sebastiao","forest on the side of cambury beach",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",TRUE,-23.460556,-45.384167,"coord_original","seconds","check_local.2municip.","Inga laurina","(Sw.) Willd.","name_w_authors","Fabaceae","Inga laurina","(Sw.) Willd.","species","name accepted","bfo-23007",,,"Inga laurina (Sw.) Willd.","Inga","Fabaceae",619731,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","Low","coord_original","low","Inga laurina"
"speciesLink",,,"2022-12-03T20:34:00",,,"728",,"COL","MO-DUPLICATES",,"PreservedSpecimen",,,,"101437770","49387","Alwyn H. Gentry|Elsa M. Zardini",,,,,,,,,,"85-23",,"1985","1","9",,,,,,,,"São Paulo",,,"Hwy. 99 Caraguatatuba-San Jose dos Campos road; 67 km SE of San Jose dos Campos.",,,,"-23.5833333","-45.55",,,,,,,,,,,,"Carolina Romero (COL)",,"2006-NA-NA",,,"Inga marginata",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Inga",,,,"marginata",,,,,,,,,,,,,,,,,,,,,"Brazil","600.00000000","650.00000000",,,,,,,"Willd.","Splink",,,,,,"2006",,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Gentry, A.H.","49387","1985","Romero, C.","2006","Zardini, E.M.","Gentry",,"brazil","sao paulo","hwy","99 caraguatatuba-san jose dos campos road",,"locality","brazil_sao paulo_hwy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.5833333,-45.55,"coord_original","miliseconds","check_local.2state","Inga marginata","Willd.","possibly_ok","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",1650405,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Inga marginata"
