"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.42119083257409e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6398276",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"6398276","HUEFS00041139","5726","Souza, V.C.",,,,,"PRESENT",,,,,,"1994-04-15","1994","4","15",,,,,,,"BR","São Paulo",,"Pindorama","Fazenda Rocha. Ao lado da estação IAC.",,,,"-21.897222","-48.8925",,,,,,,,,,,,"R.P.Oliveira",,,,,"Olyra latifolia L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Olyra","Olyra",,,"latifolia",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,TRUE,FALSE,"Olyra latifolia","Olyra latifolia L.","Olyra latifolia L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/4/11/39/huefs00041139.dzi","Brasil",,,,,,,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Souza, V.C.","5726","1994","Oliveira, R.P.",,,"Souza",,"brazil","sao paulo","pindorama","fazenda rocha",,"locality","brazil_sao paulo_pindorama","brazil_sao paulo_pindorama",-21.20934522,-48.91146295,"county","brazil_sao paulo_pindorama","Brazil","São Paulo","Pindorama",,"ibge","check_local.2municip.","Olyra latifolia","L.","name_w_authors","Poaceae","Olyra latifolia","L.","species","name accepted","bfo-13368",,,"Olyra latifolia L.","Olyra","Poaceae",799420,"TRUE","-21.897222",-48.8925,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Olyra latifolia"
"gbif","2.42122110150589e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6401016",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"6401016","HUEFS00046592","5764","Souza, V.C.",,,,,"PRESENT",,,,,,"1994-04-15","1994","4","15",,,,,,,"BR","São Paulo",,"Pindorama","Fazenda Rocha ao lado da Estação do IAC.",,,,"-21.897222","-48.8925",,,,,,,,,,,,"C.M.Taylor",,"1997-01-01",,,"Psychotria deflexa DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Palicourea","Psychotria",,,"deflexa",,,"species",,"SYNONYM",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,TRUE,FALSE,"Palicourea deflexa","Palicourea deflexa (DC.) Borhidi","Psychotria deflexa DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/4/65/92/huefs00046592.dzi","Brasil",,,,,,,,,"DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Souza, V.C.","5764","1994","Taylor, C.M.","1997",,"Souza",,"brazil","sao paulo","pindorama","fazenda rocha ao lado da estacao do iac",,"locality","brazil_sao paulo_pindorama","brazil_sao paulo_pindorama",-21.20934522,-48.91146295,"county","brazil_sao paulo_pindorama","Brazil","São Paulo","Pindorama",,"ibge","check_local.2municip.","Palicourea deflexa","(DC.) Borhidi","name_w_authors","Rubiaceae","Palicourea deflexa","(DC.) Borhidi","species","replaced synonym","bfo-612307","Palicourea deflexa","(DC.) Borhidi","Palicourea deflexa (DC.) Borhidi","Palicourea","Rubiaceae",800985,"TRUE","-21.897222",-48.8925,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Palicourea deflexa"
"speciesLink",,,"2024-01-30T15:23:48",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"118592","11332","Souza, VC",,,,,,,,,,,,"1996","06","07",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.719167","-48.966667",,,,,,,,,,,,"Souza, VC",,,,,"Randia armata",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Randia",,,,"armata",,,,,,,,,,,,,,,,,,,,,"Brasil","460","460",,,,,"-21.719167","-48.966667","(Sw.) DC.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00118592",,,,,,,,,,,,,,,,,,,"SPF",,"Souza, V.C.","11332","1996","Souza, V.C.",,,"Souza",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Randia armata","(Sw.) DC.","possibly_ok","Rubiaceae","Randia armata","(Sw.) DC.","species","name accepted","bfo-14231",,,"Randia armata (Sw.) DC.","Randia","Rubiaceae",1369947,"TRUE","-21.719167",-48.966667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Randia armata"
"speciesLink",,,"2024-01-30T15:24:37",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"118621","11329","Souza, VC",,,,,,,,,,,,"1996","06","07",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.719167","-48.966667",,,,,,,,,,,,"Souza, VC",,,,,"Hybanthus atropurpureus",,,,,,,"Plantae",,,,,"Violaceae",,,,"Hybanthus",,,,"atropurpureus",,,,,,,,,,,,,,,,,,,,,"Brasil","460","460",,,,,"-21.719167","-48.966667","(A.St.-Hil.) Taub.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00118621",,,,,,,,,,,,,,,,,,,"SPF",,"Souza, V.C.","11329","1996","Souza, V.C.",,,"Souza",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","possibly_ok","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","replaced synonym","bfo-139414","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae",1344066,"TRUE","-21.719167",-48.966667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Pombalia atropurpurea"
"speciesLink",,,"2015-07-02T14:01:10",,,"281",,"JBP","HPL",,,,,,"1759","1307","H. Lorenzi",,,,,,,,,,,,"1994","01","27",,,,,,,,"SP","Ibitinga","Ibitinga","Rodovia Ibitinga-Bauru.",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"V.C. Souza",,"2013-05-20",,,"Fridericia florida",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Fridericia",,,,"florida",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(DC.) L.G.Lohmann","Splink","S","20",,,"05",,"2013",,,,"HPL001759",,,,,,,,,,,,,,,,,,,"HPL",,"Lorenzi, H.","1307","1994","Souza, V.C.","2013",,"Lorenzi",,"brazil","sao paulo","ibitinga","rodovia ibitinga-bauru",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Fridericia florida","(DC.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","name accepted","bfo-113373",,,"Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae",1595847,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Fridericia florida"
"speciesLink",,,"2025-01-15T09:32:03",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"007681",,"Sanches, F.R.",,,,,,,,,,,,"1991","01","01",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Souza, V.C.",,,,,"Coriandrum sativum",,,,,,,"Plantae","Magnoliophyta",,,,"Apiaceae",,,,"Coriandrum",,,,"sativum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","PreservedSpecimen",,,,,,,,,,"ESA007681",,,,,,,,,,,,,,,,,,,"ESA",,"Sanches, F.R.",,"1991","Souza, V.C.",,,"Sanches",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Coriandrum sativum","L.","possibly_ok","Apiaceae","Coriandrum sativum","L.","species","name accepted","bfo-111826",,,"Coriandrum sativum L.","Coriandrum","Apiaceae",1425348,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Coriandrum sativum"
"speciesLink",,,"2023-04-06T16:10:35",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"292511","s.n.","Sanches, FR",,,,,,,,,,,,"1991",,,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Souza, VC",,"1992-11-20",,,"Myrciaria glomerata",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrciaria",,,,"glomerata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","O.Berg","Splink","PreservedSpecimen","20",,,"11",,"1992",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sanches, F.R.",,"1991","Souza, V.C.","1992",,"Sanches",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Myrciaria glomerata","O.Berg","possibly_ok","Myrtaceae","Myrciaria glomerata","O.Berg","species","name accepted","bfo-10795",,,"Myrciaria glomerata O.Berg","Myrciaria","Myrtaceae",1163311,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","medium","Myrciaria glomerata"
"speciesLink",,,"2024-08-06T09:13:27",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3155","s/n","D.Bento Pickel",,,,,,,,,,,,"1947","12","04",,,,,,,,"SP","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"E.F.S.Rossetto",,"2019-01-16",,,"Boerhavia diffusa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Boerhavia",,,,"diffusa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","PreservedSpecimen","16",,,"01",,"2019",,,,"SPSF00003155","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1947","Rossetto, E.F.S.","2019",,"Pickel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Boerhavia diffusa","L.","possibly_ok","Nyctaginaceae","Boerhavia diffusa","L.","species","name accepted","bfo-10904",,,"Boerhavia diffusa L.","Boerhavia","Nyctaginaceae",1041356,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Boerhavia diffusa"
"gbif","2.18734482183756e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5805484",,,,,,"CEN","CEN",,"PRESERVED_SPECIMEN",,,"5805484","CEN00117586","671","Claudinei dos Santos Gabriel - IFN",,,,,"PRESENT",,,,,,"2020-03-19","2020","3","19","2020-03-19",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/75/86/cen00117586.dzi",,"BR","São Paulo",,"IBITINGA","Conglomerado: SP_253. Subunidade 3, subparcela 1, indivíduo 2.",,,,"-21.78","-48.78",,,,,,,,,,,,"B. M. T. Walter",,,,,"Mesosphaerum suaveolens (L.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Mesosphaerum","Mesosphaerum",,,"suaveolens",,,"species",,"ACCEPTED",,"9e54731f-ca52-4389-95cb-e4feedc7593e",,,TRUE,FALSE,"Mesosphaerum suaveolens","Mesosphaerum suaveolens (L.) Kuntze","Mesosphaerum suaveolens (L.) Kuntze","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/75/86/cen00117586.dzi","Brasil",,,,,,,,,"(L.) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Gabriel-Ifn, C.S.","671","2020","Walter, B.M.T.",,,"Gabriel-Ifn",,"brazil","sao paulo","ibitinga","conglomerado",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Mesosphaerum suaveolens","(L.) Kuntze","name_w_authors","Lamiaceae","Mesosphaerum suaveolens","(L.) Kuntze","species","name accepted","bfo-59418",,,"Mesosphaerum suaveolens (L.) Kuntze","Mesosphaerum","Lamiaceae",767123,"TRUE","-21.78",-48.78,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Mesosphaerum suaveolens"
"speciesLink",,,"2025-01-15T09:36:07",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"006883",,"Rodrigues, R.R.",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Rodrigues, R.R.",,,,,"Micrandra elata",,,,,,,"Plantae","Magnoliophyta",,,,"Euphorbiaceae",,,,"Micrandra",,,,"elata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Didr.) Müll.Arg.","Splink","PreservedSpecimen",,,,,,,,,,"ESA006883",,,,,,,,,,,,,,,,,,,"ESA",,"Rodrigues, R.R.",,,"Rodrigues, R.R.",,,"Rodrigues",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Micrandra elata","(Didr.) Müll.Arg.","possibly_ok","Euphorbiaceae","Micrandra elata","(Didr.) Müll.Arg.","species","name accepted","bfo-17618",,,"Micrandra elata (Didr.) Müll.Arg.","Micrandra","Euphorbiaceae",1425347,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Micrandra elata"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"161746","s.n.","Pickel, DB",,,,,,,,,,,,,,"20",,,,,,,,"São Paulo","Ibitinga","Ibitinga","Ibitinga.",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Pickel, DB",,,,,"Gouania inornata",,,,,,,"Plantae",,,,,"Rhamnaceae",,,,"Gouania",,,,"inornata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Reissek","Splink","PreservedSpecimen",,,,,,,,,,"MBM161746",,,,,,,,,,,,,,,,,,,"MBM",,"Pickel, D.B.",,,"Pickel, D.B.",,,"Pickel",,"brazil","sao paulo","ibitinga","ibitinga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Gouania inornata","Reissek","possibly_ok","Rhamnaceae","Gouania inornata","Reissek","species","name accepted","bfo-32501",,,"Gouania inornata Reissek","Gouania","Rhamnaceae",1481053,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Gouania inornata"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,"238772","IFN-2536703.1","Gabriel, CS",,,,,,,,,,,,"2020","03","19",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.78","-48.78",,,,,,,,,,,,"Moura, R",,"2023-3-6",,,"Solanum mauritianum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"mauritianum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º46'48''S","48º46'48''W","Scop.","Splink","PreservedSpecimen","6",,,"3",,"2023",,,,"UB0332429",,,,,,,,,,,,,,,,,,,"UB","code not found","Gabriel, C.S.","IFN-2536703.1","2020","Moura, R.","2023",,"Gabriel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Solanum mauritianum","Scop.","possibly_ok","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae",1577693,"TRUE","-21.78",-48.78,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Solanum mauritianum"
"speciesLink",,,"2024-08-06T09:17:12",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"55341","670","G.Claudinei",,,,,,,,,,,,"2020","03","19",,,,,,,,"SP","Ibitinga","Ibitinga",,,,,"-21.78","-48.78",,,,,,,,,,,,"Moura",,"2020-05-07",,,"Solanum granulosoleprosum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"granulosoleprosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Dunal","Splink","PreservedSpecimen","07",,,"05",,"2020",,,,"SPSF00055341","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Claudinei, G.","670","2020","Moura","2020",,"Claudinei",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Solanum granulosoleprosum","Dunal","possibly_ok","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae",978428,"TRUE","-21.78",-48.78,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Solanum granulosoleprosum"
"speciesLink",,,"2024-08-06T09:12:50",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"55497","669","G.Claudinei",,,,,,,,,,,,"2020","03","19",,,,,,,,"SP","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Moura",,"2020-08-10",,,"Lasiacis sorghoidea",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Lasiacis",,,,"sorghoidea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Desv. ex Ham.) Hitchc. & Chase","Splink","PreservedSpecimen","10",,,"08",,"2020",,,,"SPSF00055497","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Claudinei, G.","669","2020","Moura","2020",,"Claudinei",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Lasiacis sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","possibly_ok","Poaceae","Lasiacis sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","species","name accepted","bfo-13298",,,"Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","Lasiacis","Poaceae",981401,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Lasiacis sorghoidea"
"speciesLink",,,"2024-08-06T09:15:20",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"55408","656","G.Claudinei",,,,,,,,,,,,"2020","03","19",,,,,,,,"SP","Ibitinga","Ibitinga",,,,,"-21.78","-48.78",,,,,,,,,,,,"M.Del Rei",,"2020-05-07",,,"Guazuma ulmifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Guazuma",,,,"ulmifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Lam.","Splink","PreservedSpecimen","07",,,"05",,"2020",,,,"SPSF00055408","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Claudinei, G.","656","2020","Rei, M.","2020",,"Claudinei",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae",992029,"TRUE","-21.78",-48.78,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Guazuma ulmifolia"
"speciesLink",,,"2024-08-06T09:15:52",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"55343","663","G.Claudinei",,,,,,,,,,,,"2020","03","14",,,,,,,,"SP","Ibitinga","Ibitinga",,,,,"-21.78","-48.78",,,,,,,,,,,,"B.Schindler",,"2020-08-31",,,"Eugenia hiemalis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"hiemalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cambess.","Splink","PreservedSpecimen","31",,,"08",,"2020",,,,"SPSF00055343","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Claudinei, G.","663","2020","Schindler, B.","2020",,"Claudinei",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Eugenia hiemalis","Cambess.","possibly_ok","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae",969877,"TRUE","-21.78",-48.78,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Eugenia hiemalis"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,"237973","IFN-2536713.1","Gabriel, CS",,,,,,,,,,,,"2020","03","19",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.78","-48.78",,,,,,,,,,,,"Moura, R",,"2020-10-16",,,"Hyptis",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Hyptis",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º46'48''S","48º46'48''W",,"Splink","PreservedSpecimen","16",,,"10",,"2020",,,,"UB0331613",,,,,,,,,,,,,,,,,,,"UB","code not found","Gabriel, C.S.","IFN-2536713.1","2020","Moura, R.","2020",,"Gabriel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Hyptis","Jacq.","indet","Lamiaceae","Hyptis","Jacq.","genus","name accepted","bfo-8183",,,"Hyptis Jacq.","Hyptis","Lamiaceae",1573724,"TRUE","-21.78",-48.78,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","low",
