"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.03904189630429e-314",,"2023-05-31 14:47:20",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/164545387","164545387",,"Yoannis Domínguez",,,,,"PRESENT",,,,,,"2015-10-16T12:02","2015","10","16","2015/10/16 12:02 PM",,,,,,"BR","São Paulo",,,"Ilha Comprida - State of São Paulo, Brazil","Ilha Comprida - State of São Paulo, Brazil",,,"-25.051792","-47.912733","15",,,,,,,,"368914733",,,"Yoannis Domínguez",,"2023-05-30 00:39:42",,"555513","Vanilla chamissonis Klotzsch",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Vanilla","Vanilla",,,"chamissonis",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Vanilla chamissonis","Vanilla chamissonis Klotzsch","Vanilla chamissonis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Dominguez, Y.",,"2015","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Vanilla chamissonis","Klotzsch","name_w_authors","Orchidaceae","Vanilla chamissonis","Klotzsch","species","name accepted","bfo-12351",,,"Vanilla chamissonis Klotzsch","Vanilla","Orchidaceae",760572,"TRUE","-25.051792",-47.912733,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Vanilla chamissonis"
"gbif","2.05630543879408e-314",,"2023-07-15 00:09:32",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/164545300","164545300",,"Yoannis Domínguez",,,,,"PRESENT",,,,,,"2015-10-16T13:29","2015","10","16","2015/10/16 1:29 PM",,,,,,"BR","São Paulo",,,"Ilha Comprida - State of São Paulo, Brazil","Ilha Comprida - State of São Paulo, Brazil",,,"-25.022464","-47.908413","15",,,,,,,,"368914543",,,"Yoannis Domínguez",,"2023-05-30 00:38:56",,"564028","Utricularia tricolor A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lentibulariaceae",,,,"Utricularia","Utricularia",,,"tricolor",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Utricularia tricolor","Utricularia tricolor A.St.-Hil.","Utricularia tricolor","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Dominguez, Y.",,"2015","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Utricularia tricolor","A.St.-Hil.","name_w_authors","Lentibulariaceae","Utricularia tricolor","A.St.-Hil.","species","name accepted","bfo-8599",,,"Utricularia tricolor A.St.-Hil.","Utricularia","Lentibulariaceae",761577,"TRUE","-25.022464",-47.908413,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Utricularia tricolor"
"gbif","2.03896290904136e-314",,"2023-05-30 09:44:37",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/164545195","164545195",,"Yoannis Domínguez",,,,,"PRESENT",,,,,,"2015-10-16T09:26","2015","10","16","2015/10/16 9:26 AM",,,,,,"BR","São Paulo",,,"Ilha Comprida - State of São Paulo, Brazil","Ilha Comprida - State of São Paulo, Brazil",,,"-25.024792","-47.897135","61",,,,,,,,"368914313",,,"Yoannis Domínguez",,"2023-05-30 00:38:13",,"1291910","Syngonanthus chrysanthus (Bong.) Ruhland",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Eriocaulaceae",,,,"Syngonanthus","Syngonanthus",,,"chrysanthus",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Syngonanthus chrysanthus","Syngonanthus chrysanthus (Bong.) Ruhland","Syngonanthus chrysanthus","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Dominguez, Y.",,"2015","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Syngonanthus chrysanthus","(Bong.) Ruhland","name_w_authors","Eriocaulaceae","Syngonanthus chrysanthus","(Bong.) Ruhland","species","name accepted","bfo-7656",,,"Syngonanthus chrysanthus (Bong.) Ruhland","Syngonanthus","Eriocaulaceae",760554,"TRUE","-25.024792",-47.897135,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Syngonanthus chrysanthus"
"gbif","2.04035504522263e-314",,"2023-06-03 03:08:13",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/164543949","164543949",,"Yoannis Domínguez",,,,,"PRESENT",,,,,,"2015-10-16T12:47","2015","10","16","2015/10/16 12:47 PM",,,,,,"BR","São Paulo",,,"Ilha Comprida - State of São Paulo, Brazil","Ilha Comprida - State of São Paulo, Brazil",,,"-25.045445","-47.911749","15",,,,,,,,"368912048",,,"Yoannis Domínguez",,"2023-05-30 00:30:53",,"154827","Hippobroma longiflora (L.) G.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Campanulaceae",,,,"Hippobroma","Hippobroma",,,"longiflora",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Hippobroma longiflora","Hippobroma longiflora (L.) G.Don","Hippobroma longiflora","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Dominguez, Y.",,"2015","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae",760772,"TRUE","-25.045445",-47.911749,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Hippobroma longiflora"
"gbif","2.03908077778842e-314",,"2023-05-30 00:53:50",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/164543634","164543634",,"Yoannis Domínguez",,,,,"PRESENT",,,,,,"2015-10-16T11:20","2015","10","16","2015/10/16 11:20 AM",,,,,,"BR","São Paulo",,,"Ilha Comprida - State of São Paulo, Brazil","Ilha Comprida - State of São Paulo, Brazil",,,"-25.048219","-47.912551","15",,,,,,,,"368911523",,,"Yoannis Domínguez",,"2023-05-30 00:28:54",,"273938","Aechmea nudicaulis (L.) Griseb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Aechmea","Aechmea",,,"nudicaulis",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Aechmea nudicaulis","Aechmea nudicaulis (L.) Griseb.","Aechmea nudicaulis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Dominguez, Y.",,"2015","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Aechmea nudicaulis","(L.) Griseb.","name_w_authors","Bromeliaceae","Aechmea nudicaulis","(L.) Griseb.","species","name accepted","bfo-5847",,,"Aechmea nudicaulis (L.) Griseb.","Aechmea","Bromeliaceae",760583,"TRUE","-25.048219",-47.912551,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Aechmea nudicaulis"
"gbif","1.87874278811828e-314",,"2022-05-26 00:15:11",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/118683978","118683978",,"Celso Henrique Varela Rios",,,,,"PRESENT",,,,,,"2015-12-04T07:43","2015","12","4","2015/12/04 07:43",,,,,,"BR","São Paulo",,,"Ilha Comprida - SP, Brasil","Ilha Comprida - SP, Brasil",,,"-24.937407","-47.828334","244",,,,,,,,"263859644",,,"Victor Farjalla Pontes",,"2022-05-25 23:23:26",,"508775","Nidularium innocentii Lem.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Nidularium","Nidularium",,,"innocentii",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Nidularium innocentii","Nidularium innocentii Lem.","Nidularium innocentii","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Rios, C.H.V.",,"2015","Pontes, V.F.","2022",,"Rios",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Nidularium innocentii","Lem.","name_w_authors","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae",683225,"TRUE","-24.937407",-47.828334,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Nidularium innocentii"
"gbif","1.48042793547881e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5644573",,,,,,"HCF","HCF",,"PRESERVED_SPECIMEN",,,"5644573","HCF000007489","4904","M.G. Caxambu et al.;M.G. Caxambú et al.",,,,,"PRESENT",,,,,,"2013-11-02","2013","11","2","2013-11-02",,,,,,"BR","São Paulo",,"Ilha Comprida",,,,,"-25.026667","-47.894722",,,,,,,,,,,,"M.E. Engels",,,,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Thaumatophyllum","Thaumatophyllum",,,"bipinnatifidum",,,"species",,"ACCEPTED",,"8766db9d-86a9-4db5-81ff-d3632826d5b9",,"StillImage",TRUE,FALSE,"Thaumatophyllum bipinnatifidum","Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","thaumatophyllum bipinnatifidum (schott. ex. endl.) sakur. calazans | mayo","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hcf/hcf/000/7/48/9/hcf00007489.dzi","Brasil","3","3",,,,,,,"(Schott. ex. Endl.) Sakur. Calazans  |  Mayo","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4904","2013","Engels, M.E.",,"Al.; Caxambu, M.G.","Caxambu",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","ok_same_resolution","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","species","name accepted","bfo-604637",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae",588273,"TRUE","-25.026667",-47.894722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Thaumatophyllum bipinnatifidum"
"gbif","1.26497466809947e-314",,"2020-03-10 19:41:31",,,"https://specieslink.net/col/379",,"UFMT","UFMT",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/379/41301","41301","4906","Caxambu, M.G.; et al",,,,,"PRESENT",,,,,,"2013-11-02","2013","11","2",,,,,,,"BR","São Paulo",,"Ilha Comprida","Arredores.",,,,"-25.026722","-47.895639",,,,,,,,,,,,"Caxambu, M.G.",,"2013-12-04",,,"Ouratea corymbosa Engl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Ochnaceae",,,,"Campylospermum","Ouratea",,,"corymbosa",,,"species",,"SYNONYM",,"f9040e31-ee85-4b92-9963-a0272a44ec96",,,TRUE,FALSE,"Campylospermum duparquetianum","Campylospermum duparquetianum (Baill.) Tiegh.","Ouratea corymbosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Meisn.) Mez","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UFMT",,"Caxambu, M.G.","4906","2013","Caxambu, M.G.","2013",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Ouratea odora","Engl.","name_w_authors","Ochnaceae","Ouratea odora","Engl.","species","name misspelled","bfo-86128",,,"Ouratea odora Engl.","Ouratea","Ochnaceae",503222,"TRUE","-25.026722",-47.895639,"coord_original","miliseconds","ok_state",,,"bad_dist","full_name_match","Low","coord_original","low","Ouratea odora"
"gbif","7.03781673733249e-315",,"2017-10-19 15:58:02",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:825728","RB00825728","1047","Valadares, R.T.; Calazans, L.S.B.; Stefano, M.V.; Vasconcelos, S.S.; Oliveira, R.C.",,,,,"PRESENT",,,,,,"2012-08-17","2012","8","17",,,,,,,"BR","São Paulo",,"Ilha Comprida","Restinga de Ilha Comprida. Floresta inundável na margem esqueda da estrada sentido Cananéia/Ilha Comprida.",,,,"-25.025556","-47.893889",,,,,,,,,,,,"Valadares, R.T.",,"2013-05-13",,,"Anthurium parasiticum (Vell.) Stellfeld",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,"parasiticum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Anthurium parasiticum","Anthurium parasiticum (Vell.) Stellfeld","Anthurium cf. parasiticum (Vell.) Stellfeld","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/57/28/00825728.jpg","Brasil","3",,,,,,"25º1´32´´","47º53´38´´W","(Vell.) Stellfeld","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Valadares, R.T.","1047","2012","Valadares, R.T.","2013","Calazans, L.S.B.; Stefano, M.V.; Vasconcelos, S.S.; Oliveira, R.C.","Valadares",,"brazil","sao paulo","ilha comprida","floresta inundavel na margem esqueda da estrada sentido cananeia","restinga de ilha comprida","locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Anthurium parasiticum","(Vell.) Stellfeld","name_w_authors","Araceae","Anthurium parasiticum","(Vell.) Stellfeld","species","name accepted","bfo-4963",,,"Anthurium parasiticum (Vell.) Stellfeld","Anthurium","Araceae",276964,"TRUE","-25.025556",-47.893889,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Anthurium parasiticum"
"gbif","7.0375577629429e-315",,"2017-10-19 15:44:36",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:718271","RB00718271","190","Calazans, L.S.B.; Valadares, R.T.; Vasconcelos, S.S.; Stefano, M.V.; Gonçalves-Oliveira, R.C.",,,,,"PRESENT",,,,,,"2012-08-17","2012","8","17",,,,,,,"BR","São Paulo",,"Ilha Comprida","Mata próxima à estrada.",,,,"-25.026111","-47.894444",,,,,,,,,,,,"L.S.B. Calazans",,"2012-08-17",,,"Philodendron corcovadense Kunth",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Thaumatophyllum","Philodendron",,,"corcovadense",,,"species",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Thaumatophyllum corcovadense","Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","Philodendron corcovadense Kunth","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/82/71/00718271.jpg","Brasil","4",,,,,,"25º1´34´´","47º53´40´´W","Kunth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Calazans, L.S.B.","190","2012","Calazans, L.S.B.","2012","Valadares, R.T.; Vasconcelos, S.S.; Stefano, M.V.; Goncalves-Oliveira, R.C.","Calazans",,"brazil","sao paulo","ilha comprida","mata proxima a estrada",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Thaumatophyllum corcovadense","(Kunth) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum corcovadense","(Kunth) Sakur., Calazans & Mayo","species","replaced synonym","bfo-604639","Thaumatophyllum corcovadense","(Kunth) Sakur., Calazans & Mayo","Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae",274444,"TRUE","-25.026111",-47.894444,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Thaumatophyllum corcovadense"
"gbif","7.03504902605039e-315",,"2016-05-31 19:36:46",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1122763","RB01122763","2420","C.P. Calliari; O.C. Rodrigues; S. Rosalem",,,,,"PRESENT",,,,,,"2009-05-21","2009","5","21",,,,,,,"BR","São Paulo",,"Ilha Comprida","Ilha Comprida parte Norte, na rua da praia pegar a direita na Lanchonete Arco-iris, seguir reto até o lixão e virar a esquerda",,,,"-24.754722","-47.582778",,,,,,,,,,,,"C.P. Calliari",,,,,"Myrcia pulchra (O.Berg) Kiaersk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"pulchra",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Myrcia pulchra","Myrcia pulchra (O.Berg) Kiaersk.","Myrcia pulchra (O.Berg) Kiaersk.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/12/27/63/01122763.jpg","Brasil",,,,,,,"24º45´17´´","47º34´58´´W","(O.Berg) Kiaersk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Calliari, C.P.","2420","2009","Calliari, C.P.",,"Rodrigues, O.C.; Rosalem, S.","Calliari",,"brazil","sao paulo","ilha comprida","ilha comprida parte norte",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Myrcia subcordata","DC.","name_w_authors","Myrtaceae","Myrcia subcordata","DC.","species","replaced synonym","bfo-10765","Myrcia subcordata","DC.","Myrcia subcordata DC.","Myrcia","Myrtaceae",250261,"TRUE","-24.754722",-47.582778,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Myrcia subcordata"
"gbif","7.0350339224636e-315",,"2016-04-28 15:51:39",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1110255","RB01110255","2437","C.P. Calliari; O.C. Rodrigues; S. Rosalem",,,,,"PRESENT",,,,,,"2009-05-21","2009","5","21",,,,,,,"BR","São Paulo",,"Ilha Comprida","Parte Norte, na rua da praia pegar a direta na Lanchonete Arco-Iris, seguir reto até o lixão e virar a esquerda",,,,"-24.8","-47.666667",,,,,,,,,,,,"C.P. Calliari",,,,,"Myrcia ilheosensis Kiaersk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"ilheosensis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Myrcia ilheosensis","Myrcia ilheosensis Kiaersk.","Myrcia ilheosensis Kiaersk.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/2/55/01110255.jpg","Brasil",,,,,,,"24º48´","47º40´W","Kiaersk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Calliari, C.P.","2437","2009","Calliari, C.P.",,"Rodrigues, O.C.; Rosalem, S.","Calliari",,"brazil","sao paulo","ilha comprida","parte norte",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Myrcia florida","Lem.","name_w_authors","Myrtaceae","Myrcia florida","Lem.","species","replaced synonym","bfo-31574","Myrcia florida","Lem.","Myrcia florida Lem.","Myrcia","Myrtaceae",249830,"TRUE","-24.8",-47.666667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Myrcia florida"
