"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796985","61","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Primeiro maciço após o acampamento do 1º mirante.",,,"-22.498611","-45.131111",,"22º29´55´´","45º7´52´´W",,"Cassio Rabuske da Silva","2022-04-04",,"Valeriana organensis Gardner","Magnoliopsida","Dipsacales","Caprifoliaceae","Valeriana","species","Gardner","ACCEPTED",,,"Valeriana organensis Gardner",,,,"Valeriana organensis Gardner","Valeriana organensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/85/00796985.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","61","2013","Silva, C.R.","2022","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",255572,"Valeriana organensis","Gardner","name_w_authors","Caprifoliaceae","Valeriana organensis","Gardner","species","name accepted","bfo-15092",,,"Valeriana organensis Gardner","Valeriana","Caprifoliaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.498611,-45.131111,"coord_original","seconds","high","Valeriana organensis","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796985","RB_796985[virtual]","3","0.75","RB_796985","RB_796985","RB_796985","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796993","69","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho.",,,"-22.497222","-45.128889",,"22º29´50´´","45º7´44´´W",,"J.S. Soares-Silva","2021-02-03",,"Linum littorale var. oblongifolium (Urb.) C.M.Rogers","Magnoliopsida","Malpighiales","Linaceae","Linum","variety","(Urb.) C.M. Rogers","ACCEPTED",,,"Linum littorale var. oblongifolium (Urb.) C.M.Rogers",,,,"Linum littorale var. oblongifolium (Urb.) C.M. Rogers","Linum littorale",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/93/00796993.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","69","2013","Soares-Silva, J.S.","2021","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",3144,"Linum oblongifolium subsp. oblongifolium","(Urb.) C.M. Rogers","subspecies|name_w_wrong_case","Linaceae","Linum littorale var. oblongifolium","(Urb.) C.M. Rogers","variety","name accepted",,,,"Linum oblongifolium subsp. oblongifolium (Urb.) C.M. Rogers","Linum","Apiaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.4972222222222,-45.1288888888889,"coord_original","miliseconds","high","Linum oblongifolium","check_local.2municip.","ok_country",,FALSE,"bad_dist","full_name_match","RB_796993","RB_796993[virtual]","2","0.5","RB_796993","RB_796993","RB_796993","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387872","91","Lucas Nogueira Gonçalves; José Ricardo Lopes da Silva; Bruno Natali",,"2013-07-08","2013","7","8",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Trilha entre o acampamento do 1º mirante e bifurcação p/ trilha da cruz de ferro. APA Serra da Mantiqueira",,,"-22.498889","-45.131944",,"22º29´56´´","45º7´55´´W",,,"2019-11-26",,"Gomesa R.Br.","Liliopsida","Asparagales","Orchidaceae","Gomesa","genus",,"ACCEPTED",,,"Gomesa R.Br.",,,,"Gomesa",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/72/01387872.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","91","2013","Meneguzzo, T.E.C.","2020","Silva, J.R.L.; Natali, B.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",1617701,"Gomesa warmingii","(Rchb.f.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa","R.Br.","species","name accepted","bfo-122282",,,"Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.498889,-45.131944,"coord_original","seconds","high","Gomesa warmingii","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","full_name_match","RB_1387872","RB_1387872[virtual]","4","1","RB_1387872","RB_1387872","RB_1387872","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853198","275","L. N. Gonçalves; P. Duffles; J. R. L. Silva; L. H. S. Moraes",,"2013-10-10","2013","10","10",,,,"Brasil","BR","São Paulo",,"São Paulo","2º maciço. Pico dos Marins - APA Serra da Mantiqueira",,,"-22.497778","-45.1225",,"22º29´52´´","45º7´21´´W",,"F.M.GUEDES","2018-04-23",,"Utricularia subulata L.","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","L.","ACCEPTED",,,"Utricularia subulata L.",,,,"Utricularia subulata L.","Utricularia subulata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/31/98/00853198.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","275","2013","F.m.guedes","2018","Duffles, P.; Silva, J.R.L.; Moraes, L.H.S.","Goncalves",,"brazil","sao paulo","sao paulo","2º macico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",256765,"Utricularia subulata","L.","name_w_authors","Lentibulariaceae","Utricularia subulata","L.","species","name accepted","bfo-8598",,,"Utricularia subulata L.","Utricularia","Lentibulariaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-22.497778,-45.1225,"coord_original","miliseconds","high","Utricularia subulata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_853198","RB_853198[virtual]","4","1","RB_853198","RB_853198","RB_853198","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
"Physical Object",,,,"JBRJ","RB",,,"RB00844934","160","L.N. Gonçalves; P. Duffles; E. Fernandez & T. Lima",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho. Area de Proteção Ambiental Serra da Mantiqueira",,,"-22.4972222","-45.1288889",,"22º29´50´´","45º7´44´´W",,"Denise Pinheiro da Costa","2016-6",,"Sphagnum",,,"Sphagnaceae","Sphagnum","genus",,,,,,,,,"Sphagnum",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/34/00844934.jpg",,,,"JABOT","RB",,"Goncalves, L.N.","160","2013","Costa, D.P.","2016","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",1875185,"Sphagnum sp.",,"indet",,"Sphagnum sp.",,"genus","not found",,,,"Sphagnum sp.","Sphagnum",,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.497222,-45.128889,"coord_original","seconds","high",,"check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","RB_844934","RB_844934[virtual]","2","0.5","RB_844934","RB_844934","RB_844934","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","71729","215","Gonçalves, L.N.; Duffles P.; Fernandez, E. & Lima, T.",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"Piquete","APA Serra da Mantiqueira, Pico dos Marins, Morro do Careca.",,,"-22.511111","-45.137778",,,,,"Guimarães, E.F.","2015-09-04",,"Vernonanthura divaricata (Spreng.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Spreng.) H.Rob.","ACCEPTED",,,"Vernonanthura divaricata (Spreng.) H.Rob.",,,,"Vernonanthura divaricata","Vernonanthura divaricata",,"WGS84","https://images.cria.org.br/viewer/HUFU00041009",,,,"GBIF","HUFU",,"Goncalves, L.N.","215","2013","Guimaraes, E.F.","2015","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",216867,"Vernonanthura divaricata","(Spreng.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura divaricata","(Spreng.) H.Rob.","species","name accepted","bfo-27444",,,"Vernonanthura divaricata (Spreng.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.511111,-45.137778,"coord_original","seconds","high","Vernonanthura divaricata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_71729","HUFU_41009|HUFU_71729|RB_844988","3","0.75","HUFU_41009","HUFU_71729","HUFU_71729","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796994","70","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho.",,,"-22.497222","-45.128889",,"22º29´50´´","45º7´44´´W",,"Elsie F. Guimarães & T. S. Mendes","2015-06-01",,"Stevia camporum Baker","Magnoliopsida","Asterales","Asteraceae","Stevia","species","Baker","ACCEPTED",,,"Stevia camporum Baker",,,,"Stevia camporum Baker","Stevia camporum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/94/00796994.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","70","2013","Guimaraes, E.F.","2015","Duffles, P.","Goncalves","Mendes, T.S.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",255577,"Stevia camporum","Baker","name_w_authors","Asteraceae","Stevia camporum","Baker","species","name accepted","bfo-111873",,,"Stevia camporum Baker","Stevia","Asteraceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.497222,-45.128889,"coord_original","seconds","high","Stevia camporum","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796994","RB_796994[virtual]","4","1","RB_796994","RB_796994","RB_796994","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796987","63","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Portal de Pedra.",,,"-22.498611","-45.131111",,"22º29´55´´","45º7´52´´W",,"T. S. Mendes & Elsie F. Guimarães","2015-05-01",,"Tibouchina alba Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma echinatum Gardner",,,,"Tibouchina alba Cogn.","Pleroma echinatum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/87/00796987.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","63","2013","Mendes, T.S.","2015","Duffles, P.","Goncalves","Guimaraes, E.F.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",255529,"Pleroma echinatum","Gardner","name_w_authors","Melastomataceae","Pleroma echinatum","Gardner","species","replaced synonym","bfo-602865","Pleroma echinatum","Gardner","Pleroma echinatum Gardner","Pleroma","Melastomataceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.498611,-45.131111,"coord_original","seconds","high","Pleroma echinatum","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796987","RB_796987[virtual]","3","0.75","RB_796987","RB_796987","RB_796987","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796988","64","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Portal de Pedra.",,,"-22.498611","-45.131111",,"22º29´55´´","45º7´52´´W",,"Kelly C. Silva-Gonçalves & José Fernando A. Baumgratz","2015-05-19",,"Leandra quinquedentata (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Cogn.","SYNONYM",,,"Miconia quinquedentata (DC.) R.Goldenb.",,,,"Leandra quinquedentata (DC.) Cogn.","Miconia quinquedentata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/88/00796988.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","64","2013","Silva-Goncalves, K.C.","2015","Duffles, P.","Goncalves","Baumgratz, J.F.A.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",255570,"Leandra quinquedentata","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra quinquedentata","(DC.) Cogn.","species","name accepted","bfo-9600",,,"Leandra quinquedentata (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.498611,-45.131111,"coord_original","seconds","high","Leandra quinquedentata","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796988","RB_796988[virtual]","4","1","RB_796988","RB_796988","RB_796988","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/256",,"UFBA","ALCB",,"PRESERVED_SPECIMEN","122701","217","Gonçalves, LN; Duffles, P; Fernandez, E; Lima, T",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Morro do Careca.",,,"-22.511111","-45.137778",,,,,"Guimaraes, EF; Mendes, TF","2015-04-01",,"Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob., 1970","Magnoliopsida","Asterales","Asteraceae","Austroeupatorium","species","(Kunth) R.M.King & H.Rob.","ACCEPTED",,,"Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob., 1970",,,,"Austroeupatorium inulaefolium","Austroeupatorium inulaefolium",,,"https://images.cria.org.br/viewer/ALCB009754",,,,"GBIF","ALCB",,"Goncalves, L.N.","217","2013","Guimaraes, E.F.","2015","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves","Mendes, T.F.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",214304,"Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","name_w_authors","Asteraceae","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","species","author misspelled","bfo-26850",,,"Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","Austroeupatorium","Asteraceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.511111,-45.137778,"coord_original","seconds","high","Austroeupatorium inulaefolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ALCB_122701","ALCB_122701|ALCB_9754|ECT_2065|HUFU_41000|HUFU_71738|MBM_404826|RB_844990","4","1","ALCB_9754","ALCB_9754","ALCB_9754","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853195","272","L. N. Gonçalves; P. Duffles; J. R. L. Silva; L. H. S. Moraes",,"2013-10-10","2013","10","10",,,,"Brasil","BR","São Paulo",,"Piquete","2º maciço. Pico dos Marins - APA Serra da Mantiqueira",,,"-22.497778","-45.1225",,"22º29´52´´","45º7´21´´W",,"L. N. Gonçalves","2013-11-11",,"Oxalis confertissima A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis confertissima A.St.-Hil.",,,,"Oxalis confertissima A.St.-Hil.","Oxalis confertissima",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/31/95/00853195.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","272","2013","Goncalves, L.N.","2013","Duffles, P.; Silva, J.R.L.; Moraes, L.H.S.","Goncalves",,"brazil","sao paulo","piquete","2º macico",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",256745,"Oxalis confertissima","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis confertissima","A.St.-Hil.","species","name accepted","bfo-12454",,,"Oxalis confertissima A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.497778,-45.1225,"coord_original","miliseconds","high","Oxalis confertissima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_853195","RB_853195[virtual]","4","1","RB_853195","RB_853195","RB_853195","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","71728","274","Gonçalves, L.N.",,"2013-10-10","2013","10","10",,,,"Brasil","BR","São Paulo",,"Pico dos Marins","APA Serra da Mantiqueira, 2º Maciço.",,,"-22.497778","-45.1225",,,,,"Gonçalves, L. .N.","2013-11-11",,"Chionolaena phylicoides (Gardner) Baker","Magnoliopsida","Asterales","Asteraceae","Chionolaena","species","(Gardner) Baker","ACCEPTED",,,"Chionolaena phylicoides (Gardner) Baker",,,,"Chionolaena phylicoides","Chionolaena phylicoides",,"WGS84","https://images.cria.org.br/viewer/HUFU00041010",,,,"GBIF","HUFU",,"Goncalves, L.N.","274","2013","Goncalves, L.N.","2013",,"Goncalves",,"brazil","sao paulo","pico dos marins","apa serra da mantiqueira",,"locality","brazil_sao paulo_pico marins","brazil_sao paulo",-22.2584562,-48.7420254,"state",216868,"Chionolaena phylicoides","(Gardner) Baker","name_w_authors","Asteraceae","Chionolaena phylicoides","(Gardner) Baker","species","name accepted","bfo-104329",,,"Chionolaena phylicoides (Gardner) Baker","Chionolaena","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.497778,-45.1225,"coord_original","miliseconds","high","Chionolaena phylicoides","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","HUFU_71728","HUFU_41010|HUFU_71728","3","0.75","HUFU_41010","HUFU_71728","HUFU_71728","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73653","33","Moreira, JLA; Koch, I",,"1995-04-05","1995","4","5",,,,"Brasil","BR","São Paulo",,"CRUZEIRO","Estrada da Fazenda Boa Vista.",,,,,,,,,"Boldrini, IJ","1998-04-14",,"Pennisetum latifolium Spreng.","Liliopsida","Poales","Poaceae","Cenchrus","species","Spreng.","SYNONYM",,,"Cenchrus latifolius (Spreng.) Morrone",,,,"Pennisetum latifolium","Cenchrus latifolius",,,"https://images.cria.org.br/viewer/UEC048029",,,,"GBIF","UEC",,"Moreira, J.L.A.","33","1995","Valls, J.F.M.","2016","Koch, I.","Moreira",,"brazil","sao paulo","cruzeiro","estrada da fazenda boa vista",,"locality","brazil_sao paulo_cruzeiro","brazil_sao paulo_cruzeiro",-22.55138262,-45.00586734,"county",84755,"Cenchrus latifolius","(Spreng.) Morrone","name_w_authors","Poaceae","Cenchrus latifolius","(Spreng.) Morrone","species","replaced synonym","bfo-129136","Cenchrus latifolius","(Spreng.) Morrone","Cenchrus latifolius (Spreng.) Morrone","Cenchrus","Poaceae","brazil_sao paulo_cruzeiro","Brazil","São Paulo","Cruzeiro",,"ibge",TRUE,-22.4833333333333,-45.0166666666667,"coord_original","miliseconds","high","Cenchrus latifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_73653","CEN_84358|FUEL_32379|UEC_73653|UEC_90781","4","1","CEN_84358","CEN_84358","CEN_84358","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","241122911",,"M. A. Lagares",,"2023-06-25T09:46","2023","6","25","2023/06/25 09:46",,,"BR","BR","São Paulo",,,"Pico dos Marins, Piquete - SP, 12620-000, Brasil","Pico dos Marins, Piquete - SP, 12620-000, Brasil",,"-22.50005","-45.124759",,,,,"Victor Farjalla Pontes","2024-09-11 16:21:50",,"Aechmea distichantha Lem.","Liliopsida","Poales","Bromeliaceae","Aechmea","species",,"ACCEPTED",,,"Aechmea distichantha Lem.",,,,"Aechmea distichantha","Aechmea distichantha","410902","EPSG:4326",,,,,"GBIF","Observations","code not found","Lagares, M.A.",,"2023","Pontes, V.F.","2024",,"Lagares",,"brazil","sao paulo","pico dos marins","pico dos marins",,"locality","brazil_sao paulo_pico marins","brazil_sao paulo",-22.2584562,-48.7420254,"state",688595,"Aechmea distichantha","Lem.","name_w_authors","Bromeliaceae","Aechmea distichantha","Lem.","species","name accepted","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.50005,-45.124759,"coord_original","miliseconds","low","Aechmea distichantha","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_241122911",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","105009799",,"jessica_moreno",,"2022-01-15T14:27:10","2022","1","15","Sat Jan 15 2022 14:27:10 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Cruzeiro, SP, BR","Cruzeiro, SP, BR",,"-22.546345","-45.043969",,,,,"jessica_moreno","2022-01-16 02:37:09",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Jessica_moreno",,"2022","Jessica_moreno","2022",,"Jessica_moreno",,"brazil","sao paulo","cruzeiro","cruzeiro",,"locality","brazil_sao paulo_cruzeiro","brazil_sao paulo_cruzeiro",-22.55138262,-45.00586734,"county",580092,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo_cruzeiro","Brazil","São Paulo","Cruzeiro",,"ibge",TRUE,-22.546345,-45.043969,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_105009799",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72023","402","L.N. Gonçalves",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins",,,"-22.5025","-45.120278",,,,,"V.A.O. Dittrich","2019-05-01",,"Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Phlegmariurus","species","(B.Øllg. & P.G. Windisch) B.Øllg.","ACCEPTED",,,"Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.",,,,"Phlegmariurus hexastichus","Phlegmariurus hexastichus",,"WGS84",,,,,"GBIF","CESJ",,"Goncalves, L.N.","402","2017","Dittrich, V.A.O.","2019",,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",755016,"Phlegmariurus hexastichus","(B.Øllg. & P.G.Windisch) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus hexastichus","(B.Øllg. & P.G.Windisch) B.Øllg.","species","name accepted","bfo-128511",,,"Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.5025,-45.120278,"coord_original","seconds","low","Phlegmariurus hexastichus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","CESJ_72023","CESJ_72023[virtual]","1","0.25","CESJ_72023","CESJ_72023","CESJ_72023","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
