"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00830840","63","E.R. Batista et. al.;","Floresta Ombrófila Densa; Floresta de encosta","1999-01-08","1999","1","8",,,"Floresta Ombrófila Densa; Floresta de encosta","Brasil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso.",,,"-25.17666","-48.04933",,,,,,,,"Hirtella hebeclada Moric. ex DC.","Magnoliopsida","Malpighiales","Chrysobalanaceae","Hirtella","species","Moric. ex DC.","DOUBTFUL",,,"Hirtella hebeclada Moric. ex DC.",,,,"Hirtella hebeclada Moric. ex DC.","Hirtella hebeclada",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/83/8/40/00830840.jpg",,,,"GBIF","RB",,"Batista, E.R.","63","1999",,,,"Batista",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",256269,"Hirtella hebeclada","Moric. ex DC.","name_w_authors","Chrysobalanaceae","Hirtella hebeclada","Moric. ex DC.","species","name accepted","bfo-16800",,,"Hirtella hebeclada Moric. ex DC.","Hirtella","Chrysobalanaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.17666,-48.04933,"coord_original","miliseconds","high","Hirtella hebeclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_830840","ESA_62414|RB_830840","1","0.25",,"RB_830840","RB_830840","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00822854","84","E.R. Batista; et al","Floresta Ombrófila Densa. Floresta de Restinga paludosa","1999-01-08","1999","1","8",,,"Floresta Ombrófila Densa. Floresta de Restinga paludosa","Brasil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso.",,,"-25.17666","-48.04933",,,,,,,,"Clethra scabra Pers.","Magnoliopsida","Ericales","Clethraceae","Clethra","species","Pers.","ACCEPTED",,,"Clethra scabra Pers.",,,,"Clethra scabra Pers.","Clethra scabra",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/28/54/00822854.jpg",,,,"GBIF","RB",,"Batista, E.R.","84","1999","Determinador, S.",,,"Batista",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",255956,"Clethra scabra","Pers.","name_w_authors","Clethraceae","Clethra scabra","Pers.","species","name accepted","bfo-6824",,,"Clethra scabra Pers.","Clethra","Clethraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.17666,-48.04933,"coord_original","miliseconds","high","Clethra scabra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_822854","BOTU_30425|ESA_62410|RB_822854","1","0.25","ESA_62410","RB_822854","RB_822854","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00583087","15888","G. Martinelli; T. Barbará, R. Azoury","Restinga de Itacuruçá.","1999-10-09","1999","10","9",,,"Restinga de Itacuruçá.","Brasil","BR","São Paulo",,"São Paulo","Cananéia. Parque Estadual da Ilha do Cardoso",,,"-25.219444","-48.122222",,"25º6´430´´","47º53´860´´W",,"T.S. Coser","2010-11-08",,"Billbergia euphemiae","Liliopsida","Poales","Bromeliaceae","Billbergia","species","É.Morren","ACCEPTED",,,"Billbergia euphemiae É.Morren",,,,"Billbergia euphemiae É.Morren","Billbergia euphemiae",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/58/30/87/00583087.jpg",,,,"GBIF","RB",,"Martinelli, G.","15888","1999","Coser, T.S.","2010","Barbara, T.; Azoury, R.","Martinelli",,"brazil","sao paulo","sao paulo","parque estadual da ilha do cardoso","cananeia","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",249553,"Billbergia euphemiae","É.Morren","possibly_ok","Bromeliaceae","Billbergia euphemiae","É.Morren","species","name accepted","bfo-5929",,,"Billbergia euphemiae É.Morren","Billbergia","Bromeliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-25.219444,-48.122222,"coord_original","seconds","high","Billbergia euphemiae","check_local.2municip.","ok_state",,,"ok_dist","full_name_match","RB_583087","RB_583087[virtual]","4","1","RB_583087","RB_583087","RB_583087","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141198","15888","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury",,"1999-10-09","1999","10","9",,,,"Brasil","BR","São Paulo",,"Cananéia","Restinga de Itacuruçá. Parque Estadual da Ilha do Cardoso",,,"-25.219444","-48.122222",,"25º6´430´´","47º53´860´´W",,"C. M. Vieira","2002-08-01",,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Liliopsida","Poales","Bromeliaceae","Canistropsis","species","(Schult. & Schult.f.) Leme","ACCEPTED",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme",,,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Canistropsis billbergioides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/98/00141198.jpg",,,,"GBIF","RB",,"Martinelli, G.","15888","1999","Vieira, C.M.","2002","G.l.wanderley, T.B.S.A.M.","Martinelli",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso","restinga de itacuruca","locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",235125,"Canistropsis billbergioides","(Schult. & Schult.f.) Leme","name_w_authors","Bromeliaceae","Canistropsis billbergioides","(Schult. & Schult.f.) Leme","species","name accepted","bfo-5964",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Canistropsis","Bromeliaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.219444,-48.122222,"coord_original","seconds","high","Canistropsis billbergioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_141198","RB_141198|SP_351204","1","0.25","RB_141198","RB_141198","RB_141198","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","43497","902","Kozera, C.",,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia Mun.","Parque Estadual Ilha do Cardoso.",,,,,,,,,"Hirai, R.Y.","1999-01-01",,"Selaginella suavis (Spring) Spring","Lycopodiopsida","Selaginellales","Selaginellaceae","Selaginella","species","(Spring) Spring","ACCEPTED",,,"Selaginella suavis (Spring) Spring",,,,"Selaginella suavis","Selaginella suavis",,,"https://images.cria.org.br/viewer/UPCB0011209",,,,"GBIF","UPCB",,"Kozera, C.","902","1999","Hirai, R.Y.","1999",,"Kozera",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",39251,"Selaginella suavis","(Spring) Spring","forma|name_w_wrong_case","Selaginellaceae","Selaginella suavis","(Spring) Spring","species","name accepted","bfo-92116",,,"Selaginella suavis (Spring) Spring","Selaginella","Selaginellaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.23,-48.07,"coord_original","miliseconds","high","Selaginella suavis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_43497","MBM_259567|NY_807162|UPCB_11209|UPCB_43497","1","0.25","NY_807162","NY_807162","NY_807162","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,,,"UFLA","ESAL",,"PRESERVED_SPECIMEN","28918","2482",,"<nO>UEC 194802; Erva, rizomatosa, estigmas alvos.; Restinga herbacea</nO>",,"2014","2","07",,,"<nO>UEC 194802; Erva, rizomatosa, estigmas alvos.; Restinga herbacea</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","P.E. Ilha do Cardoso, Sede do Parque, núcleo pereque",,,"-24.980833","-48.05",,"-24.980833","-48.05",,"S.M.Costa","2017-05-NA",,"Cyperus trigynus",,,"Cyperaceae","Cyperus",,,,"-24.980833","-48.05",,,"05","2017",,"trigynus",,,,,,"ESAL000028918","Splink","ESAL",,,"2482","2014","Costa, S.M.","2017",,,,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso, sede do parque","parque estadual ilha do cardoso","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1013532,"Cyperus trigynus","Spreng.","possibly_ok","Cyperaceae","Cyperus trigynus","Spreng.","species","name accepted","bfo-50070",,,"Cyperus trigynus Spreng.","Cyperus","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low","Cyperus trigynus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESAL_28918",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,,,"UFLA","ESAL",,"PRESERVED_SPECIMEN","28919","2469",,"<nO>UEC 194530; Erva, 2m de altura, flores marrons; Transição entre mangue e restinga</nO>",,"2014","2","07",,,"<nO>UEC 194530; Erva, 2m de altura, flores marrons; Transição entre mangue e restinga</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","P.E. Ilha do Cardoso, Rio Canjoca. Próx ao rio.",,,"-24.980833","-48.05",,"-24.980833","-48.05",,"S.M.Costa","2017-05-NA",,"Machaerina",,,"Cyperaceae","Machaerina",,,,"-24.980833","-48.05",,,"05","2017",,,,,,,,"ESAL000028919","Splink","ESAL",,,"2469","2014","Costa, S.M.","2017",,,,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1703162,"Machaerina","Vahl","indet","Cyperaceae","Machaerina","Vahl","genus","name accepted","bfo-7233",,,"Machaerina Vahl","Machaerina","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","ESAL_28919",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,,,"SP","MO-DUPLICATES",,"PRESERVED_SPECIMEN","102529197","6832",,,,"1977","11","1",,,,"Brasil",,"São Paulo",,,"On mountain top at ilha do Cardoso.",,,"-24.95","-48.01666",,,,,"J. Atwood","2007-NA-NA",,"Schlotheimia tecta",,,"Orthotrichaceae","Schlotheimia",,,,"-24.95","-48.01666",,,,"2007","Schlotheimia tecta","tecta",,,,,,,"Splink","MO-DUPLICATES","code not found",,"6832","1977","Atwood, J.","2007",,,,"brazil","sao paulo","on mountain top at ilha do cardoso","on mountain top at ilha do cardoso",,"locality","brazil_sao paulo_on mountain top at ilha cardoso","brazil_sao paulo",-22.2584562,-48.7420254,"state",1911120,"Schlotheimia tecta",,"possibly_ok",,"Schlotheimia tecta",,"species","not found",,,,"Schlotheimia tecta","Schlotheimia",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.95,-48.01666,"coord_original","miliseconds","low","Schlotheimia tecta","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_102529197",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","88721227",,"Vitor Hugo de Campos Fonseca",,"2021-07-25T13:41:22","2021","7","25","2021-07-25 13:41:22",,,"BR","BR","São Paulo",,,"Cananéia, SP, 11990-000, Brasil","Cananéia, SP, 11990-000, Brasil",,"-24.991073","-48.12897",,,,,"Vitor Hugo de Campos Fonseca","2021-07-26 18:26:32",,"Schizolobium parahyba (Vell.) S.F.Blake","Magnoliopsida","Fabales","Fabaceae","Schizolobium","species",,"ACCEPTED",,,"Schizolobium parahyba (Vell.) S.F.Blake",,,,"Schizolobium parahyba","Schizolobium parahyba","52443","EPSG:4326",,,,,"GBIF","Observations","code not found","Fonseca, V.H.C.",,"2021","Fonseca, V.H.C.","2021",,"Fonseca",,"brazil","sao paulo","cananeia","cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",574929,"Schizolobium parahyba","(Vell.) Blake","name_w_authors","Fabaceae","Schizolobium parahyba","(Vell.) Blake","species","author misspelled","bfo-23143",,,"Schizolobium parahyba (Vell.) Blake","Schizolobium","Fabaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.991073,-48.12897,"coord_original","miliseconds","low","Schizolobium parahyba","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_88721227",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","541386","4280","Shirasuna, RT",,"2019-09-22","2019","9","22",,,,"Brasil","BR","São Paulo",,"Cananéia","trilha do Aleixo",,,"-24.955278","-48.01",,,,,"Shirasuna, RT","2021-01-01",,"Maxillaria ochroleuca Lodd. ex Lindl.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Lodd. ex Lindl.","ACCEPTED",,,"Maxillaria ochroleuca Lodd. ex Lindl.",,,,"Maxillaria ochroleuca","Maxillaria ochroleuca",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","4280","2019","Shirasuna, R.T.","2021",,"Shirasuna",,"brazil","sao paulo","cananeia","trilha do aleixo",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",774649,"Maxillaria ochroleuca","Lodd. ex Lindl.","name_w_authors","Orchidaceae","Maxillaria ochroleuca","Lodd. ex Lindl.","species","name accepted","bfo-11832",,,"Maxillaria ochroleuca Lodd. ex Lindl.","Maxillaria","Orchidaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.955278,-48.01,"coord_original","seconds","low","Maxillaria ochroleuca","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_541386",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194537","2462","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha do poço das antas.",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Terminalia L.","Magnoliopsida","Myrtales","Combretaceae","Terminalia","genus",,"ACCEPTED",,,"Terminalia L.",,,,"Terminalia",,,"WGS84","https://images.cria.org.br/viewer/UEC135888",,,,"GBIF","UEC",,"Monge, M.","2462","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1615214,"Terminalia","L.","name_w_authors","Combretaceae","Terminalia","L.","genus","name accepted","bfo-6913",,,"Terminalia L.","Terminalia","Combretaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194537",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194798","2487","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Smilax L.","Liliopsida","Liliales","Smilacaceae","Smilax","genus","A.DC.","ACCEPTED",,,"Smilax L.",,,,"Smilax",,,"WGS84","https://images.cria.org.br/viewer/UEC135959",,,,"GBIF","UEC",,"Monge, M.","2487","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1615222,"Smilax","L.","name_w_authors","Smilacaceae","Smilax","L.","genus","name accepted","bfo-14551",,,"Smilax L.","Smilax","Smilacaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194798",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194824","2450","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Início da Trilha p poço das antas. Núcleo Perequê.",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Neea Ruiz & Pav.","Magnoliopsida","Caryophyllales","Nyctaginaceae","Neea","genus",,"ACCEPTED",,,"Neea Ruiz & Pav.",,,,"Neea",,,"WGS84","https://images.cria.org.br/viewer/UEC136016",,,,"GBIF","UEC",,"Monge, M.","2450","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1615228,"Neea","Ruiz & Pav.","name_w_authors","Nyctaginaceae","Neea","Ruiz & Pav.","genus","name accepted","bfo-10921",,,"Neea Ruiz & Pav.","Neea","Nyctaginaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194824",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194524","2477","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Rio Canjoca. Próximo ao Rio.",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Ichnanthus P.Beauv.","Liliopsida","Poales","Poaceae","Ichnanthus","genus",,"ACCEPTED",,,"Ichnanthus P.Beauv.",,,,"Ichnanthus",,,"WGS84","https://images.cria.org.br/viewer/UEC135957",,,,"GBIF","UEC",,"Monge, M.","2477","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1615208,"Ichnanthus","P.Beauv.","name_w_authors","Poaceae","Ichnanthus","P.Beauv.","genus","name accepted","bfo-13273",,,"Ichnanthus P.Beauv.","Ichnanthus","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194524",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194800","2485","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas. Próxomo à sede",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Hypoxis L.","Liliopsida","Asparagales","Hypoxidaceae","Hypoxis","genus",,"ACCEPTED",,,"Hypoxis L.",,,,"Hypoxis",,,"WGS84","https://images.cria.org.br/viewer/UEC156566",,,,"GBIF","UEC",,"Monge, M.","2485","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1624980,"Hypoxis","L.","name_w_authors","Hypoxidaceae","Hypoxis","L.","genus","name accepted","bfo-8020",,,"Hypoxis L.","Hypoxis","Hypoxidaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194800",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194817","2459","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha do poço das antas. Estradinha",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Genlisea A.St.-Hil.","Magnoliopsida","Lamiales","Lentibulariaceae","Genlisea","genus",,"ACCEPTED",,,"Genlisea A.St.-Hil.",,,,"Genlisea",,,"WGS84","https://images.cria.org.br/viewer/UEC135966",,,,"GBIF","UEC",,"Monge, M.","2459","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1615216,"Genlisea","A.St.-Hil.","name_w_authors","Lentibulariaceae","Genlisea","A.St.-Hil.","genus","name accepted","bfo-8563",,,"Genlisea A.St.-Hil.","Genlisea","Lentibulariaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","UEC_194817",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194822","2452","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Início da Trilha p poço das antas. Núcleo Perequê.",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Drosera L.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","genus",,"ACCEPTED",,,"Drosera L.",,,,"Drosera",,,"WGS84","https://images.cria.org.br/viewer/UEC135962",,,,"GBIF","UEC",,"Monge, M.","2452","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1615226,"Drosera","L.","name_w_authors","Droseraceae","Drosera","L.","genus","name accepted","bfo-7420",,,"Drosera L.","Drosera","Droseraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194822",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194797","2488","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Dillenia L.","Magnoliopsida","Dilleniales","Dilleniaceae","Dillenia","genus",,"ACCEPTED",,,"Dillenia L.",,,,"Dillenia",,,"WGS84","https://images.cria.org.br/viewer/UEC135887",,,,"GBIF","UEC",,"Monge, M.","2488","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1615223,"Dillenia","L.","name_w_authors","Dilleniaceae","Dillenia","L.","genus","name accepted","bfo-82258",,,"Dillenia L.","Dillenia","Dilleniaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","UEC_194797",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
