"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142772","185","Meireles, JE; Firetti, F; Kubota, U; et al.",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.643333","-48.400278",,,,,"Biral","2012-04-01",,"Maytenus schumanniana Loes.","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Loes.","SYNONYM",,,"Monteverdia schumanniana (Loes.) Biral",,,,"Maytenus schumanniana","Monteverdia schumanniana",,"WGS84","https://images.cria.org.br/viewer/UEC019414",,,,"GBIF","UEC",,"Meireles, J.E.","185","2005","Biral","2012","Firetti, F.; Kubota, U.","Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",105264,"Monteverdia schumanniana","(Loes.) Biral","name_w_authors","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","replaced synonym","bfo-604626","Monteverdia schumanniana","(Loes.) Biral","Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.643333,-48.400278,"coord_original","seconds","low","Monteverdia schumanniana","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_142772","ESA_95349|HFC_7485|SPSF_36063|UEC_142772","3","0.75",,"SPSF_36063","SPSF_36063","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","143778","119","Braidotti, JC; Foresto, EB; Lopes, LE; Rodrigues, MEF; Udulutsch, RG; Rodrigues, RR",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,"Rodrigues, RR; Souza, VC","2005-03-28",,"Siphocampylus convolvulaceus (Cham.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","G.Don","ACCEPTED",,,"Siphocampylus convolvulaceus (Cham.) G.Don",,,,"Siphocampylus convolvulaceus","Siphocampylus convolvulaceus",,"WGS84","https://images.cria.org.br/viewer/UEC094663",,,,"GBIF","UEC",,"Braidotti, J.C.","119","2005","Rodrigues, R.R.","2005","Foresto, E.B.; Lopes, L.E.; Rodrigues, M.E.F.; Udulutsch, R.G.; Rodrigues, R.R.","Braidotti","Souza, V.C.","brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",105464,"Siphocampylus convolvulaceus","(Cham.) G.Don","name_w_authors","Campanulaceae","Siphocampylus convolvulaceus","(Cham.) G.Don","species","name accepted","bfo-34589",,,"Siphocampylus convolvulaceus (Cham.) G.Don","Siphocampylus","Campanulaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6175,-48.469444,"coord_original","seconds","low","Siphocampylus convolvulaceus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_143778","SPSF_36476|UEC_143778","4","1","SPSF_36476","SPSF_36476","SPSF_36476","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00571633","4218","Costa, D. P.; M.S.D.S. Mello & J.C.Silva",,"2003-11-11","2003","11","11",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo. Sobre pedra próxima a entrada da caverna.",,,"-24.196111","-47.488055",,"24º11´46´´","47º29´17´´W",,"D.P.Costa","2003-07-01",,"Metzgeria rufula Spruce","Jungermanniopsida","Metzgeriales","Metzgeriaceae","Metzgeria","species","Spruce","ACCEPTED",,,"Metzgeria rufula Spruce",,,,"Metzgeria rufula Spruce","Metzgeria rufula",,,,,,,"GBIF","RB",,"Costa, D.P.","4218","2003","Costa, D.P.","2003","Mello, M.S.D.S.; Silva, J.C.","Costa",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1834080,"Metzgeria rufula","Spruce","name_w_authors",,"Metzgeria rufula","Spruce","species","not found",,,,"Metzgeria rufula Spruce","Metzgeria",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.196111,-47.488055,"coord_original","seconds","low","Metzgeria rufula","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","RB_571633","RB_571633[virtual]","2","0.5","RB_571633","RB_571633","RB_571633","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,"http://id.luomus.fi/HA.H3249251 Source: FinBIF",,,"H","H",,"PRESERVED_SPECIMEN","http://id.luomus.fi/HA.H3249251","11102","Verwimp, V.;Schäfer-Verwimp, Alfons",,"1989-04-29T00:00Z","1989","4","29",,"auf feucht-schattigem Kalkfels",,"Brazil","BR","São Paulo","Serra de Paranapiacaba","Eldorado","Caverna do Diabo",,"500",,,,,,,"Enroth, Johannes",,,"Thamnomalia glabella","Bryopsida","Hypnales","Neckeraceae","Thamnomalia","species","(Hedw.) S.Olsson, Enroth & D.Quandt","ACCEPTED",,,"Thamnomalia glabella (Hedw.) S.Olsson, Enroth & D.Quandt",,,,"Thamnomalia glabella (Hedw.) S.Olsson, Enroth & D.Quandt","Thamnomalia glabella",,"EPSG:4326",,,,,"GBIF","H",,"Verwimp, V.","11102","1989","Enroth, J.",,"Schafer-Verwimp, A.","Verwimp",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1863917,"Thamnomalia glabella","(Hedw.) S.Olsson, Enroth & D.Quandt","name_w_authors",,"Thamnomalia glabella","(Hedw.) S.Olsson, Enroth & D.Quandt","species","not found",,,,"Thamnomalia glabella (Hedw.) S.Olsson, Enroth & D.Quandt","Thamnomalia",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6374,-48.402934,"coord_gazet","seconds","low","Thamnomalia glabella","ok_same_resolution","ok_locality_gazet",,,"no_cannot_check","no_match","H_http://id.luomus.fi/HA.H3249251",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,"http://id.luomus.fi/HA.H3249243 Source: FinBIF",,,"H","H",,"PRESERVED_SPECIMEN","http://id.luomus.fi/HA.H3249243","11081","Schäfer-Verwimp, Alfons;Verwimp, V.",,"1989-04-29T00:00Z","1989","4","29",,"Regenwald | auf schattigem Kalkfels",,"Brazil","BR","São Paulo","Serra da Paranapiacaba","Eldorado","Caverna do Diabo",,"500",,,,,,,"Enroth, Johannes",,,"Scabrellifolium substriatum","Bryopsida","Hypnales","Orthostichellaceae","Scabrellifolium","species","(Hampe) Enroth","ACCEPTED",,,"Scabrellifolium substriatum (Hampe) Enroth",,,,"Scabrellifolium substriatum (Hampe) Enroth","Scabrellifolium substriatum",,"EPSG:4326",,,,,"GBIF","H",,"Schafer-Verwimp, A.","11081","1989","Enroth, J.",,"Verwimp, V.","Schafer-Verwimp",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1863913,"Scabrellifolium substriatum","(Hampe) Enroth","name_w_authors",,"Scabrellifolium substriatum","(Hampe) Enroth","species","not found",,,,"Scabrellifolium substriatum (Hampe) Enroth","Scabrellifolium",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6374,-48.402934,"coord_gazet","seconds","low","Scabrellifolium substriatum","ok_same_resolution","ok_locality_gazet",,,"no_cannot_check","no_match","H_http://id.luomus.fi/HA.H3249243",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207506","12544","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Vital, D.M.",,,"Syrrhopodon elongatus var. glaziovii (Hampe) W.D.Reese","Bryopsida","Dicranales","Calymperaceae","Syrrhopodon","variety","(Hampe) Reese","ACCEPTED",,,"Syrrhopodon elongatus var. glaziovii (Hampe) W.D.Reese",,,,"Syrrhopodon elongatus var. glaziovii (Hampe) W.D.Reese","Syrrhopodon elongatus",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12544","1984","Vital, D.M.",,"Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848261,"Syrrhopodon elongatus var. glaziovii","(Hampe) W.D.Reese","variety|name_w_authors",,"Syrrhopodon elongatus var. glaziovii","(Hampe) W.D.Reese","variety","not found",,,,"Syrrhopodon elongatus var. glaziovii (Hampe) W.D.Reese","Syrrhopodon",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Syrrhopodon elongatus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207506","NY_607629|SP-BRYOPHYTA_207506","1","0.25","SP-BRYOPHYTA_207506","SP-BRYOPHYTA_207506","SP-BRYOPHYTA_207506","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001546","12569","Vital, DM; Buck, WR",,"1984-09-29","1984","9","29",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.42","-48.2",,,,,"Peralta, DF","2017-08-01",,"Hymenostylium recurvirostre (Hedw.) Dixon","Bryopsida","Pottiales","Pottiaceae","Hymenostylium","species","(Hedw.) Dix.","SYNONYM",,,"Hymenostylium recurvirostrum (Hedw.) Dixon",,,,"Hymenostylium recurvirostre (Hedw.) Dixon","Hymenostylium recurvirostrum",,"WGS84","https://images.cria.org.br/viewer/HUFABC001546",,,,"GBIF","HUFABC",,"Vital, D.M.","12569","1984","Peralta, D.F.","2017","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1870303,"Hymenostylium recurvirostre","(Hedw.) Dixon","name_w_authors",,"Hymenostylium recurvirostre","(Hedw.) Dixon","species","not found",,,,"Hymenostylium recurvirostre (Hedw.) Dixon","Hymenostylium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.42,-48.2,"coord_original","miliseconds","low","Hymenostylium recurvirostre","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HUFABC_1546","HUFABC_1546|SP-BRYOPHYTA_207532","3","0.75","SP-BRYOPHYTA_207532","HUFABC_1546","HUFABC_1546","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207467","12503","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Ferreira, W.M.","2014-05-01",,"Brachymenium consimile (Mitt.) A.Jaeger","Bryopsida","Bryales","Bryaceae","Brachymenium","species","(Mitt.) A. Jaeger","ACCEPTED",,,"Brachymenium consimile (Mitt.) A.Jaeger",,,,"Brachymenium consimile (Mitt.) A.Jaeger","Brachymenium consimile",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12503","1984","Ferreira, W.M.","2014","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848182,"Brachymenium consimile","(Mitt.) A.Jaeger","name_w_authors",,"Brachymenium consimile","(Mitt.) A.Jaeger","species","not found",,,,"Brachymenium consimile (Mitt.) A.Jaeger","Brachymenium","Erythropalaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Brachymenium consimile","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SP-BRYOPHYTA_207467","SP-BRYOPHYTA_207467[virtual]","1","0.25","SP-BRYOPHYTA_207467","SP-BRYOPHYTA_207467","SP-BRYOPHYTA_207467","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207464","12499","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Huttunen, S.","2013-10-01",,"Meteoridium remotifolium","Bryopsida","Hypnales","Brachytheciaceae","Meteoridium","species","(Müll.Hal.) Manuel","ACCEPTED",,,"Meteoridium remotifolium (Müll.Hal.) Manuel",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium remotifolium",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12499","1984","Huttunen, S.","2013","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848179,"Meteoridium remotifolium","(Müll.Hal.) Manuel","name_w_authors",,"Meteoridium remotifolium","(Müll.Hal.) Manuel","species","not found",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.42,-48.2,"coord_original","miliseconds","low","Meteoridium remotifolium","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207464","CANB_CBG9210213.1|HUFABC_1531|NY_2167928|SP-BRYOPHYTA_207464","2","0.5","NY_2167928","HUFABC_1531","HUFABC_1531","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207448","12478","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Moura, O.S.","2013-09-01",,"Chryso-hypnum elegantulum (Hook.) Hampe","Bryopsida","Hypnales","Hypnaceae","Chryso-hypnum","species","(Hook.) Hampe","ACCEPTED",,,"Chryso-hypnum elegantulum (Hook.) Hampe",,,,"Chryso-hypnum elegantulum (Hook.) Hampe","Chryso-hypnum elegantulum",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12478","1984","Moura, O.S.","2013","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848190,"Chryso-hypnum elegantulum","(Hook.) Hampe","name_w_authors",,"Chryso-hypnum elegantulum","(Hook.) Hampe","species","not found",,,,"Chryso-hypnum elegantulum (Hook.) Hampe","Chryso-hypnum","Sapotaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Chryso-hypnum elegantulum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207448","NY_2249788|SP-BRYOPHYTA_207448","2","0.5","SP-BRYOPHYTA_207448","SP-BRYOPHYTA_207448","SP-BRYOPHYTA_207448","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207453","12485","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Oliveira, J.R.P.M.","2010-05-01",,"Papillaria hyalinotricha Müll.Hal.","Bryopsida","Hypnales","Meteoriaceae","Papillaria","species","Müll. Hal.","ACCEPTED",,,"Papillaria hyalinotricha Müll.Hal.",,,,"Papillaria hyalinotricha Müll.Hal.","Papillaria hyalinotricha",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12485","1984","Oliveira, J.R.P.M.","2010","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848192,"Papillaria hyalinotricha","Müll.Hal.","name_w_authors",,"Papillaria hyalinotricha","Müll.Hal.","species","not found",,,,"Papillaria hyalinotricha Müll.Hal.","Papillaria",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Papillaria hyalinotricha","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207453",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Mosses","PRESERVED_SPECIMEN","01206271","12561","D. M. Vital",,"1984-09-29","1984","9","29","29 Sep 1984",,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,"ca. 656 ft","-24.7","-48.33",,,,,"W. R. Buck","2010-09-01",,"Campylopus lamellinervis","Bryopsida","Dicranales","Leucobryaceae","Campylopus","species","(Müll.Hal.) Mitt.","ACCEPTED",,,"Campylopus lamellinervis (Müll.Hal.) Mitt.",,,,"Campylopus lamellinervis (Müll.Hal.) Mitt.","Campylopus lamellinervis",,"WGS84",,,,,"GBIF","NY",,"Vital, D.M.","12561","1984","Buck, W.R.","2010",,"Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado paulista","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1852993,"Campylopus lamellinervis","(Müll.Hal.) Mitt.","name_w_authors",,"Campylopus lamellinervis","(Müll.Hal.) Mitt.","species","not found",,,,"Campylopus lamellinervis (Müll.Hal.) Mitt.","Campylopus",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.42,-48.2,"coord_original","miliseconds","low","Campylopus lamellinervis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","NY_1206271","HUSC_14223|NY_1206271|SP-BRYOPHYTA_207526","1","0.25","SP-BRYOPHYTA_207526","HUSC_14223","HUSC_14223","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207473","12514","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Bordin, J.","2009-09-25",,"Fissidens zollingeri Mont.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Mont.","ACCEPTED",,,"Fissidens zollingeri Mont.",,,,"Fissidens zollingeri Mont.","Fissidens zollingeri",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12514","1984","Bordin, J.","2009","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848221,"Fissidens zollingeri","Mont.","name_w_authors",,"Fissidens zollingeri","Mont.","species","not found",,,,"Fissidens zollingeri Mont.","Fissidens",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Fissidens zollingeri","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207473","NY_1913940|SP-BRYOPHYTA_207473","1","0.25","NY_1913940","SP-BRYOPHYTA_207473","SP-BRYOPHYTA_207473","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207456","12488","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Bordin, J.","2009-09-25",,"Fissidens pallidinervis Mitt.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Mitt.","ACCEPTED",,,"Fissidens pallidinervis Mitt.",,,,"Fissidens pallidinervis Mitt.","Fissidens pallidinervis",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12488","1984","Bordin, J.","2009","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848215,"Fissidens pallidinervis","Mitt.","name_w_authors",,"Fissidens pallidinervis","Mitt.","species","not found",,,,"Fissidens pallidinervis Mitt.","Fissidens",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Fissidens pallidinervis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207456",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207469","12509","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Yano, O.","2008-09-01",,"Plagiochila rutilans","Jungermanniopsida","Jungermanniales","Plagiochilaceae","Plagiochila","species","Lindenb.","ACCEPTED",,,"Plagiochila rutilans Lindenb.",,,,"Plagiochila rutilans Lindenb.","Plagiochila rutilans",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12509","1984","Yano, O.","2008","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848196,"Plagiochila rutilans","Lindenb.","name_w_authors",,"Plagiochila rutilans","Lindenb.","species","not found",,,,"Plagiochila rutilans Lindenb.","Plagiochila","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Plagiochila rutilans","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207469","SP-BRYOPHYTA_207469[virtual]","1","0.25","SP-BRYOPHYTA_207469","SP-BRYOPHYTA_207469","SP-BRYOPHYTA_207469","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207416","12439","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Argent","2007-11-01",,"Thamniopsis langsdorffii (Hook.) W.R.Buck","Bryopsida","Hookeriales","Pilotrichaceae","Thamniopsis","species","(Hook. f.) W.R. Buck","ACCEPTED",,,"Thamniopsis langsdorffii (Hook.) W.R.Buck",,,,"Thamniopsis langsdorffii (Hook.) W.R.Buck","Thamniopsis langsdorffii",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12439","1984","Argent","2007","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848155,"Thamniopsis langsdorffii","(Hook.) W.R.Buck","name_w_authors",,"Thamniopsis langsdorffii","(Hook.) W.R.Buck","species","not found",,,,"Thamniopsis langsdorffii (Hook.) W.R.Buck","Thamniopsis",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Thamniopsis langsdorffii","ok_same_resolution","ok_county",,TRUE,"no_cannot_check","no_match","SP-BRYOPHYTA_207416",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
