"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67589","T199","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Fraga, CN","2006-09-25",,"Davilla elliptica A.St.-Hil.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","A.St.-Hil.","ACCEPTED",,,"Davilla elliptica A.St.-Hil.",,,,"Davilla elliptica","Davilla elliptica",,,"https://images.cria.org.br/viewer/UEC135909",,,,"GBIF","UEC",,"Tamashiro, J.Y.","T199","1994","Fraga, C.N.","2006","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",82008,"Davilla elliptica","A.St.-Hil.","name_w_authors","Dilleniaceae","Davilla elliptica","A.St.-Hil.","species","name accepted","bfo-17279",,,"Davilla elliptica A.St.-Hil.","Davilla","Dilleniaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Davilla elliptica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67589","SPF_96894|UEC_67589","4","1","UEC_67589","UEC_67589","UEC_67589","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288946","194","Tamashiro, JY; et al.",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Melo, E de","2006-07-01",,"Coccoloba mollis Casar.","Magnoliopsida","Caryophyllales","Polygonaceae","Coccoloba","species","Casar.","ACCEPTED",,,"Coccoloba mollis Casar.",,,,"Coccoloba mollis","Coccoloba mollis",,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","194","1994","Melo, E.","2006",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",456314,"Coccoloba mollis","Casar.","name_w_authors","Polygonaceae","Coccoloba mollis","Casar.","species","name accepted","bfo-13705",,,"Coccoloba mollis Casar.","Coccoloba","Polygonaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.336937,-48.992774,"coord_gazet","seconds","high","Coccoloba mollis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_288946",,"0","0",,,,"coord_gazet","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67202","T.200","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru.",,,,,,,,,"Fritsch, PW","2004-01-01",,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum","Styrax camporum",,,"https://images.cria.org.br/viewer/UEC073579",,,,"GBIF","UEC",,"Tamashiro, J.Y.","T.200","1994","Fritsch, P.W.","2004","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",81822,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Styrax camporum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67202","UEC_67202[virtual]","1","0.25","UEC_67202","UEC_67202","UEC_67202","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","20365","179","Tamashiro, JY; Belinello, R; Rodrigues, RR; Galvão, JC; Koch, I; Cavassan, O",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,"Senna reticulata (Willd.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Willd.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna reticulata (Willd.) H.S.Irwin & Barneby",,,,"Senna reticulata","Senna reticulata",,,"https://images.cria.org.br/viewer/UEC005439",,,,"GBIF","UEC",,"Tamashiro, J.Y.","179","1994",,"1999","Belinello, R.; Rodrigues, R.R.; Galvao, J.C.; Koch, I.; Cavassan, O.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",72081,"Senna silvestris","(Vell.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna reticulata","(Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23170",,,"Senna silvestris (Vell.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Senna silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_20365","ESA_34160|SP_309976|UEC_20365|UEC_67594","3","0.75","ESA_34160","UEC_20365","UEC_20365","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98048","T179","Tamashiro, JY",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Souza, VC","1999-01-01",,"Senna reticulata (Willd.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Willd.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna reticulata (Willd.) H.S.Irwin & Barneby",,,,"Senna reticulata","Senna reticulata",,,"https://images.cria.org.br/viewer/SPF00098048",,,,"GBIF","SPF",,"Tamashiro, J.Y.","T179","1994","Souza, V.C.","1999",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",220293,"Senna reticulata","(Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna reticulata","(Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23167",,,"Senna reticulata (Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Senna reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_98048","SPF_98048[virtual]","3","0.75","SPF_98048","SPF_98048","SPF_98048","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","19021","204","Tamashiro, J.Y.",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Esteves, R.L.","1999-11-01",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,,,,,,"GBIF","HRCB",,"Tamashiro, J.Y.","204","1994","Esteves, R.L.","1999",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",149988,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Chromolaena laevigata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_19021","HRCB_19021|SP_278652","3","0.75","HRCB_19021","HRCB_19021","HRCB_19021","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67211","189A","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru.",,,,,,,,,"Queiroz, LP","1998-09-01",,"Canavalia picta Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","Mart. ex Benth.","ACCEPTED",,,"Canavalia picta Mart. ex Benth.",,,,"Canavalia picta","Canavalia picta",,,"https://images.cria.org.br/viewer/UEC156439",,,,"GBIF","UEC",,"Tamashiro, J.Y.","189-A","1994","Queiroz, L.P.","1998","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",286076,"Canavalia picta","Mart. ex Benth.","name_w_authors","Fabaceae","Canavalia picta","Mart. ex Benth.","species","name accepted","bfo-29508",,,"Canavalia picta Mart. ex Benth.","Canavalia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Canavalia picta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67211","UEC_67211[virtual]","1","0.25","UEC_67211","UEC_67211","UEC_67211","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","27232","206","Tamashiro, J.Y.",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"L.P.de Queiroz","1997-11-01",,"Camptosema ellipticum (Desv.) Burkart","Magnoliopsida","Fabales","Fabaceae","Cerradicola","species","(Desv.) Burkart","SYNONYM",,,"Cerradicola elliptica (Desv.) L.P.Queiroz",,,,"Camptosema ellipticum","Cerradicola elliptica",,,,,,,"GBIF","HUEFS",,"Tamashiro, J.Y.","206","1994","Queiroz, L.P.","1997",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",162439,"Cerradicola elliptica","(Desv) L.P.Queiroz","name_w_authors","Fabaceae","Cerradicola elliptica","(Desv) L.P.Queiroz","species","replaced synonym","bfo-617937","Cerradicola elliptica","(Desv) L.P.Queiroz","Cerradicola elliptica (Desv) L.P.Queiroz","Cerradicola","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Cerradicola elliptica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_27232","HUEFS_27232|SP_309524","4","1","HUEFS_27232","SP_309524","SP_309524","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67592","183A","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru.",,,,,,,,,"Pastore, JA","1996-08-19",,"Trichilia pallida Sw.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","Sw.","ACCEPTED",,,"Trichilia pallida Sw.",,,,"Trichilia pallida","Trichilia pallida",,,"https://images.cria.org.br/viewer/UEC058265",,,,"GBIF","UEC",,"Tamashiro, J.Y.","183-A","1994","Pastore, J.A.","1996","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",82018,"Trichilia pallida","Sw.","name_w_authors","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Trichilia pallida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67592","UEC_67592[virtual]","1","0.25","UEC_67592","UEC_67592","UEC_67592","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99617","T192","Tamashiro, JY",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Rapini, A","1995-06-08",,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates",,,,"Banisteriopsis argyrophylla","Banisteriopsis argyrophylla",,,"https://images.cria.org.br/viewer/SPF00099617",,,,"GBIF","SPF",,"Tamashiro, J.Y.","T192","1994","Rapini, A.","95",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",280715,"Banisteriopsis argyrophylla","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","species","name accepted","bfo-30413",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Banisteriopsis argyrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99617","SPF_99617|UEC_67588","4","1","SPF_99617","SPF_99617","SPF_99617","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","20447","187","Tamashiro, JY; Belinello, R; Rodrigues, RR; Galvão, JC; Koch, I; Cavassan, O",,"1980-09-01","1980","9","1",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Noblick, LR","1993-02-01",,"Geonoma schottiana Mart.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Mart.","ACCEPTED",,,"Geonoma schottiana Mart.",,,,"Geonoma schottiana","Geonoma schottiana",,,"https://images.cria.org.br/viewer/UEC001239",,,,"GBIF","UEC",,"Tamashiro, J.Y.","187","1980","Noblick, L.R.","1993","Belinello, R.; Rodrigues, R.R.; Galvao, J.C.; Koch, I.; Cavassan, O.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",72087,"Geonoma schottiana","Mart.","name_w_authors","Arecaceae","Geonoma schottiana","Mart.","species","name accepted","bfo-26579",,,"Geonoma schottiana Mart.","Geonoma","Arecaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Geonoma schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_20447","UEC_20447|UEC_67210|UEC_NA","3","0.75","UEC_20447","UEC_20447","UEC_20447","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","305586","96/218","Faria, AD; et al.",,"1996-07-17","1996","7","17",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Trovó, MLO","2005-01-01",,"Syngonanthus fischerianus (Bong.) Ruhland","Liliopsida","Poales","Eriocaulaceae","Syngonanthus","species","(Bong.) Ruhland","ACCEPTED",,,"Syngonanthus fischerianus (Bong.) Ruhland",,,,"Syngonanthus fischerianus","Syngonanthus fischerianus",,,,,,,"GBIF","SP","code partially found","Faria, A.D.","96/218","1996","Trovo, M.L.O.","2005",,"Faria",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",457959,"Syngonanthus fischerianus","(Bong.) Ruhland","name_w_authors","Eriocaulaceae","Syngonanthus fischerianus","(Bong.) Ruhland","species","name accepted","bfo-7660",,,"Syngonanthus fischerianus (Bong.) Ruhland","Syngonanthus","Eriocaulaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Syngonanthus fischerianus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_305586","SP_305586[virtual]","1","0.25","SP_305586","SP_305586","SP_305586","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","18666","191","Tamashiro, J.Y.",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Baurú",,,,,,,,,"J.V.L.Monzoli","2022-01-27",,"Doliocarpus dentatus (Aubl.) Standl.","Magnoliopsida","Dilleniales","Dilleniaceae","Doliocarpus","species","(Aubl.) Standl.","ACCEPTED",,,"Doliocarpus dentatus (Aubl.) Standl.",,,,"Doliocarpus dentatus subspdentatus","Doliocarpus dentatus",,,,,,,"GBIF","HRCB",,"Tamashiro, J.Y.","191","1994","Monzoli, J.V.L.","2022",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",149919,"Doliocarpus dentatus","(Aubl.) Standl.","name_w_authors","Dilleniaceae","Doliocarpus dentatus","(Aubl.) Standl.","species","name accepted","bfo-7357",,,"Doliocarpus dentatus (Aubl.) Standl.","Doliocarpus","Dilleniaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Doliocarpus dentatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_18666","HRCB_18666|SP_279605|SPFR_14762","4","1","SP_279605","SP_279605","SP_279605","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","259674","12","Souza, PM",,"1992-06-24","1992","6","24",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Ogawa, K","1996-11-12",,"Tillandsia loliacea Mart. ex Schult. & Schult.f.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Mart. ex Schult.f.","ACCEPTED",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.",,,,"Tillandsia loliacea","Tillandsia loliacea",,,,,,,"GBIF","SP","code partially found","Souza, P.M.","12","1992","Ogawa, K.","1996",,"Souza",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",774311,"Tillandsia loliacea","Mart. ex Schult. & Schult.f.","name_w_authors","Bromeliaceae","Tillandsia loliacea","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-6387",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.","Tillandsia","Bromeliaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Tillandsia loliacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_259674","SP_259674[virtual]","1","0.25","SP_259674","SP_259674","SP_259674","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","259673","45","Souza, PM",,"1933-05-21","1933","5","21",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Ogawa, K","1996-11-14",,"Tillandsia tricholepis Baker","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Baker","ACCEPTED",,,"Tillandsia tricholepis Baker",,,,"Tillandsia tricholepis","Tillandsia tricholepis",,,,,,,"GBIF","SP","code partially found","Souza, P.M.","45","1933","Ogawa, K.","1996",,"Souza",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",774770,"Tillandsia tricholepis","Baker","name_w_authors","Bromeliaceae","Tillandsia tricholepis","Baker","species","name accepted","bfo-6411",,,"Tillandsia tricholepis Baker","Tillandsia","Bromeliaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Tillandsia tricholepis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_259673","SP_259673[virtual]","1","0.25","SP_259673","SP_259673","SP_259673","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289522","200","Tamashiro, JY; et al.",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,"Styrax ferrugineus Nees & Mart.","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Nees & Mart.","ACCEPTED",,,"Styrax ferrugineus Nees & Mart.",,,,"Styrax ferrugineus","Styrax ferrugineus",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","200","1994",,,,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",456134,"Styrax ferrugineus","Nees & Mart.","name_w_authors","Styracaceae","Styrax ferrugineus","Nees & Mart.","species","name accepted","bfo-26127",,,"Styrax ferrugineus Nees & Mart.","Styrax","Styracaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown","Styrax ferrugineus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_289522","SP_289522[virtual]","1","0.25","SP_289522","SP_289522","SP_289522","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
