"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59144","21460","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA; Tamashiro, JY; Leitão Filho, HF",,"1988-04-18","1988","4","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Sobral, M","2008-09-01",,"Eugenia hiemalis Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia hiemalis Cambess.",,,,"Eugenia hyemalis","Eugenia hiemalis",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","21460","1988","Kawasaki, M.L.",,"Grombone-Guaratini, M.T.; Meira Neto, J.A.A.; Tamashiro, J.Y.; Leitao Filho, H.F.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",79509,"Eugenia hiemalis","Cambess.","name_w_authors","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Eugenia hiemalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_59144","ESA_11154|MBM_189463|SP_296832|UEC_59144","1","0.25","MBM_189463","ESA_11154","MBM_189463","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/385",,"UDESC-CAV","LUSC",,"PRESERVED_SPECIMEN","7324","21385","Bernacci, L.C.; Grombone, M.T. & Neto, J.A.A.M.",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,,,,"Crotalaria micans Link","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","Link","ACCEPTED",,,"Crotalaria micans Link",,,,"Crotalaria micans","Crotalaria micans",,,"https://images.cria.org.br/viewer/LUSC008321",,,,"GBIF","LUSC",,"Bernacci, L.C.","21385","1988",,,"Grombone, M.T.; M. Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",66853,"Crotalaria micans","Link","name_w_authors","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Crotalaria micans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","LUSC_7324","LUSC_7324|LUSC_8321","1","0.25",,"LUSC_7324","LUSC_7324","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62187","21423","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Torres, RB; Ramos, E","2005-09-01",,"Casearia obliqua Spreng.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Spreng.","ACCEPTED",,,"Casearia obliqua Spreng.",,,,"Casearia obliqua","Casearia obliqua",,,"https://images.cria.org.br/viewer/UEC046440",,,,"GBIF","UEC",,"Bernacci, L.C.","21423","1988","Determinador, S.",,"Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci","Ramos, E.","brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",80539,"Casearia obliqua","Spreng.","name_w_authors","Salicaceae","Casearia obliqua","Spreng.","species","name accepted","bfo-14378",,,"Casearia obliqua Spreng.","Casearia","Salicaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Casearia obliqua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_62187","SJRP_10402|SJRP_9793|UEC_62187","1","0.25","SJRP_10402","SJRP_10402","SJRP_10402","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","122198","21444","Grombone, MT; Meira Neto, JAA; Bernacci, LC; Tamashiro, JY; Leitão Filho, HF",,"1988-03-22","1988","3","22",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,"-23.11","-46.55",,,,,"Heiden, G","2011-04-01",,"Baccharis linearifolia (Lam.) Pers.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","(Lam.) Pers.","ACCEPTED",,,"Baccharis linearifolia (Lam.) Pers.",,,,"Baccharis linearifolia","Baccharis linearifolia",,,"https://images.cria.org.br/viewer/UB0101772",,,,"GBIF","UB",,"Grombone, M.T.","21444","1988","Heiden, G.",,"Meira Neto, J.A.A.; Bernacci, L.C.; Tamashiro, J.Y.; Leitao Filho, H.F.","Grombone",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",187774,"Baccharis linearifolia","(Lam.) Pers.","name_w_authors","Asteraceae","Baccharis linearifolia","(Lam.) Pers.","species","name accepted","bfo-5200",,,"Baccharis linearifolia (Lam.) Pers.","Baccharis","Asteraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Baccharis linearifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_122198","UB_101772|UB_122198|UEC_54669","4","1","UB_101772","UB_101772","UB_101772","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5416903",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","IBGE00031636","21425","Bernacci, LC;et al.,Grombone, MT,Meira Neto, JAA",,"1988-01-25","1988","1","25","1988-1-25",,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Lopes, JC",,,"Annona emarginata (Schltdl.) H.Rainer","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","(Schltdl.) H.Rainer","ACCEPTED",,,"Annona emarginata (Schltdl.) H.Rainer",,,,"Annona emarginata (Schltdl.) H.Rainer","Annona emarginata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/16/36/ibge00031636.dzi",,,,"GBIF","IBGE",,"Bernacci, L.C.","21425","1988","Lopes, J.C.",,"Al., G.M.T.M.N.J.A.A.E.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",661110,"Annona emarginata","(Schltdl.) H.Rainer","name_w_authors","Annonaceae","Annona emarginata","(Schltdl.) H.Rainer","species","name accepted","bfo-110243",,,"Annona emarginata (Schltdl.) H.Rainer","Annona","Annonaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Annona emarginata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","IBGE_31636",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/385",,"UDESC-CAV","LUSC",,"PRESERVED_SPECIMEN","7390","21471","Bernacci, L.C.; Grombone, M.T. & Neto, J.A.A.M.",,"1988-04-18","1988","4","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Senna bicapsularis (L.) Roxb.","Magnoliopsida","Fabales","Fabaceae","Senna","species","(L.) Roxb.","ACCEPTED",,,"Senna bicapsularis (L.) Roxb.",,,,"Senna bicapsularis","Senna bicapsularis",,,"https://images.cria.org.br/viewer/LUSC003915",,,,"GBIF","LUSC",,"Bernacci, L.C.","21471","1988","Lima, A.","2025","Grombone, M.T.; M. Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",66870,"Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna bicapsularis","(L.) Roxb.","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Senna pendula","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","LUSC_7390","LUSC_3915|LUSC_7390|SJRP_4482|SJRP_9897|UEC_59136","1","0.25","LUSC_3915","SJRP_9897","SJRP_9897","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62496","21459","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-04-18","1988","4","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Queiroz, LP","1998-09-01",,"Centrosema bracteosum Benth.","Magnoliopsida","Fabales","Fabaceae","Centrosema","species","Benth.","ACCEPTED",,,"Centrosema bracteosum Benth.",,,,"Centrosema bracteosum","Centrosema bracteosum",,,"https://images.cria.org.br/viewer/UEC152540",,,,"GBIF","UEC",,"Bernacci, L.C.","21459","1988","Queiroz, L.P.","2024","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",286048,"Centrosema arenarium","Benth.","name_w_authors","Fabaceae","Centrosema bracteosum","Benth.","species","name accepted","bfo-29513",,,"Centrosema arenarium Benth.","Centrosema","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Centrosema arenarium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_62496","ESA_11014|HUEFS_277937|UEC_62496","1","0.25","HUEFS_277937","ESA_11014","UEC_62496","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","58771","21550","Meira Neto, JAA; Bernacci, LC; Grombone-Guaratini, MT",,"1988-08-18","1988","8","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Pederneiras, LC","2019-01-01",,"Ficus adhatodifolia Schott ex Spreng.","Magnoliopsida","Rosales","Moraceae","Ficus","species","Schott ex Spreng.","ACCEPTED",,,"Ficus adhatodifolia Schott ex Spreng.",,,,"Ficus adhatodifolia","Ficus adhatodifolia",,,"https://images.cria.org.br/viewer/UEC190246",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21550","1988","Pederneiras, L.C.","2019","Bernacci, L.C.; Grombone-Guaratini, M.T.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",79333,"Ficus adhatodifolia","Schott in Spreng.","name_w_authors","Moraceae","Ficus adhatodifolia","Schott in Spreng.","species","author misspelled","bfo-10152",,,"Ficus adhatodifolia Schott in Spreng.","Ficus","Moraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Ficus adhatodifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_58771","UEC_58771[virtual]","1","0.25","UEC_58771","UEC_58771","UEC_58771","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55684","21382","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda, Beira de mata.",,,,,,,,,"Ribeiro, PG","2016-09-19",,"Piptadenia paniculata Benth.","Magnoliopsida","Fabales","Fabaceae","Piptadenia","species","Benth.","ACCEPTED",,,"Piptadenia paniculata Benth.",,,,"Piptadenia paniculata","Piptadenia paniculata",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","21382","1988","Ribeiro, P.G.","2016","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78389,"Piptadenia paniculata","Benth.","name_w_authors","Fabaceae","Piptadenia paniculata","Benth.","species","name accepted","bfo-83589",,,"Piptadenia paniculata Benth.","Piptadenia","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Piptadenia paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55684","UEC_55684[virtual]","1","0.25","UEC_55684","UEC_55684","UEC_55684","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","122662","21456","Grombone, MT; Neto, JAAM; Bernacci, LC; Tamashiro, JY",,"1988-03-22","1988","3","22",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,"-23.11","-46.55",,,,,"Rivera, VL","2012-01-01",,"Austroeupatorium inulifolium (Kunth) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Austroeupatorium","species","(Kunth) R.M.King & H.Rob.","ACCEPTED",,,"Austroeupatorium inulifolium (Kunth) R.M.King & H.Rob.",,,,"Austroeupatorium inulifolium","Austroeupatorium inulifolium",,"WGS84","https://images.cria.org.br/viewer/UB0049907",,,,"GBIF","UB",,"Grombone, M.T.","21456","1988","Nakajima, J.N.","2016","Jaam Neto; Bernacci, L.C.; Tamashiro, J.Y.","Grombone",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",187865,"Chromolaena","DC.","name_w_authors","Asteraceae","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","genus","replaced orth. variant","bfo-16052","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","Chromolaena DC.","Chromolaena","Asteraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_122662","HUFU_44679|HUFU_66804|UB_122662|UB_49907|UEC_54666","4","1","HUFU_66804","UB_122662","UB_122662","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","58745","21417","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Peperomia glabella (Sw.) A.Dietr.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","(Sw.) A.Dietr.","ACCEPTED",,,"Peperomia glabella (Sw.) A.Dietr.",,,,"Peperomia glabella","Peperomia glabella",,,"https://images.cria.org.br/viewer/UEC149454",,,,"GBIF","UEC",,"Bernacci, L.C.","21417","1988","Carvalho-Silva, M.","2015","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",79329,"Peperomia alata","Ruiz & Pav.","name_w_authors","Piperaceae","Peperomia glabella","(Sw.) A.Dietr.","species","name accepted","bfo-12613",,,"Peperomia alata Ruiz & Pav.","Peperomia","Piperaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Peperomia alata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_58745","ESA_13216|UEC_58745","1","0.25","ESA_13216","UEC_58745","UEC_58745","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","123724","21398","Bernacci, LC",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,"-23.11","-46.55",,,,,"Teles, AM","2012-04-01",,"Tilesia baccata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Tilesia","species","(L.) Pruski","ACCEPTED",,,"Tilesia baccata (L.) Pruski",,,,"Tilesia baccata","Tilesia baccata",,"WGS84",,,,,"GBIF","UB",,"Bernacci, L.C.","21398","1988","Teles, A.M.","2012",,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",188078,"Tilesia baccata","(L.) Pruski","name_w_authors","Asteraceae","Tilesia baccata","(L.) Pruski","species","name accepted","bfo-16347",,,"Tilesia baccata (L.) Pruski","Tilesia","Asteraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Tilesia baccata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_123724","UB_123724|UEC_54665","1","0.25","UB_123724","UB_123724","UB_123724","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","122281","21449","Incógnito; Neto, JAAM",,"1988-03-22","1988","3","22",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,"-23.11","-46.55",,,,,"Calago, K","1999-01-29",,"Solidago chilensis Meyen","Magnoliopsida","Asterales","Asteraceae","Solidago","species","Meyen","ACCEPTED",,,"Solidago chilensis Meyen",,,,"Solidago chilensis","Solidago chilensis",,"WGS84",,,,,"GBIF","UB",,"Incognito","21449","1988","Heiden, G.","2010","Jaam Neto","Incognito",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",187793,"Solidago chilensis","Meyen","name_w_authors","Asteraceae","Solidago chilensis","Meyen","species","name accepted","bfo-5503",,,"Solidago chilensis Meyen","Solidago","Asteraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Solidago chilensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_122281","UB_122281|UEC_54667","1","0.25","UEC_54667","UB_122281","UB_122281","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62544","21497","Grombone-Guaratini, MT; Bernacci, LC; Meira Neto, JAA",,"1988-06-08","1988","6","8",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Torres, RB; Ramos, E","2005-01-01",,"Xylosma ciliatifolia (Clos) Eichler","Magnoliopsida","Malpighiales","Salicaceae","Xylosma","species","(Clos) Eichler","ACCEPTED",,,"Xylosma ciliatifolia (Clos) Eichler",,,,"Xylosma ciliatifolium","Xylosma ciliatifolia",,,"https://images.cria.org.br/viewer/UEC095982",,,,"GBIF","UEC",,"Grombone-Guaratini, M.T.","21497","1988","Torres, R.B.","2005","Bernacci, L.C.; Meira Neto, J.A.A.","Grombone-Guaratini","Ramos, E.","brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",80678,"Xylosma ciliatifolia","(Clos) Eichler","name_w_authors","Salicaceae","Xylosma ciliatifolia","(Clos) Eichler","species","name accepted","bfo-14394",,,"Xylosma ciliatifolia (Clos) Eichler","Xylosma","Salicaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Xylosma ciliatifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_62544","MG_144339|UEC_62544","3","0.75","UEC_62544","UEC_62544","UEC_62544","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59138","21477","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-04-18","1988","4","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,,,,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","(Spreng.) Mart.","ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"Strychnos brasiliensis","Strychnos brasiliensis",,,"https://images.cria.org.br/viewer/UEC079874",,,,"GBIF","UEC",,"Bernacci, L.C.","21477","1988","Zappi, D.C.","2005","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",79517,"Strychnos brasiliensis","(Spreng.) Mart.","name_w_authors","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","species","name accepted","bfo-8670",,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos","Loganiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Strychnos brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_59138","ESA_14569|UEC_59138","1","0.25","ESA_14569","UEC_59138","UEC_59138","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
