"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58073","456",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Microgramma squamulosa",,,"Polypodiaceae","Microgramma",,,,"-24.963056","-48.416667",,"30","9","2011",,"squamulosa",,,,,,"HRCB058073","Splink","HRCB",,,"456","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821971,"Microgramma squamulosa","(Kaulf.) de la Sota","possibly_ok","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Microgramma squamulosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58073",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58072","455",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Microgramma percussa",,,"Polypodiaceae","Microgramma",,,,"-24.963056","-48.416667",,"30","9","2011",,"percussa",,,,,,"HRCB058072","Splink","HRCB",,,"455","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821970,"Microgramma percussa","(Cav.) de la Sota","possibly_ok","Polypodiaceae","Microgramma percussa","(Cav.) de la Sota","species","name accepted","bfo-91666",,,"Microgramma percussa (Cav.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Microgramma percussa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58072",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58097","481",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Christensonella subulata",,,"Orchidaceae","Christensonella",,,,"-24.963056","-48.416667",,"30","9","2011",,"subulata",,,,,,"HRCB058097","Splink","HRCB",,,"481","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859684,"Maxillaria subulata","Lindl.","possibly_ok","Orchidaceae","Maxillaria subulata","Lindl.","species","replaced synonym","bfo-37828","Maxillaria subulata","Lindl.","Maxillaria subulata Lindl.","Maxillaria","Orchidaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Maxillaria subulata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58097",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58111","496",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Marcgravia polyantha",,,"Marcgraviaceae","Marcgravia",,,,"-24.963056","-48.416667",,"30","9","2011",,"polyantha",,,,,,"HRCB058111","Splink","HRCB",,,"496","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821992,"Marcgravia polyantha","Delpino","possibly_ok","Marcgraviaceae","Marcgravia polyantha","Delpino","species","name accepted","bfo-85141",,,"Marcgravia polyantha Delpino","Marcgravia","Marcgraviaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Marcgravia polyantha","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58111",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58103","488",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Blechnum binervatum",,,"Blechnaceae","Blechnum",,,,"-24.963056","-48.416667",,"30","9","2011",,"binervatum",,,,,,"HRCB058103","Splink","HRCB",,,"488","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821987,"Lomaridium binervatum","(Poir.) Gasper & V.A.O. Dittrich","possibly_ok","Blechnaceae","Lomaridium binervatum","(Poir.) Gasper & V.A.O. Dittrich","species","replaced synonym","bfo-603331","Lomaridium binervatum","(Poir.) Gasper & V.A.O. Dittrich","Lomaridium binervatum (Poir.) Gasper & V.A.O. Dittrich","Lomaridium","Blechnaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Lomaridium binervatum","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","HRCB_58103",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58129","514",,,,"2011","10","1",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.843333","-48.237222",,"24o50'36""S","48o14'14""W",,"L.F.Mania","2011-10-   1",,"Lepismium warmingianum",,,"Cactaceae","Lepismium",,,,"-24.843333","-48.237222",,"1","10","2011",,"warmingianum",,,,,,"HRCB058129","Splink","HRCB",,,"514","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821999,"Lepismium warmingianum","(K.Schum.) Barthlott","possibly_ok","Cactaceae","Lepismium warmingianum","(K.Schum.) Barthlott","species","name accepted","bfo-1557",,,"Lepismium warmingianum (K.Schum.) Barthlott","Lepismium","Cactaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.843333,-48.237222,"coord_original","seconds","low","Lepismium warmingianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_58129",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58098","482",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Lepanthopsis densiflora",,,"Orchidaceae","Lepanthopsis",,,,"-24.963056","-48.416667",,"30","9","2011",,"densiflora",,,,,,"HRCB058098","Splink","HRCB",,,"482","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859685,"Lepanthopsis densiflora","(Barb.Rodr.) Ames","possibly_ok","Orchidaceae","Lepanthopsis densiflora","(Barb.Rodr.) Ames","species","name accepted","bfo-11784",,,"Lepanthopsis densiflora (Barb.Rodr.) Ames","Lepanthopsis","Orchidaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Lepanthopsis densiflora","ok_same_resolution","ok_state",,,"ok_dist","full_name_match","HRCB_58098",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58075","458",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Hatiora salicornioides",,,"Cactaceae","Hatiora",,,,"-24.963056","-48.416667",,"30","9","2011",,"salicornioides",,,,,,"HRCB058075","Splink","HRCB",,,"458","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859674,"Hatiora salicornioides","(Haw.) Britton & Rose","possibly_ok","Cactaceae","Hatiora salicornioides","(Haw.) Britton & Rose","species","name accepted","bfo-1547",,,"Hatiora salicornioides (Haw.) Britton & Rose","Hatiora","Cactaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Hatiora salicornioides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58075",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58088","472",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Epidendrum secundum",,,"Orchidaceae","Epidendrum",,,,"-24.963056","-48.416667",,"30","9","2011",,"secundum",,,,,,"HRCB058088","Splink","HRCB",,,"472","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859681,"Epidendrum secundum","Jacq.","possibly_ok","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Epidendrum secundum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58088",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58082","466",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Epidendrum pseudodifforme",,,"Orchidaceae","Epidendrum",,,,"-24.963056","-48.416667",,"30","9","2011",,"pseudodifforme",,,,,,"HRCB058082","Splink","HRCB",,,"466","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821975,"Epidendrum pseudodifforme","Hoehne & Schltr.","possibly_ok","Orchidaceae","Epidendrum pseudodifforme","Hoehne & Schltr.","species","name accepted","bfo-11565",,,"Epidendrum pseudodifforme Hoehne & Schltr.","Epidendrum","Orchidaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Epidendrum pseudodifforme","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58082",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58133","518",,,,"2011","10","1",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.843333","-48.237222",,"24o50'36""S","48o14'14""W",,"L.F.Mania","2011-10-   1",,"Coussapoa microcarpa",,,"Urticaceae","Coussapoa",,,,"-24.843333","-48.237222",,"1","10","2011",,"microcarpa",,,,,,"HRCB058133","Splink","HRCB",,,"518","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859704,"Coussapoa microcarpa","(Schott) Rizzini","possibly_ok","Urticaceae","Coussapoa microcarpa","(Schott) Rizzini","species","name accepted","bfo-15046",,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa","Urticaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.843333,-48.237222,"coord_original","seconds","low","Coussapoa microcarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_58133",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58134","520",,,,"2011","10","1",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.843333","-48.237222",,"24o50'36""S","48o14'14""W",,"L.F.Mania","2011-10-   1",,"Codonanthe gracilis",,,"Gesneriaceae","Codonanthe",,,,"-24.843333","-48.237222",,"1","10","2011",,"gracilis",,,,,,"HRCB058134","Splink","HRCB",,,"520","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859705,"Codonanthe gracilis","(Mart.) Hanst.","possibly_ok","Gesneriaceae","Codonanthe gracilis","(Mart.) Hanst.","species","name accepted","bfo-7827",,,"Codonanthe gracilis (Mart.) Hanst.","Codonanthe","Gesneriaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.843333,-48.237222,"coord_original","seconds","low","Codonanthe gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_58134",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58077","460",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Codonanthe devosiana",,,"Gesneriaceae","Codonanthe",,,,"-24.963056","-48.416667",,"30","9","2011",,"devosiana",,,,,,"HRCB058077","Splink","HRCB",,,"460","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859675,"Codonanthe devosiana","Lem.","possibly_ok","Gesneriaceae","Codonanthe devosiana","Lem.","species","name accepted","bfo-7825",,,"Codonanthe devosiana Lem.","Codonanthe","Gesneriaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Codonanthe devosiana","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58077",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58079","462",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Ophioglossum palmatum",,,"Ophioglossaceae","Ophioglossum",,,,"-24.963056","-48.416667",,"30","9","2011",,"palmatum",,,,,,"HRCB058079","Splink","HRCB",,,"462","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859676,"Cheiroglossa palmata","(L.) C.Presl","possibly_ok","Ophioglossaceae","Cheiroglossa palmata","(L.) C.Presl","species","replaced synonym","bfo-116053","Cheiroglossa palmata","(L.) C.Presl","Cheiroglossa palmata (L.) C.Presl","Cheiroglossa","Ophioglossaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Cheiroglossa palmata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58079",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58104","489",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Campyloneurum nitidum",,,"Polypodiaceae","Campyloneurum",,,,"-24.963056","-48.416667",,"30","9","2011",,"nitidum",,,,,,"HRCB058104","Splink","HRCB",,,"489","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821988,"Campyloneurum nitidum","(Kaulf.) C.Presl","possibly_ok","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Campyloneurum nitidum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58104",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58107","492",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Asplenium scandicinum",,,"Aspleniaceae","Asplenium",,,,"-24.963056","-48.416667",,"30","9","2011",,"scandicinum",,,,,,"HRCB058107","Splink","HRCB",,,"492","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859688,"Asplenium scandicinum","Kaulf.","possibly_ok","Aspleniaceae","Asplenium scandicinum","Kaulf.","species","name accepted","bfo-90768",,,"Asplenium scandicinum Kaulf.","Asplenium","Aspleniaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Asplenium scandicinum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58107",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58101","485",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Asplenium kunzeanum",,,"Aspleniaceae","Asplenium",,,,"-24.963056","-48.416667",,"30","9","2011",,"kunzeanum",,,,,,"HRCB058101","Splink","HRCB",,,"485","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859686,"Asplenium kunzeanum","Klotzsch ex Rosenst.","possibly_ok","Aspleniaceae","Asplenium kunzeanum","Klotzsch ex Rosenst.","species","name accepted","bfo-90723",,,"Asplenium kunzeanum Klotzsch ex Rosenst.","Asplenium","Aspleniaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Asplenium kunzeanum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58101",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58118","503",,,,"2011","10","1",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.843333","-48.237222",,"24o50'36""S","48o14'14""W",,"L.F.Mania","2011-10-   1",,"Anthurium sellowianum",,,"Araceae","Anthurium",,,,"-24.843333","-48.237222",,"1","10","2011",,"sellowianum",,,,,,"HRCB058118","Splink","HRCB",,,"503","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859696,"Anthurium sellowianum","Kunth","possibly_ok","Araceae","Anthurium sellowianum","Kunth","species","name accepted","bfo-4972",,,"Anthurium sellowianum Kunth","Anthurium","Araceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.843333,-48.237222,"coord_original","seconds","low","Anthurium sellowianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_58118",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58067","450",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Anthurium scandens",,,"Araceae","Anthurium",,,,"-24.963056","-48.416667",,"30","9","2011",,"scandens",,,,,,"HRCB058067","Splink","HRCB",,,"450","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821967,"Anthurium scandens","(Aubl.) Engl.","possibly_ok","Araceae","Anthurium scandens","(Aubl.) Engl.","species","name accepted","bfo-4971",,,"Anthurium scandens (Aubl.) Engl.","Anthurium","Araceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Anthurium scandens","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58067",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58076","459",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Aechmea pectinata",,,"Bromeliaceae","Aechmea",,,,"-24.963056","-48.416667",,"30","9","2011",,"pectinata",,,,,,"HRCB058076","Splink","HRCB",,,"459","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821973,"Aechmea pectinata","Baker","possibly_ok","Bromeliaceae","Aechmea pectinata","Baker","species","name accepted","bfo-5853",,,"Aechmea pectinata Baker","Aechmea","Bromeliaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Aechmea pectinata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58076",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58121","506",,,,"2011","10","1",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.843333","-48.237222",,"24o50'36""S","48o14'14""W",,"L.F.Mania","2011-10-   1",,"Aechmea organensis",,,"Bromeliaceae","Aechmea",,,,"-24.843333","-48.237222",,"1","10","2011",,"organensis",,,,,,"HRCB058121","Splink","HRCB",,,"506","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821994,"Aechmea organensis","Wawra","possibly_ok","Bromeliaceae","Aechmea organensis","Wawra","species","name accepted","bfo-5848",,,"Aechmea organensis Wawra","Aechmea","Bromeliaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.843333,-48.237222,"coord_original","seconds","low","Aechmea organensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_58121",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58089","473",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Aechmea gracilis",,,"Bromeliaceae","Aechmea",,,,"-24.963056","-48.416667",,"30","9","2011",,"gracilis",,,,,,"HRCB058089","Splink","HRCB",,,"473","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821979,"Aechmea gracilis","Lindm.","possibly_ok","Bromeliaceae","Aechmea gracilis","Lindm.","species","name accepted","bfo-5814",,,"Aechmea gracilis Lindm.","Aechmea","Bromeliaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Aechmea gracilis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58089",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
