"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163029","3219","Almeida, TE; Salino, A; Bettinardi, ML; Mello, FNA; Flores, TB; Braga, DPP",,"2013-03-28","2013","3","28",,,,"Brasil","BR","São Paulo",,"Juquiá","Reserva Votorantim, Complexo Juquiá, Trilha Casa da Pedra. UHE Serraria. Floresta Ombrófila Densa.",,,"-24.165833","-47.555556",,,,,"Salino, A",,,"Anemia blechnoides Sm.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","Sm.","ACCEPTED",,,"Anemia blechnoides Sm.",,,,"Anemia blechnoides","Anemia blechnoides",,"WGS84",,,,,"GBIF","BHCB",,"Almeida, T.E.","3219","2013","Salino, A.",,"Salino, A.; Bettinardi, M.L.; Mello, F.N.A.; Flores, T.B.; Braga, D.P.P.","Almeida",,"brazil","sao paulo","juquia","reserva votorantim",,"locality","brazil_sao paulo_juquia","brazil_sao paulo_juquia",-24.21379945,-47.65335016,"county",351362,"Anemia blechnoides","Sm.","name_w_authors","Anemiaceae","Anemia blechnoides","Sm.","species","name accepted","bfo-90594",,,"Anemia blechnoides Sm.","Anemia","Anemiaceae","brazil_sao paulo_juquia","Brazil","São Paulo","Juquiá",,"ibge",TRUE,-24.165833,-47.555556,"coord_original","seconds","low","Anemia blechnoides","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","BHCB_163029","BHCB_163029|ESA_131745|UEC_177497","3","0.75","BHCB_163029","BHCB_163029","BHCB_163029","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","234017","15651","Salino, A",,"2013-03-30","2013","3","30",,,,"Brazil","BR","São Paulo",,"Miracatu","Reserva Votorantim, Complexo Juquiá, Trilha do Chagas, UHE Fumaça.",,,"-24.011111","-47.294167",,,,,"Della, AP","2019-11-01",,"Pteris propinqua J.Agardh","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","J.Agardh","ACCEPTED",,,"Pteris propinqua J.Agardh",,,,"Pteris propinqua","Pteris propinqua",,"WGS84",,,,,"GBIF","SPF",,"Salino, A.","15651","2013",", A.","2019",,"Salino",,"brazil","sao paulo","miracatu","reserva votorantim",,"municipality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",574384,"Pteris propinqua","J.Agardh","name_w_authors","Pteridaceae","Pteris propinqua","J.Agardh","species","name accepted","bfo-92001",,,"Pteris propinqua J.Agardh","Pteris","Pteridaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.011111,-47.294167,"coord_original","seconds","low","Pteris propinqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_234017","BHCB_163130|ESA_125823|SPF_234017|UEC_178296","3","0.75","UEC_178296","UEC_178296","UEC_178296","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163054","3244","Almeida, TE; Salino, A; Diogo, IJS; Polisel, RT; Oliveira-Neto, MA; Campos-Rocha, A",,"2013-03-31","2013","3","31",,,,"Brasil","BR","São Paulo",,"Miracatu","Reserva Votorantim, Cmplexo Juquiá, trilha entre a Vila de Moradores e a Caixa d'água.",,,"-24.031111","-47.344444",,,,,"Gonzatti, F","2017-02-21",,"Didymoglossum angustifrons Fée","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Didymoglossum","species","Fée","ACCEPTED",,,"Didymoglossum angustifrons Fée",,,,"Didymoglossum angustifrons","Didymoglossum angustifrons",,"WGS84",,,,,"GBIF","BHCB",,"Almeida, T.E.","3244","2013","Gonzatti, F.","2017","Salino, A.; Diogo, I.J.S.; Polisel, R.T.; Oliveira-Neto, M.A.; Campos-Rocha, A.","Almeida",,"brazil","sao paulo","miracatu","reserva votorantim",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",284532,"Didymoglossum angustifrons","Fée","name_w_authors","Hymenophyllaceae","Didymoglossum angustifrons","Fée","species","name accepted","bfo-91180",,,"Didymoglossum angustifrons Fée","Didymoglossum","Hymenophyllaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.031111,-47.344444,"coord_original","seconds","low","Didymoglossum angustifrons","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163054","BHCB_163054|CESJ_67909|ESA_137034","4","1","ESA_137034","CESJ_67909","CESJ_67909","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","131750","3221","Almeida, T.E.",,"2013-03-29","2013","3","29",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Votorantim, Curso Taxonomia de Campo. USP/ESALQ - UNICAMP. Complexo Juquiá, Trilha Boatudo. Floresta Ombrófila Densa com áreas antigas de roça em alguns trechos.",,,,,,,,,"Dittrich, V.A.O.","2014-01-09",,"Serpocaulon laetum (C.Presl) Schwartsb. & A.R.Sm.","Polypodiopsida","Polypodiales","Polypodiaceae","Serpocaulon","species",,"ACCEPTED",,,"Serpocaulon laetum (C.Presl) Schwartsb. & A.R.Sm.",,,,"Serpocaulon laetum","Serpocaulon laetum",,"WGS84",,,,,"GBIF","ESA",,"Almeida, T.E.","3221","2013","Dittrich, V.A.O.","2014",,"Almeida",,"brazil","sao paulo","tapirai","reserva votorantim",,"municipality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",731628,"Serpocaulon laetum","(C. Presl) A. R. Sm. & Schwartsb.","name_w_authors","Polypodiaceae","Serpocaulon laetum","(C. Presl) A. R. Sm. & Schwartsb.","species","author misspelled","bfo-132767",,,"Serpocaulon laetum (C. Presl) A. R. Sm. & Schwartsb.","Serpocaulon","Polypodiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.037222,-47.381389,"coord_original","seconds","low","Serpocaulon laetum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131750","BHCB_163031|ESA_131750","4","1","BHCB_163031","BHCB_163031","BHCB_163031","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163139","15661","Salino, A; Almeida, TE; Diogo, IJS; Polisel, RT; Neto, MAO; Rocha, AC",,"2013-03-31","2013","3","31",,,,"Brasil","BR","São Paulo",,"Miracatu","Reserva Votorantim, Complexo Juquiá, Trilha da Vila dos Moradores em direção à caixa d'água. Floresta Ombrófila Densa.",,,"-24.031111","-47.344444",,,,,"Salino, A","2013-03-31",,"Pteris brasiliensis Raddi","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","Raddi","ACCEPTED",,,"Pteris brasiliensis Raddi",,,,"Pteris brasiliensis","Pteris brasiliensis",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","15661","2013","Salino, A.","2013","Almeida, T.E.; Diogo, I.J.S.; Polisel, R.T.; Mao Neto; Rocha, A.C.","Salino",,"brazil","sao paulo","miracatu","reserva votorantim",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",287525,"Pteris brasiliensis","Raddi","name_w_authors","Pteridaceae","Pteris brasiliensis","Raddi","species","name accepted","bfo-91982",,,"Pteris brasiliensis Raddi","Pteris","Pteridaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.031111,-47.344444,"coord_original","seconds","low","Pteris brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163139","BHCB_163139[virtual]","1","0.25","BHCB_163139","BHCB_163139","BHCB_163139","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177499","3214","Almeida, TE; Salino, A; Bettinardi, ML; Mello, FNA; Flores, TB; Braga, DPP",,"2013-03-28","2013","3","28",,,,"Brazil","BR","São Paulo",,"Juquiá","Reserva Votorantim, Complexo Juquitiá, Trilha da Casa de Pedra. UHE Serraria.",,,"-24.165833","-47.555556",,,,,"Almeida, TE","2013-03-28",,"Pleopeltis desvauxii (Klotzsch) Salino","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Klotzsch) Salino","ACCEPTED",,,"Pleopeltis desvauxii (Klotzsch) Salino",,,,"Pleopeltis desvauxii","Pleopeltis desvauxii",,"WGS84","https://images.cria.org.br/viewer/UEC002968",,,,"GBIF","UEC",,"Almeida, T.E.","3214","2013","Almeida, T.E.","2013","Salino, A.; Bettinardi, M.L.; Mello, F.N.A.; Flores, T.B.; Braga, D.P.P.","Almeida",,"brazil","sao paulo","juquia","reserva votorantim",,"locality","brazil_sao paulo_juquia","brazil_sao paulo_juquia",-24.21379945,-47.65335016,"county",114371,"Pleopeltis desvauxii","(Klotzsch) Salino","name_w_authors","Polypodiaceae","Pleopeltis desvauxii","(Klotzsch) Salino","species","name accepted","bfo-140139",,,"Pleopeltis desvauxii (Klotzsch) Salino","Pleopeltis","Polypodiaceae","brazil_sao paulo_juquia","Brazil","São Paulo","Juquiá",,"ibge",TRUE,-24.165833,-47.555556,"coord_original","seconds","low","Pleopeltis desvauxii","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_177499","BHCB_163024|UEC_177499","4","1","UEC_177499","UEC_177499","UEC_177499","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163126","15647","Salino, A; Almeida, TE; Delfini, C; Oliveira, DB; Diaz, DC; Rijon, J",,"2013-03-29","2013","3","29",,,,"Brazil","BR","São Paulo",,"Tapiraí","Reserva Votorantim, Complexo Juquiá, Trilha Boatudo.",,,"-24.037222","-47.381389",,,,,"Salino, A","2013-04-01",,"Pecluma robusta (Fée) M.Kessler & A.R.Sm.","Polypodiopsida","Polypodiales","Polypodiaceae","Pecluma","species","(Fée) M.Kessler & A.R.Sm.","ACCEPTED",,,"Pecluma robusta (Fée) M.Kessler & A.R.Sm.",,,,"Pecluma robusta","Pecluma robusta",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","15647","2013","Salino, A.","2013","Almeida, T.E.; Delfini, C.; Oliveira, D.B.; Diaz, D.C.; Rijon, J.","Salino",,"brazil","sao paulo","tapirai","reserva votorantim",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",284501,"Pecluma robusta","(Fée) M.Kessler & A.R.Sm.","name_w_authors","Polypodiaceae","Pecluma robusta","(Fée) M.Kessler & A.R.Sm.","species","name accepted","bfo-111546",,,"Pecluma robusta (Fée) M.Kessler & A.R.Sm.","Pecluma","Polypodiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.037222,-47.381389,"coord_original","seconds","low","Pecluma robusta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163126","BHCB_163126|ESA_125827|UEC_177457","3","0.75","UEC_177457","UEC_177457","UEC_177457","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177502","15655","Salino, A; Almeida, TE; Caramez, RB; Costa, MFB; Virillo, CB; Florido, FG",,"2013-03-30","2013","3","30",,,,"Brazil","BR","São Paulo",,"Miracatu","Reserva Votorantim, Complexo Juquiá, Trilha do Chagas, UHE Fumaça.",,,"-24.011389","-47.300833",,,,,"Salino, A","2013-03-30",,"Osmunda regalis L.","Polypodiopsida","Osmundales","Osmundaceae","Osmunda","species","L.","ACCEPTED",,,"Osmunda regalis L.",,,,"Osmunda regalis","Osmunda regalis",,"WGS84","https://images.cria.org.br/viewer/UEC042960",,,,"GBIF","UEC",,"Salino, A.","15655","2013","Salino, A.","2013","Almeida, T.E.; Caramez, R.B.; Costa, M.F.B.; Virillo, C.B.; Florido, F.G.","Salino",,"brazil","sao paulo","miracatu","reserva votorantim",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",114373,"Osmunda regalis","L.","name_w_authors","Osmundaceae","Osmunda regalis","L.","species","name accepted","bfo-91533",,,"Osmunda regalis L.","Osmunda","Osmundaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.011389,-47.300833,"coord_original","seconds","low","Osmunda regalis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_177502","BHCB_163134|ESA_125821|UEC_177502","4","1","UEC_177502","UEC_177502","UEC_177502","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","176865","3258","Almeida, TE; Salino, A; Campos-Rocha, A",,"2013-04-01","2013","4","1",,,,"Brazil","BR","São Paulo",,"Juquiá","Reserva Votorantim, Complexo Juquiá, Trilha Chaminé, UHE Alecrim.",,,"-24.1025","-47.508889",,,,,"Almeida, TE","2013-04-01",,"Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Schrad.) Mickel","ACCEPTED",,,"Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon",,,,"Microgramma geminata","Microgramma geminata",,"WGS84","https://images.cria.org.br/viewer/UEC049322",,,,"GBIF","UEC",,"Almeida, T.E.","3258","2013","Almeida, T.E.","2013","Salino, A.; Campos-Rocha, A.","Almeida",,"brazil","sao paulo","juquia","reserva votorantim",,"locality","brazil_sao paulo_juquia","brazil_sao paulo_juquia",-24.21379945,-47.65335016,"county",114242,"Microgramma geminata","(Schrad.) R.M.Tryon & A.F.Tryon","name_w_authors","Polypodiaceae","Microgramma geminata","(Schrad.) R.M.Tryon & A.F.Tryon","species","name accepted","bfo-91661",,,"Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","Microgramma","Polypodiaceae","brazil_sao paulo_juquia","Brazil","São Paulo","Juquiá",,"ibge",TRUE,-24.1025,-47.508889,"coord_original","seconds","low","Microgramma geminata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_176865","BHCB_163068|UEC_176865","3","0.75","UEC_176865","UEC_176865","UEC_176865","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","128265","930","Delfini, C.",,"2013-03-31","2013","3","31",,,,"Brasil","BR","São Paulo",,"Tapiraí","UHE Barra, trilha da vila dos moradores em direção à caixa d'água, aproximadamente 2km. Floresta Ombrófila Densa.",,,"-24.02806","-47.35201",,,,,"Rigon, J.","2013-03-31",,"Drosera communis St.Hil.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species","A.St.-Hil.","ACCEPTED",,,"Drosera communis St.Hil.",,,,"Drosera communis","Drosera communis",,"WGS84",,,,,"GBIF","ESA",,"Delfini, C.","930","2013","Rigon, J.","2013",,"Delfini",,"brazil","sao paulo","tapirai","uhe barra",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",698703,"Drosera communis","A.St.-Hil.","name_w_authors","Droseraceae","Drosera communis","A.St.-Hil.","species","author misspelled","bfo-7424",,,"Drosera communis A.St.-Hil.","Drosera","Droseraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.02806,-47.35201,"coord_original","miliseconds","low","Drosera communis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_128265","ESA_128265[virtual]","1","0.25","ESA_128265","ESA_128265","ESA_128265","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163040","3230","Almeida, TE; Salino, A; Delfini, C; Oliveira, DB; Diaz, DC; Rijon, J",,"2013-03-29","2013","3","29",,,,"Brasil","BR","São Paulo",,"Tapiraí","Curso Taxonomia de Campo USP/ESALQ - UNICAMP, Reserva VOtorantim, Complexo Juquiá, Trilha Boatudo. Floresta Ombrófila Densa com áreas antigas de roça em alguns trechos.",,,"-24.039444","-47.3775",,,,,"Almeida, TE","2013-03-29",,"Doryopteris sagittifolia (Raddi) J.Sm.","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","(Raddi) Sm.","ACCEPTED",,,"Doryopteris sagittifolia (Raddi) J.Sm.",,,,"Doryopteris sagittifolia","Doryopteris sagittifolia",,"WGS84",,,,,"GBIF","BHCB",,"Almeida, T.E.","3230","2013","Almeida, T.E.","2013","Salino, A.; Delfini, C.; Oliveira, D.B.; Diaz, D.C.; Rijon, J.","Almeida",,"brazil","sao paulo","tapirai","reserva votorantim","curso taxonomia de campo usp","locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",284482,"Doryopteris sagittifolia","(Raddi) J.Sm.","name_w_authors","Pteridaceae","Doryopteris sagittifolia","(Raddi) J.Sm.","species","name accepted","bfo-91916",,,"Doryopteris sagittifolia (Raddi) J.Sm.","Doryopteris","Pteridaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.039444,-47.3775,"coord_original","seconds","low","Doryopteris sagittifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163040","BHCB_163040|SPF_234012","4","1","BHCB_163040","BHCB_163040","BHCB_163040","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177459","15650","Salino, A; Almeida, TE; Delfini, C; Oliveira, DB; Diaz, DC; Rijon, J",,"2013-03-29","2013","3","29",,,,"Brazil","BR","São Paulo",,"Tapiraí","Reserva Votorantim, Complexo Juquiá, Trilha Boatudo.",,,"-24.039444","-47.3775",,,,,"Salino, A","2013-03-29",,"Doryopteris pentagona Pic.Serm.","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","Pic.Serm.","ACCEPTED",,,"Doryopteris pentagona Pic.Serm.",,,,"Doryopteris pentagona","Doryopteris pentagona",,"WGS84","https://images.cria.org.br/viewer/UEC002797",,,,"GBIF","UEC",,"Salino, A.","15650","2013","Salino, A.","2013","Almeida, T.E.; Delfini, C.; Oliveira, D.B.; Diaz, D.C.; Rijon, J.","Salino",,"brazil","sao paulo","tapirai","reserva votorantim",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",114349,"Doryopteris pentagona","Pic. Serm.","name_w_authors","Pteridaceae","Doryopteris pentagona","Pic. Serm.","species","name accepted","bfo-91911",,,"Doryopteris pentagona Pic. Serm.","Doryopteris","Pteridaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.039444,-47.3775,"coord_original","seconds","low","Doryopteris pentagona","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_177459","BHCB_163129|ESA_125824|SPF_234016|UEC_177459","3","0.75","UEC_177459","UEC_177459","UEC_177459","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163136","15658","Salino, A; Almeida, TE; Caramez, RB; Costa, MFB; Virillo, CB; Florido, FG",,"2013-03-30","2013","3","30",,,,"Brasil","BR","São Paulo",,"Miracatu","Reserva Votorantim, Complexo Juquiá, Trilha do Chagas, UHE Fumaça. À margem esquerda do rio Juquiá.",,,"-24.011389","-47.300833",,,,,"Salino, A; Salino, A","2013-03-30",,"Dicranopteris flexuosa (Schrad.) Underw.","Polypodiopsida","Gleicheniales","Gleicheniaceae","Dicranopteris","species","(Schrad.) Underw.","ACCEPTED",,,"Dicranopteris flexuosa (Schrad.) Underw.",,,,"Dicranopteris flexuosa","Dicranopteris flexuosa",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","15658","2013","Salino, A.","2013","Almeida, T.E.; Caramez, R.B.; Costa, M.F.B.; Virillo, C.B.; Florido, F.G.","Salino","Salino, A.","brazil","sao paulo","miracatu","reserva votorantim",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",579694,"Dicranopteris flexuosa","(Schrad.) Underw.","name_w_authors","Gleicheniaceae","Dicranopteris flexuosa","(Schrad.) Underw.","species","name accepted","bfo-91160",,,"Dicranopteris flexuosa (Schrad.) Underw.","Dicranopteris","Gleicheniaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.011389,-47.300833,"coord_original","seconds","low","Dicranopteris flexuosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163136","BHCB_163136|ESA_137032","4","1","BHCB_163136","BHCB_163136","BHCB_163136","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177136","15631","Salino, A; Almeida, TE; Bettinardi, ML; Mello, FNA; Flores, TB; Braga, DPP",,"2013-03-28","2013","3","28",,,,"Brazil","BR","São Paulo",,"Juquiá","Reserva Votorantim, Complexo Juquiá, Trilha da Casa de Pedra.",,,"-24.168056","-47.552222",,,,,"Salino, A","2013-03-28",,"Campyloneurum decurrens (Raddi) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","C.Presl","ACCEPTED",,,"Campyloneurum decurrens (Raddi) C.Presl",,,,"Campyloneurum decurrens","Campyloneurum decurrens",,"WGS84","https://images.cria.org.br/viewer/UEC065532",,,,"GBIF","UEC",,"Salino, A.","15631","2013","Salino, A.","2013","Almeida, T.E.; Bettinardi, M.L.; Mello, F.N.A.; Flores, T.B.; Braga, D.P.P.","Salino",,"brazil","sao paulo","juquia","reserva votorantim",,"locality","brazil_sao paulo_juquia","brazil_sao paulo_juquia",-24.21379945,-47.65335016,"county",114272,"Campyloneurum decurrens","(Raddi) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum decurrens","(Raddi) C.Presl","species","name accepted","bfo-91556",,,"Campyloneurum decurrens (Raddi) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_juquia","Brazil","São Paulo","Juquiá",,"ibge",TRUE,-24.168056,-47.552222,"coord_original","seconds","low","Campyloneurum decurrens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_177136","BHCB_163110|ESA_125807|ESA_125808|UEC_177136","4","1","UEC_177136","UEC_177136","UEC_177136","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123348","828","Cabral, F.N.",,"2013-03-28","2013","3","28",,,,"Brazil","BR","São Paulo",,"Juquiá","Trilha da Casa da Pedra, UHE da Serraria.",,,"-24.16651","-47.55755",,,,,"Delfini, C.","2013-01-01",,"Begonia bidentata Raddi","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Raddi","ACCEPTED",,,"Begonia bidentata Raddi",,,,"Begonia bidentata","Begonia bidentata",,"WGS84",,,,,"GBIF","ESA",,"Cabral, F.N.","828","2013","Delfini, C.","2013",,"Cabral",,"brazil","sao paulo","juquia","trilha da casa da pedra",,"locality","brazil_sao paulo_juquia","brazil_sao paulo_juquia",-24.21379945,-47.65335016,"county",727543,"Begonia bidentata","Raddi","name_w_authors","Begoniaceae","Begonia bidentata","Raddi","species","name accepted","bfo-5578",,,"Begonia bidentata Raddi","Begonia","Begoniaceae","brazil_sao paulo_juquia","Brazil","São Paulo","Juquiá",,"ibge",TRUE,-24.166389,-47.5575,"coord_original","seconds","low","Begonia bidentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123348","ESA_123348|ESA_124797|ESA_128080|RB_856398|UEC_180555","3","0.75",,"UEC_180555","UEC_180555","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
