"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-05-26T14:24:35",,,"586",,"UFLA","ESAL",,,,,,"1063","s.n.","?",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Cabreúva","Cabreúva","Serra do Japey",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"F. C. Hoehne",,,,,"Callisthene minor",,,,,,,"Plantae",,,,,"Vochysiaceae",,,,"Callisthene",,,,"minor",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESAL",,,,,"Hoehne, F.C.",,,,,"brazil","sao paulo","cabreuva","serra do japey",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Callisthene minor","Mart.","possibly_ok","Vochysiaceae","Callisthene minor","Mart.","species","name accepted","bfo-15278",,,"Callisthene minor Mart.","Callisthene","Vochysiaceae",1634628,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callisthene minor"
"speciesLink",,,"2025-01-15T09:25:34",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"127241","3062","Locardi, B.M.",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Cabreúva","Cabreúva","Usina Cerradinho",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Locardi, B.M. et al.",,,,,"Byrsonima intermedia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Byrsonima",,,,"intermedia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA127241",,,,,,,,,,,,,,,,,,,"ESA",,"Locardi, B.M.","3062",,"Locardi, B.M.",,,"Locardi",,"brazil","sao paulo","cabreuva","usina cerradinho",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Byrsonima intermedia","A.Juss.","possibly_ok","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae",1413049,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Byrsonima intermedia"
"speciesLink",,,"2025-04-07T10:52:51",,,"2",,"UNICAMP","UEC",,,,,,"213031","2024/1","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2024","02","26",,,,,,,,"São Paulo","Campinas","Campinas","Obtida em Jardinópolis-SP.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2024-02-27",,,"Kalanchoe pinnata",,,,,,,"Plantae","Magnoliopsida",,,,"Crassulaceae",,,,"Kalanchoe",,,,"pinnata",,,,,,,,,,,,,,,,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","(Lam.) Pers.","Splink","S","27",,,"02",,"2024",,,,"UEC174430",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2024/1","2024","Sawaya, A.C.H.F.","2024","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtida em jardinopolis-sp",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Kalanchoe pinnata","(Lam.) Pers.","possibly_ok","Crassulaceae","Kalanchoe pinnata","(Lam.) Pers.","species","name accepted","bfo-22581",,,"Kalanchoe pinnata (Lam.) Pers.","Kalanchoe","Crassulaceae",1301975,"TRUE","-23.3675",-47.116667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Kalanchoe pinnata"
"speciesLink",,,"2025-04-07T10:51:28",,,"2",,"UNICAMP","UEC",,,,,,"212240","2023/22","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2023","10","19",,,,,,,,"São Paulo","Campinas","Campinas","Obtido em Campinas-SP.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2023-10-20",,,"Pereskia aculeata",,,,,,,"Plantae","Magnoliopsida",,,,"Cactaceae",,,,"Pereskia",,,,"aculeata",,,,,,,,,,,,,,,,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","Mill.","Splink","S","20",,,"10",,"2023",,,,"UEC174414",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2023/22","2023","Sawaya, A.C.H.F.","2023","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtido em campinas-sp",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Pereskia aculeata","Mill.","possibly_ok","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae",1313093,"TRUE","-23.3675",-47.116667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Pereskia aculeata"
"speciesLink",,,"2025-04-07T10:52:51",,,"2",,"UNICAMP","UEC",,,,,,"212246","2023/20","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2023","10","17",,,,,,,,"São Paulo","Campinas","Campinas","Obtida comercialmente.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2023-10-20",,,"Kalanchoe tomentosa",,,,,,,"Plantae","Magnoliopsida",,,,"Crassulaceae",,,,"Kalanchoe",,,,"tomentosa","chocolate soldier",,,,,,,,,,,,,"Kalanchoe tomentosa chocolate soldier",,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","Chocolate soldier","Splink","S","20",,,"10",,"2023",,,,"UEC174415",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2023/20","2023","Sawaya, A.C.H.F.","2023","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtida comercialmente",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Kalanchoe tomentosa","Baker","possibly_ok","Crassulaceae","Kalanchoe tomentosa","Baker","species","author misspelled","bfo-609804",,,"Kalanchoe tomentosa Baker","Kalanchoe","Crassulaceae",1301982,"TRUE","-23.3675",-47.116667,"coord_original","minutes","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Kalanchoe tomentosa"
"speciesLink",,,"2025-04-07T10:52:51",,,"2",,"UNICAMP","UEC",,,,,,"212256","2023/18","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2023","10","17",,,,,,,,"São Paulo","Campinas","Campinas","Obtida comercialmente.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2023-10-20",,,"Kalanchoe sexangularis",,,,,,,"Plantae","Magnoliopsida",,,,"Crassulaceae",,,,"Kalanchoe",,,,"sexangularis",,,,,,,,,,,,,,,,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","N.E.Br.","Splink","S","20",,,"10",,"2023",,,,"UEC174404",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2023/18","2023","Sawaya, A.C.H.F.","2023","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtida comercialmente",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Kalanchoe sexangularis","N.E.Br.","possibly_ok","Crassulaceae","Kalanchoe sexangularis","N.E.Br.","species","name accepted","bfo-609800",,,"Kalanchoe sexangularis N.E.Br.","Kalanchoe","Crassulaceae",1301981,"TRUE","-23.3675",-47.116667,"coord_original","minutes","ok_state",,,"no_cannot_check","full_name_match","Low","coord_original","low","Kalanchoe sexangularis"
"speciesLink",,,"2025-04-07T10:52:51",,,"2",,"UNICAMP","UEC",,,,,,"212261","2023/14","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2023","10","17",,,,,,,,"São Paulo","Campinas","Campinas","Obtida comercialmente.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2023-10-20",,,"Kalanchoe marmorata",,,,,,,"Plantae","Magnoliopsida",,,,"Crassulaceae",,,,"Kalanchoe",,,,"marmorata",,,,,,,,,,,,,,,,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","Baker","Splink","S","20",,,"10",,"2023",,,,"UEC174399",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2023/14","2023","Sawaya, A.C.H.F.","2023","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtida comercialmente",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Kalanchoe marmorata","Baker","possibly_ok","Crassulaceae","Kalanchoe marmorata","Baker","species","name accepted","bfo-609798",,,"Kalanchoe marmorata Baker","Kalanchoe","Crassulaceae",1301973,"TRUE","-23.3675",-47.116667,"coord_original","minutes","ok_state",,,"ok_dist","full_name_match","Low","coord_original","low","Kalanchoe marmorata"
"speciesLink",,,"2025-04-07T10:52:51",,,"2",,"UNICAMP","UEC",,,,,,"212264","2023/5","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2023","10","17",,,,,,,,"São Paulo","Campinas","Campinas","Obtida na Coordenadoria de Assistência Técnica Integral (CATI), Campinas-SP.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2023-10-20",,,"Kalanchoe fedtschenkoi",,,,,,,"Plantae","Magnoliopsida",,,,"Crassulaceae",,,,"Kalanchoe",,,,"fedtschenkoi",,,,,,,,,,,,,,,,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","Raym.-Hamet & H.Perrier","Splink","S","20",,,"10",,"2023",,,,"UEC174396",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2023/5","2023","Sawaya, A.C.H.F.","2023","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtida na coordenadoria de assistencia tecnica integral",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Kalanchoe fedtschenkoi","Raym.-Hamet & H.Perrier","possibly_ok","Crassulaceae","Kalanchoe fedtschenkoi","Raym.-Hamet & H.Perrier","species","name accepted","bfo-139902",,,"Kalanchoe fedtschenkoi Raym.-Hamet & H.Perrier","Kalanchoe","Crassulaceae",1301969,"TRUE","-23.3675",-47.116667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Kalanchoe fedtschenkoi"
"speciesLink",,,"2025-04-07T10:52:51",,,"2",,"UNICAMP","UEC",,,,,,"212262","2023/4","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2023","10","17",,,,,,,,"São Paulo","Campinas","Campinas","Obtida comercialmente.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2023-10-20",,,"Kalanchoe eriophylla",,,,,,,"Plantae","Magnoliopsida",,,,"Crassulaceae",,,,"Kalanchoe",,,,"eriophylla",,,,,,,,,,,,,,,,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","Hils. & Bojer ex Tul.","Splink","S","20",,,"10",,"2023",,,,"UEC174398",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2023/4","2023","Sawaya, A.C.H.F.","2023","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtida comercialmente",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Kalanchoe eriophylla","Hils. & Bojer ex Tul.","possibly_ok","Crassulaceae","Kalanchoe eriophylla","Hils. & Bojer ex Tul.","species","name accepted","bfo-636614",,,"Kalanchoe eriophylla Hils. & Bojer ex Tul.","Kalanchoe","Crassulaceae",1301968,"TRUE","-23.3675",-47.116667,"coord_original","minutes","ok_state",,,"no_cannot_check","full_name_match","Low","coord_original","low","Kalanchoe eriophylla"
"speciesLink",,,"2025-04-07T10:52:51",,,"2",,"UNICAMP","UEC",,,,,,"212266","2023/3","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2023","10","17",,,,,,,,"São Paulo","Campinas","Campinas","Obtida comercialmente.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2023-10-20",,,"Kalanchoe delagoensis",,,,,,,"Plantae","Magnoliopsida",,,,"Crassulaceae",,,,"Kalanchoe",,,,"delagoensis",,,,,,,,,,,,,,,,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","Eckl. & Zeyh.","Splink","S","20",,,"10",,"2023",,,,"UEC174394",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2023/3","2023","Sawaya, A.C.H.F.","2023","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtida comercialmente",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Kalanchoe delagoensis","Eckl. & Zeyh.","possibly_ok","Crassulaceae","Kalanchoe delagoensis","Eckl. & Zeyh.","species","name accepted","bfo-102471",,,"Kalanchoe delagoensis Eckl. & Zeyh.","Kalanchoe","Crassulaceae",1301967,"TRUE","-23.3675",-47.116667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Kalanchoe delagoensis"
"speciesLink",,,"2025-04-07T10:52:51",,,"2",,"UNICAMP","UEC",,,,,,"212253","2023/9","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2023","10","17",,,,,,,,"São Paulo","Campinas","Campinas","Obtida comercialmente.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2023-10-20",,,"Kalanchoe houghtonii",,,,,,,"Plantae","Magnoliopsida",,,,"Crassulaceae",,,,"Kalanchoe",,,,"houghtonii",,,,,,,,,,,,,,,,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","D.B. Ward","Splink","S","20",,,"10",,"2023",,,,"UEC174407",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2023/9","2023","Sawaya, A.C.H.F.","2023","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtida comercialmente",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Kalanchoe ×houghtonii","D.B.Ward","possibly_ok","Crassulaceae","Kalanchoe ×houghtonii","D.B.Ward","species","name and author misspelled","bfo-636675",,,"Kalanchoe ×houghtonii D.B.Ward","Kalanchoe","Crassulaceae",1301971,"TRUE","-23.3675",-47.116667,"coord_original","minutes","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","low",
"speciesLink",,,"2025-04-07T10:52:51",,,"2",,"UNICAMP","UEC",,,,,,"210629","2022/7","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2022","08","10",,,,,,,,"São Paulo","Jardinópolis","Jardinópolis","Obtida em horto medicinal, Jurucê, Jardinópolis-SP.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2022-08-10",,,"Kalanchoe crenata",,,,,,,"Plantae","Magnoliopsida",,,,"Crassulaceae",,,,"Kalanchoe",,,,"crenata",,,,,,,,,,,,,,,,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","(Andrews) Haw.","Splink","S","10",,,"08",,"2022",,,,"UEC176955",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2022/7","2022","Sawaya, A.C.H.F.","2022","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","jardinopolis","obtida em horto medicinal",,"locality","brazil_sao paulo_jardinopolis","brazil_sao paulo_jardinopolis",-20.99179507,-47.8264779,"county","brazil_sao paulo_jardinopolis","Brazil","São Paulo","Jardinópolis",,"ibge","check_local.2municip.","Kalanchoe crenata","(Andrews) Haw.","possibly_ok","Crassulaceae","Kalanchoe crenata","(Andrews) Haw.","species","name accepted","bfo-102470",,,"Kalanchoe crenata (Andrews) Haw.","Kalanchoe","Crassulaceae",1301965,"TRUE","-23.3675",-47.116667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Kalanchoe crenata"
"speciesLink",,,"2025-04-07T10:57:12",,,"2",,"UNICAMP","UEC",,,,,,"201288","1","Mayer, JLS; Pinheiro, GP",,,,,,,,,,,,"2018","07","30",,,,,,,,"São Paulo","Campinas","Campinas","Estufa do campo experimental do Departamento de Biologia Vegetal (IB/UNICAMP).",,,,"-23.375833","-47.126111",,,,,,,,,,,,"Mayer, JLS",,"2018-07-30",,,"Plectranthus amboinicus",,,,,,,"Plantae","Magnoliopsida",,,,"Lamiaceae",,,,"Plectranthus",,,,"amboinicus",,,,,,,,,,,,,,,,,,,,,"Brazil","685","685",,,,,"-23.375833","-47.126111","(Lour.) Spreng.","Splink","S","30",,,"07",,"2018",,,,"UEC177850",,,,,,,,,,,,,,,,,,,"UEC",,"Mayer, J.L.S.","1","2018","Mayer, J.L.S.","2018","Pinheiro, G.P.","Mayer",,"brazil","sao paulo","campinas","estufa do campo experimental do departamento de biologia vegetal","","locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Coleus amboinicus","Lour.","possibly_ok","Lamiaceae","Coleus amboinicus","Lour.","species","replaced synonym","bfo-23336","Coleus amboinicus","Lour.","Coleus amboinicus Lour.","Coleus","Lamiaceae",1282213,"TRUE","-23.375833",-47.126111,"coord_original","seconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","low","Coleus amboinicus"
"speciesLink",,,"2025-02-04T08:00:42",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"70793","27","Arantes, F.M.",,,,,,,,,,,,"2017","02","03",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Serra do Japi Sítio 7 Luas",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Lombardi, J.A.",,,,,"Clethra scabra",,,,,,,"Plantae",,,,,"Clethraceae",,,,"Clethra",,,,"scabra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Pers.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB070793",,,,,,,,,,,,,,,,,,,"HRCB",,"Arantes, F.M.","27","2017","Lombardi, J.A.",,,"Arantes",,"brazil","sao paulo","cabreuva","serra do japi sitio 7 luas",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Clethra scabra","Pers.","possibly_ok","Clethraceae","Clethra scabra","Pers.","species","name accepted","bfo-6824",,,"Clethra scabra Pers.","Clethra","Clethraceae",1140798,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Clethra scabra"
"speciesLink",,,"2025-06-04T12:49:56",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"70794","28","Arantes, F.M.",,,,,,,,,,,,"2017","02","03",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Serra do Japi Sítio 7 Luas",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Arantes, F.M.",,,,,"Cirsium vulgare",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Cirsium",,,,"vulgare",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Savi) Ten.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB070794",,,,,,,,,,,,,,,,,,,"HRCB",,"Arantes, F.M.","28","2017","Arantes, F.M.",,,"Arantes",,"brazil","sao paulo","cabreuva","serra do japi sitio 7 luas",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Cirsium vulgare","(Savi) Ten.","possibly_ok","Asteraceae","Cirsium vulgare","(Savi) Ten.","species","name accepted","bfo-112131",,,"Cirsium vulgare (Savi) Ten.","Cirsium","Asteraceae",1140731,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cirsium vulgare"
"speciesLink",,,"2025-04-07T10:59:27",,,"2",,"UNICAMP","UEC",,,,,,"198731","107","Pires, TP; Silva, BG",,,,,,,,,,,,"2017","11","09",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,,"-23.269631","-47",,,,,,,,,,,,"Silva, BG",,"2018-01-12",,,"Miconia rubiginosa",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Miconia",,,,"rubiginosa",,,,,,,,,,,,,,,,,,,,,"Brazil","754","754",,,,,"-23.269631","-47","(Bonpl.) A.DC.","Splink","S","12",,,"01",,"2018",,,,"UEC156928",,,,,,,,,,,,,,,,,,,"UEC",,"Pires, T.P.","107","2017","Silva, B.G.","2018","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","check_local.2municip.","Miconia rubiginosa","(Bonpl.) DC.","possibly_ok","Melastomataceae","Miconia rubiginosa","(Bonpl.) DC.","species","author misspelled","bfo-19672",,,"Miconia rubiginosa (Bonpl.) DC.","Miconia","Melastomataceae",1304132,"TRUE","-23.269631",-47,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Miconia rubiginosa"
"speciesLink",,,"2024-11-25T11:31:47",,,"2",,"UNICAMP","UEC",,,,,,"195410","1","Costa, BS",,,,,,,,,,,,"2017","02","14",,,,,,,,"São Paulo","Campinas","Campinas","UNICAMP, Instituto de Biologia. Em frente e Diretoria.",,,,"-23.376547","-47.124864",,,,,,,,,,,,"Tamashiro, JY",,"2017-02-NA",,,"Syzygium cumini",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Syzygium",,,,"cumini",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.376547","-47.124864","(L.) Skeels","Splink","S",,,,"02",,"2017",,,,"UEC132170",,,,,,,,,,,,,,,,,,,"UEC",,"Costa, B.S.","1","2017","Tamashiro, J.Y.","2017",,"Costa",,"brazil","sao paulo","campinas","unicamp",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Syzygium cumini","(L.) Skeels","possibly_ok","Myrtaceae","Syzygium cumini","(L.) Skeels","species","name accepted","bfo-86017",,,"Syzygium cumini (L.) Skeels","Syzygium","Myrtaceae",1317013,"TRUE","-23.376547",-47.124864,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Syzygium cumini"
