"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16007","107","Faria, L.B.",,"2013-03-18","2013","3","18",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Rocha-Filho, L.C.","2013-01-01",,"Hypoestes sanguinolenta (Veitch ex Van Houtte) Hook.","Magnoliopsida","Lamiales","Acanthaceae","Hypoestes","species","(Van Houtte) Hook.f.","SYNONYM",,,"Hypoestes phyllostachya Baker",,,,"Hypoestes sanguinolenta","Hypoestes phyllostachya",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","107","2013","Rocha Filho, L.C.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592129,"Hypoestes sanguinolenta","(Van Houtte) Hook. f.","name_w_authors","Acanthaceae","Hypoestes sanguinolenta","(Van Houtte) Hook. f.","species","author misspelled","bfo-608910",,,"Hypoestes sanguinolenta (Van Houtte) Hook. f.","Hypoestes","Acanthaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Hypoestes sanguinolenta","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16007",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16163","183","Faria, L.B.",,"2013-11-20","2013","11","20",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2013-01-01",,"Helicteres brevispira A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Helicteres","species","A.St.-Hil.","DOUBTFUL",,,"Helicteres brevispira A.St.-Hil.",,,,"Helicteres brevispira","Helicteres brevispira",,"WGS84","https://images.cria.org.br/viewer/SPFR016163",,,,"GBIF","SPFR",,"Faria, L.B.","183","2013","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",665926,"Helicteres brevispira","A.St.-Hil.","name_w_authors","Malvaceae","Helicteres brevispira","A.St.-Hil.","species","name accepted","bfo-9067",,,"Helicteres brevispira A.St.-Hil.","Helicteres","Malvaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Helicteres brevispira","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16163",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16165","147","Faria, L.B.",,"2013-07-12","2013","7","12",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto",,,,,,,,,"Groppo, M.","2013-01-01",,"Eriotheca gracilipes (K.Schum.) A.Robyns","Magnoliopsida","Malvales","Malvaceae","Eriotheca","species","(K.Schum.) A.Robyns","ACCEPTED",,,"Eriotheca gracilipes (K.Schum.) A.Robyns",,,,"Eriotheca gracilipes","Eriotheca gracilipes",,"WGS84","https://images.cria.org.br/viewer/SPFR016165",,,,"GBIF","SPFR",,"Faria, L.B.","147","2013","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",772888,"Eriotheca gracilipes","(K.Schum.) A.Robyns","name_w_authors","Malvaceae","Eriotheca gracilipes","(K.Schum.) A.Robyns","species","name accepted","bfo-25739",,,"Eriotheca gracilipes (K.Schum.) A.Robyns","Eriotheca","Malvaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Eriotheca gracilipes","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16165",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16115","128","Faria, L.B.",,"2013-05-17","2013","5","17",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada entre as Ruínas do Porto e a Cruz do Diogo",,,,,,,,,"Groppo, M.","2013-01-01",,"Davilla elliptica A.St.-Hil.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","A.St.-Hil.","ACCEPTED",,,"Davilla elliptica A.St.-Hil.",,,,"Davilla elliptica","Davilla elliptica",,"WGS84","https://images.cria.org.br/viewer/SPFR016115",,,,"GBIF","SPFR",,"Faria, L.B.","128","2013","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",648531,"Davilla elliptica","A.St.-Hil.","name_w_authors","Dilleniaceae","Davilla elliptica","A.St.-Hil.","species","name accepted","bfo-17279",,,"Davilla elliptica A.St.-Hil.","Davilla","Dilleniaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Davilla elliptica","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16115",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16119","170","Faria, L.B.",,"2013-10-21","2013","10","21",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2013-01-01",,"Connarus suberosus Planch.","Magnoliopsida","Oxalidales","Connaraceae","Connarus","species","Planch.","ACCEPTED",,,"Connarus suberosus Planch.",,,,"Connarus suberosus","Connarus suberosus",,"WGS84","https://images.cria.org.br/viewer/SPFR016119",,,,"GBIF","SPFR",,"Faria, L.B.","170","2013","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",647207,"Connarus suberosus","Planch.","name_w_authors","Connaraceae","Connarus suberosus","Planch.","species","name accepted","bfo-16932",,,"Connarus suberosus Planch.","Connarus","Connaraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Connarus suberosus","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16119",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16020","148","Faria, L.B.",,"2013-07-12","2013","7","12",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Groppo, M.","2013-01-01",,"Chresta sphaerocephala DC.","Magnoliopsida","Asterales","Asteraceae","Chresta","species","DC.","ACCEPTED",,,"Chresta sphaerocephala DC.",,,,"Chresta sphaerocephala","Chresta sphaerocephala",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","148","2013","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592102,"Chresta sphaerocephala","DC.","name_w_authors","Asteraceae","Chresta sphaerocephala","DC.","species","name accepted","bfo-26953",,,"Chresta sphaerocephala DC.","Chresta","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Chresta sphaerocephala","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16020",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16018","121","Faria, L.B.",,"2013-04-19","2013","4","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2013-01-01",,"Baccharis dracunculifolia DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis dracunculifolia DC.",,,,"Baccharis dracunculifolia","Baccharis dracunculifolia",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","121","2013","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592143,"Baccharis dracunculifolia","DC.","name_w_authors","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Baccharis dracunculifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16018","HUFU_83002|SPFR_16018","4","1","SPFR_16018","SPFR_16018","SPFR_16018","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16008","118","Faria, L.B.",,"2013-04-19","2013","4","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Groppo, M.","2013-01-01",,"Alternanthera brasiliana (L.) Kuntze","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","species","(L.) Kuntze","ACCEPTED",,,"Alternanthera brasiliana (L.) Kuntze",,,,"Alternanthera brasiliana","Alternanthera brasiliana",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","118","2013","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592123,"Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Alternanthera brasiliana","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SPFR_16008",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16096","106","Faria, L.B.",,"2013-03-18","2013","3","18",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2013-01-01",,"Desmodium Desv.","Magnoliopsida","Fabales","Fabaceae","Desmodium","genus",,"ACCEPTED",,,"Desmodium Desv.",,,,"Desmodium",,,"WGS84","https://images.cria.org.br/viewer/SPFR016096",,,,"GBIF","SPFR",,"Faria, L.B.","106","2013","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1659100,"Desmodium","Desv.","name_w_authors","Fabaceae","Desmodium","Desv.","genus","name accepted","bfo-22930",,,"Desmodium Desv.","Desmodium","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SPFR_16096",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16162","184","Faria, L.B.",,"2013-11-20","2013","11","20",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto",,,,,,,,,"Groppo, M.","2013-01-01",,"Calathea G.Mey.","Liliopsida","Zingiberales","Marantaceae","Calathea","genus",,"ACCEPTED",,,"Calathea G.Mey.",,,,"Calathea",,,"WGS84","https://images.cria.org.br/viewer/SPFR016162",,,,"GBIF","SPFR",,"Faria, L.B.","184","2013","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1673665,"Calathea","G.Mey.","name_w_authors","Marantaceae","Calathea","G.Mey.","genus","name accepted","bfo-9293",,,"Calathea G.Mey.","Calathea","Marantaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SPFR_16162",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","469871",,"Guilherme Pavan de Moraes, Ingritt Caroline Moreira, Luiz Aparecido Joaquim",,"2012-12-14","2012","12","14",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica do Jatai. Represa Beija-flor.",,,,,,,,,"T.G. da Silva",,,"Bambusina","Zygnematophyceae","Zygnematales","Desmidiaceae","Bambusina","genus",,"DOUBTFUL",,,"Bambusina",,,,"Bambusina",,,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Pavan De, I.C.M.A.J.G.",,"2012","Silva, T.G.",,,"De",,"brazil","sao paulo","luis antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1860228,"Bambusina sp.",,"indet",,"Bambusina sp.",,"genus","not found",,,,"Bambusina sp.","Bambusina","Poaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","no_match","SP-ALGAE_469871",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16169","59","Faria, L.B.",,"2012-12-12","2012","12","12",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2013-01-01",,"Waltheria indica L.","Magnoliopsida","Malvales","Malvaceae","Waltheria","species","L.","ACCEPTED",,,"Waltheria indica L.",,,,"Waltheria indica","Waltheria indica",,"WGS84","https://images.cria.org.br/viewer/SPFR016169",,,,"GBIF","SPFR",,"Faria, L.B.","59","2012","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",665941,"Waltheria indica","L.","name_w_authors","Malvaceae","Waltheria indica","L.","species","name accepted","bfo-136634",,,"Waltheria indica L.","Waltheria","Malvaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Waltheria indica","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16169",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16014","9","Faria, L.B.",,"2012-10-16","2012","10","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Groppo, M.","2013-01-01",,"Tabernaemontana catharinensis A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","A.DC.","ACCEPTED",,,"Tabernaemontana catharinensis A.DC.",,,,"Tabernaemontana catharinensis","Tabernaemontana catharinensis",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","9","2012","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592133,"Tabernaemontana catharinensis","A.DC.","name_w_authors","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Tabernaemontana catharinensis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16014",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16116","56","Faria, L.B.",,"2012-12-12","2012","12","12",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2013-01-01",,"Psiguria ternata (M.Roem.) C.Jeffrey","Magnoliopsida","Cucurbitales","Cucurbitaceae","Psiguria","species","(M. Roem.) C. Jeffrey","ACCEPTED",,,"Psiguria ternata (M.Roem.) C.Jeffrey",,,,"Psiguria ternata","Psiguria ternata",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","56","2012","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",648532,"Psiguria ternata","(M.Roem.) C.Jeffrey","name_w_authors","Cucurbitaceae","Psiguria ternata","(M.Roem.) C.Jeffrey","species","name accepted","bfo-17100",,,"Psiguria ternata (M.Roem.) C.Jeffrey","Psiguria","Cucurbitaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Psiguria ternata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16116",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16107","10","Faria, L.B.",,"2012-10-16","2012","10","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2013-01-01",,"Inga vera Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Willd.","ACCEPTED",,,"Inga vera Willd.",,,,"Inga vera","Inga vera",,"WGS84","https://images.cria.org.br/viewer/SPFR016107",,,,"GBIF","SPFR",,"Faria, L.B.","10","2012","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",658829,"Inga vera","Willd.","name_w_authors","Fabaceae","Inga vera","Willd.","species","name accepted","bfo-23039",,,"Inga vera Willd.","Inga","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Inga vera","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16107",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16023","1","Faria, L.B.",,"2012-10-16","2012","10","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Aleixo, K.P.","2013-01-01",,"Emilia sonchifolia (L.) DC.","Magnoliopsida","Asterales","Asteraceae","Emilia","species","(L.) DC.","SYNONYM",,,"Emilia sonchifolia (L.) DC. ex Wight",,,,"Emilia sonchifolia","Emilia sonchifolia",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","1","2012","Aleixo, K.P.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592097,"Emilia sonchifolia","(L.) DC.","name_w_authors","Asteraceae","Emilia sonchifolia","(L.) DC.","species","name accepted","bfo-16105",,,"Emilia sonchifolia (L.) DC.","Emilia","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Emilia sonchifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16023",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16022","34","Faria, L.B.",,"2012-11-14","2012","11","14",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Groppo, M.","2013-01-01",,"Cyrtocymura scorpioides (Lam.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Cyrtocymura","species","(Lam.) H.Rob.","ACCEPTED",,,"Cyrtocymura scorpioides (Lam.) H.Rob.",,,,"Cyrtocymura scorpioides","Cyrtocymura scorpioides",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","34","2012","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592096,"Cyrtocymura scorpioides","(Lam.) H.Rob.","name_w_authors","Asteraceae","Cyrtocymura scorpioides","(Lam.) H.Rob.","species","name accepted","bfo-27011",,,"Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Cyrtocymura scorpioides","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16022",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16125","22","Faria, L.B.",,"2012-12-16","2012","12","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí, localizada próxima às Ruínas do Porto",,,,,,,,,"Groppo, M.","2013-01-01",,"Cochlospermum regium (Schrank) Pilg.","Magnoliopsida","Malvales","Cochlospermaceae","Cochlospermum","species","(Mart. ex Schrank) Pilg.","ACCEPTED",,,"Cochlospermum regium (Schrank) Pilg.",,,,"Cochlospermum regium","Cochlospermum regium",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","22","2012","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591798,"Cochlospermum regium","(Mart. ex Schrank) Pilg.","name_w_authors","Bixaceae","Cochlospermum regium","(Mart. ex Schrank) Pilg.","species","author misspelled","bfo-27545",,,"Cochlospermum regium (Mart. ex Schrank) Pilg.","Cochlospermum","Bixaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Cochlospermum regium","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16125",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
