"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11520","04","Lourenço, B.F.",,"2016-11-11","2016","11","11",,,,"Brasil","BR","São Paulo",,"Peruíbe","RDS Barra do Una, Estação Ecológica da Juréia.",,,,,,,,,"Sampaio, P S P","2016-12-01",,"Sporobolus virginicus (L.) Kunth","Liliopsida","Poales","Poaceae","Sporobolus","species","(L.) Kunth","ACCEPTED",,,"Sporobolus virginicus (L.) Kunth",,,,"Sporobolus virginicus","Sporobolus virginicus",,"WGS84",,,,,"GBIF","HUSC",,"Lourenco, B.F.","04","2016","Sampaio, P.S.P.","2016",,"Lourenco",,"brazil","sao paulo","peruibe","estacao ecologica da jureia","rds barra do una","locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",230301,"Sporobolus virginicus","(L.) Kunth","name_w_authors","Poaceae","Sporobolus virginicus","(L.) Kunth","species","name accepted","bfo-13627",,,"Sporobolus virginicus (L.) Kunth","Sporobolus","Poaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.545629,-47.242058,"coord_gazet","seconds","low","Sporobolus virginicus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11520","HUSC_11520[virtual]","1","0.25","HUSC_11520","HUSC_11520","HUSC_11520","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11517","01","Lourenço, B.F.",,"2016-11-11","2016","11","11",,,,"Brasil","BR","São Paulo",,"Peruíbe","RDS Barra do Una, Estação Ecológica da Juréia.",,,,,,,,,"P.S.P. Sampaio","2016-11-01",,"Cecropia pachystachya Trécul","Magnoliopsida","Rosales","Urticaceae","Cecropia","species","Trecul","ACCEPTED",,,"Cecropia pachystachya Trécul",,,,"Cecropia pachystachya","Cecropia pachystachya",,"WGS84",,,,,"GBIF","HUSC",,"Lourenco, B.F.","01","2016","Sampaio, P.S.P.","2016",,"Lourenco",,"brazil","sao paulo","peruibe","estacao ecologica da jureia","rds barra do una","locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",230302,"Cecropia pachystachya","Trécul","name_w_authors","Urticaceae","Cecropia pachystachya","Trécul","species","name accepted","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.545629,-47.242058,"coord_gazet","seconds","low","Cecropia pachystachya","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11517","HUSC_11517[virtual]","1","0.25","HUSC_11517","HUSC_11517","HUSC_11517","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11519","03","Lourenço, B.F.",,"2016-11-11","2016","11","11",,,,"Brasil","BR","São Paulo",,"Peruíbe","RDS Barra do Una, Estação Ecológica da Juréia.",,,,,,,,,"P.S.P. Sampaio","2016-11-01",,"Anacardium occidentale L.","Magnoliopsida","Sapindales","Anacardiaceae","Anacardium","species","L.","ACCEPTED",,,"Anacardium occidentale L.",,,,"Anacardium occidentale","Anacardium occidentale",,"WGS84",,,,,"GBIF","HUSC",,"Lourenco, B.F.","03","2016","Sampaio, P.S.P.","2016",,"Lourenco",,"brazil","sao paulo","peruibe","estacao ecologica da jureia","rds barra do una","locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",230300,"Anacardium occidentale","L.","name_w_authors","Anacardiaceae","Anacardium occidentale","L.","species","name accepted","bfo-4381",,,"Anacardium occidentale L.","Anacardium","Anacardiaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.545629,-47.242058,"coord_gazet","seconds","low","Anacardium occidentale","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11519",,"0","0",,,,"plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","182837","369","Moura, C; et al.",,"2011-02-23","2011","2","23",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una 24°26'33'S - 47°4'36'W",,,"-24.4425","-47.076667",,,,,"Pastore, JA",,,"Pterocaulon angustifolium DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","DC.","ACCEPTED",,,"Pterocaulon angustifolium DC.",,,,"Pterocaulon angustifolium","Pterocaulon angustifolium",,"WGS84",,,,,"GBIF","ICN",,"Moura, C.","369","2011","Pastore, J.A.",,,"Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una 24°26'33's",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",167837,"Pterocaulon angustifolium","DC.","name_w_authors","Asteraceae","Pterocaulon angustifolium","DC.","species","name accepted","bfo-27335",,,"Pterocaulon angustifolium DC.","Pterocaulon","Asteraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds","low","Pterocaulon angustifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_182837","ICN_182837|SPSF_44540","4","1","ICN_182837","ICN_182837","ICN_182837","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","165604","373","Moura, C; Novaes, LL; Camargo, TCC; Magenta, MAG; Francisco, JNC",,"2011-02-23","2011","2","23",,,,"Brazil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,"-24.4425","-47.076667",,,,,"Simão-Bianchini, R",,,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Praxelis","species","R.M.King & H.Rob.","ACCEPTED",,,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.",,,,"Praxelis clematidea","Praxelis clematidea",,"WGS84","https://images.cria.org.br/viewer/UEC036405",,,,"GBIF","UEC",,"Moura, C.","373","2011","Simao-Bianchini, R.",,"Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",110893,"Praxelis clematidea","(Griseb.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Praxelis clematidea","(Griseb.) R.M.King & H.Rob.","species","name accepted","bfo-16267",,,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.","Praxelis","Asteraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds","low","Praxelis clematidea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_165604","SPSF_44544|UEC_165604","4","1","UEC_165604","UEC_165604","UEC_165604","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","182836","375","Moura, C; et al.",,"2011-02-03","2011","2","3",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una 24°26'33'S - 47°4'36'W",,,"-24.4425","-47.076667",,,,,"de Moura, C",,,"Clusia criuva Cambess.","Magnoliopsida","Malpighiales","Clusiaceae","Clusia","species","Cambess.","ACCEPTED",,,"Clusia criuva Cambess.",,,,"Clusia criuva","Clusia criuva",,"WGS84",,,,,"GBIF","ICN",,"Moura, C.","375","2011","Moura, C.",,,"Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una 24°26'33's",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",167829,"Clusia criuva","Cambess.","name_w_authors","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds","low","Clusia criuva","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ICN_182836","ICN_182836|SPSF_44546","4","1","ICN_182836","ICN_182836","ICN_182836","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44547","376","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,"2011-02-23","2011","2","23",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.4425","-47.076667",,,,,"R.S.Banchini","2012-04-13",,"Conyza bonariensis (L.) Cronquist","Magnoliopsida","Asterales","Asteraceae","Erigeron","species","(L.) Cronquist","SYNONYM",,,"Erigeron bonariensis L.",,,,"Conyza bonariensis","Erigeron bonariensis",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","376","2011","Banchini, R.S.","2012","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",47882,"Conyza bonariensis","(L.) Cronquist","name_w_authors","Asteraceae","Conyza bonariensis","(L.) Cronquist","species","name accepted","bfo-5280",,,"Conyza bonariensis (L.) Cronquist","Conyza","Asteraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds","low","Conyza bonariensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44547","SPSF_44547[virtual]","1","0.25","SPSF_44547","SPSF_44547","SPSF_44547","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44551","380","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,"2011-02-23","2011","2","23",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.4425","-47.076667",,,,,"C. de Moura","2011-02-24",,"Vigna luteola (Jacq.) Benth.","Magnoliopsida","Fabales","Fabaceae","Vigna","species","(Jacq.) Benth.","ACCEPTED",,,"Vigna luteola (Jacq.) Benth.",,,,"Vigna luteola","Vigna luteola",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","380","2011","Moura, C.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",47870,"Vigna luteola","(Jacq.) Benth.","name_w_authors","Fabaceae","Vigna luteola","(Jacq.) Benth.","species","name accepted","bfo-83863",,,"Vigna luteola (Jacq.) Benth.","Vigna","Fabaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds","low","Vigna luteola","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44551","HUSC_8867|SPSF_44551","3","0.75","SPSF_44551","SPSF_44551","SPSF_44551","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44545","374","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,"2011-02-23","2011","2","23",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.4425","-47.076667",,,,,"J.A.Pastore","2011-04-06",,"Orthopappus angustifolius (Sw.) Gleason","Magnoliopsida","Asterales","Asteraceae","Orthopappus","species","(Sw.) Gleason","ACCEPTED",,,"Orthopappus angustifolius (Sw.) Gleason",,,,"Orthopappus angustifolius","Orthopappus angustifolius",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","374","2011","Pastore, J.A.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",47851,"Orthopappus angustifolius","(Sw.) Gleason","name_w_authors","Asteraceae","Orthopappus angustifolius","(Sw.) Gleason","species","name accepted","bfo-80711",,,"Orthopappus angustifolius (Sw.) Gleason","Orthopappus","Asteraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds","low","Orthopappus angustifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44545","HUSC_8868|SPSF_44545","4","1","SPSF_44545","SPSF_44545","SPSF_44545","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44552","381","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,"2011-02-23","2011","2","23",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442222","-47.078056",,,,,"J.A.Pastore","2011-04-06",,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","381","2011","Pastore, J.A.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",47877,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442222,-47.078056,"coord_original","seconds","low","Lantana camara","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","SPSF_44552",,"0","0",,,,"plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44550","379","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,"2011-02-23","2011","2","23",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.4425","-47.076667",,,,,"M.A.G.Magenta","2011-02-24",,"Erechtites hieraciifolius (L.) Raf. ex DC.","Magnoliopsida","Asterales","Asteraceae","Erechtites","species","(L.) Raf. ex DC.","ACCEPTED",,,"Erechtites hieraciifolius (L.) Raf. ex DC.",,,,"Erechtites hieracifolius","Erechtites hieraciifolius",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","379","2011","Magenta, M.A.G.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",47885,"Erechtites hieracifolius","(L.) Raf. ex DC.","name_w_authors","Asteraceae","Erechtites hieracifolius","(L.) Raf. ex DC.","species","name misspelled","bfo-16111",,,"Erechtites hieracifolius (L.) Raf. ex DC.","Erechtites","Asteraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds","low","Erechtites hieracifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44550","SPSF_44550[virtual]","1","0.25","SPSF_44550","SPSF_44550","SPSF_44550","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44543","372","C. de Moura & T.C.C.Camargo & L.L.Novaes & M.A.G.Magenta & J.N.C.Francisco",,"2011-02-23","2011","2","23",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.4425","-47.076667",,,,,"J.A.Pastore","2011-04-06",,"Chamaecrista flexuosa (L.) Greene","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(L.) Greene","ACCEPTED",,,"Chamaecrista flexuosa (L.) Greene",,,,"Chamaecrista flexuosa","Chamaecrista flexuosa",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","372","2011","Pastore, J.A.","2011","Camargo, T.C.C.; Novaes, L.L.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",47862,"Chamaecrista flexuosa","(L.) Greene","name_w_authors","Fabaceae","Chamaecrista flexuosa","(L.) Greene","species","name accepted","bfo-82900",,,"Chamaecrista flexuosa (L.) Greene","Chamaecrista","Fabaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds","low","Chamaecrista flexuosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44543","HUSC_8869|SPSF_44543","4","1","SPSF_44543","SPSF_44543","SPSF_44543","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44542","371","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,"2011-02-23","2011","2","23",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.4425","-47.076667",,,,,"M.A.G.Magenta","2011-02-24",,"Centratherum punctatum Cass.","Magnoliopsida","Asterales","Asteraceae","Centratherum","species","Cass.","ACCEPTED",,,"Centratherum punctatum Cass.",,,,"Centratherum punctatum","Centratherum punctatum",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","371","2011","Magenta, M.A.G.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",47841,"Centratherum punctatum","Cass.","name_w_authors","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds","low","Centratherum punctatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44542","SPSF_44542[virtual]","1","0.25","SPSF_44542","SPSF_44542","SPSF_44542","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44549","378","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,"2011-02-23","2011","2","23",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.4425","-47.076667",,,,,"J.A.Pastore","2011-04-07",,"Canavalia rosea (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","(Sw.) DC.","ACCEPTED",,,"Canavalia rosea (Sw.) DC.",,,,"Canavalia rosea","Canavalia rosea",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","378","2011","Pastore, J.A.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",47871,"Canavalia rosea","(Sw.) DC.","name_w_authors","Fabaceae","Canavalia rosea","(Sw.) DC.","species","name accepted","bfo-82745",,,"Canavalia rosea (Sw.) DC.","Canavalia","Fabaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds","low","Canavalia rosea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44549","SPSF_44549[virtual]","1","0.25","SPSF_44549","SPSF_44549","SPSF_44549","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42576","322","C.de Moura & L.L.Novaes & T.C.C.Camargo",,"2009-08-12","2009","8","12",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442778","-47.0775",,,,,"J.A.Pastore","2011-04-27",,"Smilax elastica Griseb.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Griseb.","ACCEPTED",,,"Smilax elastica Griseb.",,,,"Smilax elastica","Smilax elastica",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","322","2009","Pastore, J.A.","2011","Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",46979,"Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442778,-47.0775,"coord_original","miliseconds","low","Smilax elastica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42576","HUSC_8923|SPSF_42576","4","1","SPSF_42576","SPSF_42576","SPSF_42576","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41666","289","C. de Moura & L.L.Novaes",,"2009-05-12","2009","5","12",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442778","-47.071111",,,,,"J.A.Pastore","2011-02-11",,"Praxelis pauciflora (Kunth) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Praxelis","species","(Kunth.) R.M.King & H.Rob.","SYNONYM",,,"Praxelis diffusa (Rich.) Pruski",,,,"Praxelis pauciflora","Praxelis diffusa",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","289","2009","Pastore, J.A.","2011","Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",46290,"Praxelis diffusa","(Rich.) Pruski","name_w_authors","Asteraceae","Praxelis diffusa","(Rich.) Pruski","species","replaced synonym","bfo-604007","Praxelis diffusa","(Rich.) Pruski","Praxelis diffusa (Rich.) Pruski","Praxelis","Asteraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442778,-47.071111,"coord_original","seconds","low","Praxelis diffusa","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","SPSF_41666","SPSF_41666[virtual]","1","0.25","SPSF_41666","SPSF_41666","SPSF_41666","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
