"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","131153","36356","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Galactia decumbens (Benth.) Chodat & Hassl.","Magnoliopsida","Fabales","Fabaceae","Cerradicola","species","(Benth.) Chodat & Hassl.","SYNONYM",,,"Cerradicola decumbens (Benth.) L.P.Queiroz",,,,"Galactia decumbens","Cerradicola decumbens",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","36356","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",704676,"Cerradicola decumbens","(Benth.) L.P.Queiroz","name_w_authors","Fabaceae","Cerradicola decumbens","(Benth.) L.P.Queiroz","species","replaced synonym","bfo-617847","Cerradicola decumbens","(Benth.) L.P.Queiroz","Cerradicola decumbens (Benth.) L.P.Queiroz","Cerradicola","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","high","Cerradicola decumbens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131153",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4871631",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA131545","36748","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","Árvore","2013-02-18","2013","2","18","2/18/2013",,"Árvore","Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.964167","-47.182222",,,,,"Souza, V.C.","2013-01-15",,"Byrsonima intermedia A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima intermedia A.Juss.",,,,"Byrsonima intermedia A.Juss.","Byrsonima intermedia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/15/45/esa00131545.dzi",,,,"GBIF","ESA",,"Souza, V.C.","36748","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",492945,"Byrsonima intermedia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964167,-47.182222,"coord_original","seconds","high","Byrsonima intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131545","ESA_131545[virtual]","1","0.25","ESA_131545","ESA_131545","ESA_131545","coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01122320","35610","V.C. Souza; et al",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos",,,"-22.964444","-47.181944",,"22º57´52´´","47º10´55´´W",,"V.C. Souza",,,"Dichorisandra hexandra (Aubl.) C.B.Clarke","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","(Aubl.) C.B.Clarke","ACCEPTED",,,"Dichorisandra hexandra (Aubl.) C.B.Clarke",,,,"Dichorisandra hexandra (Aubl.) C.B.Clarke","Dichorisandra hexandra",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/12/23/20/01122320.jpg",,,,"GBIF","RB",,"Souza, V.C.","35610","2013","Souza, V.C.",,,"Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",232422,"Dichorisandra hexandra","(Aubl.) C.B.Clarke","name_w_authors","Commelinaceae","Dichorisandra hexandra","(Aubl.) C.B.Clarke","species","name accepted","bfo-16917",,,"Dichorisandra hexandra (Aubl.) C.B.Clarke","Dichorisandra","Commelinaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964444,-47.181944,"coord_original","seconds","medium","Dichorisandra hexandra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1122320","ESA_130407|RB_1122320","1","0.25","RB_1122320","RB_1122320","RB_1122320","coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130087","35290","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Xylopia aromatica (Lam.) Mart.","Magnoliopsida","Magnoliales","Annonaceae","Xylopia","species","(Lam.) Mart.","ACCEPTED",,,"Xylopia aromatica (Lam.) Mart.",,,,"Xylopia aromatica","Xylopia aromatica",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35290","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",735526,"Xylopia aromatica","(Lam.) Mart.","name_w_authors","Annonaceae","Xylopia aromatica","(Lam.) Mart.","species","name accepted","bfo-110557",,,"Xylopia aromatica (Lam.) Mart.","Xylopia","Annonaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Xylopia aromatica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130087",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130579","35782","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Varronia polycephala Lam.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","Lam.","ACCEPTED",,,"Varronia polycephala Lam.",,,,"Varronia polycephala","Varronia polycephala",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35782","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",735595,"Varronia polycephala","Lam.","name_w_authors","Cordiaceae","Varronia polycephala","Lam.","species","name accepted","bfo-105541",,,"Varronia polycephala Lam.","Varronia","Cordiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Varronia polycephala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130579",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130589","35792","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Thunbergia alata Bojer ex Sims","Magnoliopsida","Lamiales","Acanthaceae","Thunbergia","species","Bojer ex Sims","ACCEPTED",,,"Thunbergia alata Bojer ex Sims",,,,"Thunbergia alata","Thunbergia alata",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35792","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",704592,"Thunbergia alata","Bojer ex Sims","name_w_authors","Acanthaceae","Thunbergia alata","Bojer ex Sims","species","name accepted","bfo-21730",,,"Thunbergia alata Bojer ex Sims","Thunbergia","Acanthaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Thunbergia alata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130589",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","131448","36651","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Stephostachys mertensii (Roth) Zuloaga & Morrone","Liliopsida","Poales","Poaceae","Stephostachys","species","(Roth) Zuloaga & Morrone","ACCEPTED",,,"Stephostachys mertensii (Roth) Zuloaga & Morrone",,,,"Stephostachys mertensii","Stephostachys mertensii",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","36651","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",735724,"Stephostachys mertensii","(Roth) Zuloaga & Morrone","name_w_authors","Poaceae","Stephostachys mertensii","(Roth) Zuloaga & Morrone","species","name accepted","bfo-123657",,,"Stephostachys mertensii (Roth) Zuloaga & Morrone","Stephostachys","Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Stephostachys mertensii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131448",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130744","35947","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Solanum didymum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum didymum Dunal",,,,"Solanum didymum","Solanum didymum",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35947","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",735621,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Solanum didymum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130744",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130610","35813","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Siparuna guianensis Aubl.","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","Aubl.","ACCEPTED",,,"Siparuna guianensis Aubl.",,,,"Siparuna guianensis","Siparuna guianensis",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35813","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",731459,"Siparuna guianensis","Aubl.","name_w_authors","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Siparuna guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130610",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","131642","36847","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","36847","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",735753,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Sabicea brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131642",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","131655","36860","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Rudgea viburnoides (Cham.) Benth.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Benth.","ACCEPTED",,,"Rudgea viburnoides (Cham.) Benth.",,,,"Rudgea viburnoides","Rudgea viburnoides",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","36860","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",731611,"Rudgea viburnoides","(Cham.) Benth.","name_w_authors","Rubiaceae","Rudgea viburnoides","(Cham.) Benth.","species","name accepted","bfo-20852",,,"Rudgea viburnoides (Cham.) Benth.","Rudgea","Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Rudgea viburnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131655",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130124","35327","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Pterocaulon alopecuroides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Lam.) DC.","ACCEPTED",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,"Pterocaulon alopecuroides","Pterocaulon alopecuroides",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35327","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",735530,"Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Pterocaulon alopecuroides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130124",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130325","35528","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Tibouchina stenocarpa (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Schrank & Mart. ex DC.) Cogn.","SYNONYM",,,"Pleroma stenocarpum (DC.) Triana",,,,"Tibouchina stenocarpa","Pleroma stenocarpum",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35528","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",704550,"Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","possibly_ok","Melastomataceae","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","species","replaced synonym","bfo-603051",,,"Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Pleroma stenocarpum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130325",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130183","35386","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Orthopappus angustifolius (Sw.) Gleason","Magnoliopsida","Asterales","Asteraceae","Orthopappus","species","(Sw.) Gleason","ACCEPTED",,,"Orthopappus angustifolius (Sw.) Gleason",,,,"Orthopappus angustifolius","Orthopappus angustifolius",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35386","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",703335,"Orthopappus angustifolius","(Sw.) Gleason","name_w_authors","Asteraceae","Orthopappus angustifolius","(Sw.) Gleason","species","name accepted","bfo-80711",,,"Orthopappus angustifolius (Sw.) Gleason","Orthopappus","Asteraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Orthopappus angustifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130183",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130586","35789","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Gochnatia polymorpha (Less.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) Cabrera","SYNONYM",,,"Moquiniastrum polymorphum subsp. polymorphum",,,,"Gochnatia polymorpha","Moquiniastrum polymorphum",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35789","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",735597,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","replaced synonym","bfo-130869","Moquiniastrum polymorphum","(Less.) G. Sancho","Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Moquiniastrum polymorphum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130586",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130167","35370","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Lessingianthus coriaceus (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","(Less.) H.Rob.","ACCEPTED",,,"Lessingianthus coriaceus (Less.) H.Rob.",,,,"Lessingianthus coriaceus","Lessingianthus coriaceus",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35370","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",704529,"Lessingianthus coriaceus","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus coriaceus","(Less.) H.Rob.","species","name accepted","bfo-27178",,,"Lessingianthus coriaceus (Less.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Lessingianthus coriaceus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130167",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
