"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35133","544","Cassola, H.",,"2021-09-02","2021","9","2",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento",,,"-22.931389","-48.407778",,,,,"Cassola, H.","2021-09-02",,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","(A. St.-Hil., A. Juss. & Cambess.) Hieron. ex Niederl.","SYNONYM",,,"Allophylus edulis (A.St.-Hil., Cambess. & A.Juss.) Radlk. ex Warm.",,,,"Allophylus edulis","Allophylus edulis",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","544","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576832,"Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","name_w_authors","Sapindaceae","Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","species","name accepted","bfo-20873",,,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Allophylus","Sapindaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931389,-48.407778,"coord_original","seconds","low","Allophylus edulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35133","BOTU_35133[virtual]","1","0.25","BOTU_35133","BOTU_35133","BOTU_35133","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35819","537","Monteiro, T.C.",,"2021-10-16","2021","10","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Cachoeira Indiana",,,"-22.917222","-48.368056",,,,,"Monteiro, T.C.","2021-01-01",,"Albizia lebbeck (L.) Benth.","Magnoliopsida","Fabales","Fabaceae","Albizia","species","(L.) Benth.","ACCEPTED",,,"Albizia lebbeck (L.) Benth.",,,,"Albizia lebbeck","Albizia lebbeck",,"WGS84",,,,,"GBIF","BOTU",,"Monteiro, T.C.","537","2021","Monteiro, T.C.","2021",,"Monteiro",,"brazil","sao paulo","botucatu","cachoeira indiana",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",585259,"Albizia lebbeck","(L.) Benth.","name_w_authors","Fabaceae","Albizia lebbeck","(L.) Benth.","species","name accepted","bfo-611714",,,"Albizia lebbeck (L.) Benth.","Albizia","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.917222,-48.368056,"coord_original","seconds","low","Albizia lebbeck","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35819","BOTU_35457|BOTU_35819","3","0.75","BOTU_35819","BOTU_35819","BOTU_35819","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35135","538","Cassola, H.",,"2021-07-02","2021","7","2",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento",,,"-22.929167","-48.4075",,,,,"Cassola, H.","2021-07-02",,"Aegiphila integrifolia (Jacq.) B.D.Jacks.","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","(Jacq.) B.D. Jacks.","ACCEPTED",,,"Aegiphila integrifolia (Jacq.) B.D.Jacks.",,,,"Aegiphila integrifolia","Aegiphila integrifolia",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","538","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576835,"Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","author misspelled","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.4075,"coord_original","seconds","low","Aegiphila integrifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35135","BOTU_35135[virtual]","1","0.25","BOTU_35135","BOTU_35135","BOTU_35135","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1786","2854","Biral, L.;R.S. Silverio",,"2021-05-21","2021","5","21",,,,"Brasil","BR","São Paulo",,"Bofete","Fazenda Quilombaria.",,,"-23.131389","-48.3",,,,,"L. Biral","2021-05-01",,"Adiantum raddianum C.Presl","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","C. Presl","ACCEPTED",,,"Adiantum raddianum C.Presl",,,,"Adiantum raddianum","Adiantum raddianum",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2854","2021","Biral, L.","2021","Silverio, R.S.","Biral",,"brazil","sao paulo","bofete","fazenda quilombaria",,"locality","brazil_sao paulo_bofete","brazil_sao paulo_bofete",-23.12856572,-48.28604497,"county",574686,"Adiantum raddianum","C.Presl","name_w_authors","Pteridaceae","Adiantum raddianum","C.Presl","species","name accepted","bfo-91850",,,"Adiantum raddianum C.Presl","Adiantum","Pteridaceae","brazil_sao paulo_bofete","Brazil","São Paulo","Bofete",,"ibge",TRUE,-23.131389,-48.3,"coord_original","seconds","low","Adiantum raddianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1786","SHPR_1786|VIC_57150","4","1","SHPR_1786","SHPR_1786","SHPR_1786","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35494","581","Cassola, H.",,"2021-10-15","2021","10","15",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta",,,"-22.931111","-48.406944",,,,,"Cassola, H.","2021-10-15",,"Acalypha gracilis Spreng.","Magnoliopsida","Malpighiales","Euphorbiaceae","Acalypha","species","Spreng.","ACCEPTED",,,"Acalypha gracilis Spreng.",,,,"Acalypha gracilis","Acalypha gracilis",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","581","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",578374,"Acalypha gracilis","Spreng.","name_w_authors","Euphorbiaceae","Acalypha gracilis","Spreng.","species","name accepted","bfo-29142",,,"Acalypha gracilis Spreng.","Acalypha","Euphorbiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931111,-48.406944,"coord_original","seconds","low","Acalypha gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35494","BOTU_35494[virtual]","1","0.25","BOTU_35494","BOTU_35494","BOTU_35494","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/39",,"UNESP-FCA","BOTUW",,"PRESERVED_SPECIMEN","2229",,"Podadera DS",,"2020-02-22","2020","2","22",,,,"Brasil","BR","São Paulo",,"Botucatu","Condomínio Verbena, bairro da Demétria",,,"-22.962083","-48.402917",,,,,"Podadera DS",,,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84",,,,,"GBIF","BOTUw","xylarium|not in IH","Podadera, D.S.",,"2020","Podadera, D.S.",,,"Podadera",,"brazil","sao paulo","botucatu","condominio verbena",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",652677,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.962083,-48.402917,"coord_original","miliseconds","low","Lantana camara","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_2229",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002288","237","Moraes, AP; Amorim, F; Cassola, H",,"2020-06-14","2020","6","14",,,,"Brasil","BR","São Paulo",,"Botucatu","Fazenda Edigardia - UNESP, Planta abundante dentro das regiões de mata da fazenda Edigardia.",,,"-22.821","-48.391",,,,,"Cassola, H",,,"Geophila repens (L.) I.M.Johnst.","Magnoliopsida","Gentianales","Rubiaceae","Geophila","species","(L.) I.M.Johnst.","ACCEPTED",,,"Geophila repens (L.) I.M.Johnst.",,,,"Geophila repens","Geophila repens",,"WGS84","https://images.cria.org.br/viewer/HUFABC002288",,,,"GBIF","HUFABC",,"Moraes, A.P.","237","2020","Cassola, H.",,"Amorim, F.; Cassola, H.","Moraes",,"brazil","sao paulo","botucatu","fazenda edigardia, planta abundante dentro das regioes de mata da fazenda edigardia","fazenda edigardia","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",696644,"Geophila repens","(L.) I.M.Johnst.","name_w_authors","Rubiaceae","Geophila repens","(L.) I.M.Johnst.","species","name accepted","bfo-14049",,,"Geophila repens (L.) I.M.Johnst.","Geophila","Rubiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.821,-48.391,"coord_original","miliseconds","low","Geophila repens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2288","HUFABC_2288[virtual]","1","0.25","HUFABC_2288","HUFABC_2288","HUFABC_2288","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002287","236","Moraes, AP; Amorim, F; Podadera, DS",,"2020-06-07","2020","6","7",,,,"Brasil","BR","São Paulo",,"Botucatu","Bairro Demétria, Região de mata ao lado da estrada de chão batido que liga à Rodovia Rondon. Plantas terrestres e epífitas.",,,"-22.972","-48.398",,,,,"Moraes, AP",,,"Epidendrum denticulatum Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Barb. Rodr.","ACCEPTED",,,"Epidendrum denticulatum Barb.Rodr.",,,,"Epidendrum denticulatum","Epidendrum denticulatum",,"WGS84","https://images.cria.org.br/viewer/HUFABC002287",,,,"GBIF","HUFABC",,"Moraes, A.P.","236","2020","Moraes, A.P.",,"Amorim, F.; Podadera, D.S.","Moraes",,"brazil","sao paulo","botucatu","regiao de mata ao lado da estrada de chao batido que liga a rodovia rondon","bairro demetria","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",696643,"Epidendrum denticulatum","Barb.Rodr.","name_w_authors","Orchidaceae","Epidendrum denticulatum","Barb.Rodr.","species","name accepted","bfo-11535",,,"Epidendrum denticulatum Barb.Rodr.","Epidendrum","Orchidaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.972,-48.398,"coord_original","miliseconds","low","Epidendrum denticulatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2287","HUFABC_2287[virtual]","1","0.25","HUFABC_2287","HUFABC_2287","HUFABC_2287","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55889","2026","L.Biral & A.C.Santos",,"2020-04-19","2020","4","19",,,,"Brasil","BR","Sp",,"Botucatu",,,,"-22.88","-48.41",,,,,"L.Biral",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(DC.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida",,"WGS84",,,,,"GBIF","SPSF",,"Biral, L.","2026","2020","Biral, L.",,"Santos, A.C.","Biral",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",694042,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.88,-48.41,"coord_original","miliseconds","low","Chromolaena squalida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55889","FURB_67629|SHPR_890|SPSF_55889","3","0.75",,"SPSF_55889","SPSF_55889","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","237039","IFN-5057244.10","Gabriel, CS",,"2020-09-08","2020","9","8",,,,"Brasil","BR","São Paulo",,"Bofete",,,,"-23.22","-48.42",,,,,"Santiago, DS","2023-01-06",,"Jacaranda puberula Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda puberula Cham.",,,,"Jacaranda puberula","Jacaranda puberula",,"WGS84",,,,,"GBIF","UB",,"Gabriel, C.S.","IFN-5057244.10","2020","Santiago, D.S.","2023",,"Gabriel",,"brazil","sao paulo","bofete",,,"municipality","brazil_sao paulo_bofete","brazil_sao paulo_bofete",-23.12856572,-48.28604497,"county",694444,"Jacaranda puberula","Cham.","name_w_authors","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_bofete","Brazil","São Paulo","Bofete",,"ibge",TRUE,-23.22,-48.42,"coord_original","miliseconds","low","Jacaranda puberula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_237039","UB_237039[virtual]","1","0.25","UB_237039","UB_237039","UB_237039","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","235958","IFN-5038601.6","Gabriel, CS",,"2020-09-14","2020","9","14",,,,"Brasil","BR","São Paulo",,"Avaré",,,,"-23.203333","-48.78",,,,,"Santiago, DS","2023-01-16",,"Ilex brasiliensis (Spreng.) Loes.","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species","(Spreng.) Loes.","ACCEPTED",,,"Ilex brasiliensis (Spreng.) Loes.",,,,"Ilex brasiliensis","Ilex brasiliensis",,"WGS84",,,,,"GBIF","UB",,"Gabriel, C.S.","IFN-5038601.6","2020","Santiago, D.S.","2023",,"Gabriel",,"brazil","sao paulo","avare",,,"municipality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",694431,"Ilex brasiliensis","(Spreng.) Loes.","name_w_authors","Aquifoliaceae","Ilex brasiliensis","(Spreng.) Loes.","species","name accepted","bfo-4882",,,"Ilex brasiliensis (Spreng.) Loes.","Ilex","Aquifoliaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.203333,-48.78,"coord_original","seconds","low","Ilex brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_235958","UB_235958[virtual]","1","0.25","UB_235958","UB_235958","UB_235958","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","878","2014","Biral, L.;P.A. Freitas",,"2020-04-11","2020","4","11",,,,"Brasil","BR","São Paulo",,"Pardinho","Estrada Municipal Constantino Pauletti",,,"-23.107703","-48.353833",,,,,"Biral, L.","2022-11-01",,"Tanaecium selloi (Spreng.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Tanaecium","species","(Spreng.) L.G. Lohmann","ACCEPTED",,,"Tanaecium selloi (Spreng.) L.G.Lohmann",,,,"Tanaecium selloi","Tanaecium selloi",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2014","2020","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","pardinho","estrada municipal constantino pauletti",,"locality","brazil_sao paulo_pardinho","brazil_sao paulo_pardinho",-23.1019693,-48.40229297,"county",463764,"Tanaecium selloi","(Spreng.) L.G.Lohmann","name_w_authors","Bignoniaceae","Tanaecium selloi","(Spreng.) L.G.Lohmann","species","name accepted","bfo-113954",,,"Tanaecium selloi (Spreng.) L.G.Lohmann","Tanaecium","Bignoniaceae","brazil_sao paulo_pardinho","Brazil","São Paulo","Pardinho",,"ibge",TRUE,-23.107703,-48.353833,"coord_original","miliseconds","low","Tanaecium selloi","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_878","SHPR_878[virtual]","1","0.25","SHPR_878","SHPR_878","SHPR_878","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1251","2323","Biral, L.;P. Akkawi",,"2020-10-12","2020","10","12",,,,"Brasil","BR","São Paulo",,"Botucatu","Mata da Pavuna",,,"-22.832222","-48.510833",,,,,"Biral, L.","2022-03-01",,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species","(L.) Pruski","ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2323","2020","Biral, L.","2022","Akkawi, P.","Biral",,"brazil","sao paulo","botucatu","mata da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",463436,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.832222,-48.510833,"coord_original","seconds","low","Sphagneticola trilobata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1251","SHPR_1251[virtual]","1","0.25","SHPR_1251","SHPR_1251","SHPR_1251","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1250","2322","Biral, L.;P. Akkawi",,"2020-10-12","2020","10","12",,,,"Brasil","BR","São Paulo",,"Botucatu","Mata da Pavuna",,,"-22.832222","-48.510833",,,,,"L. Biral","2022-07-01",,"Peperomia nitida Dahlst.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Dahlst.","ACCEPTED",,,"Peperomia nitida Dahlst.",,,,"Peperomia nitida","Peperomia nitida",,"WGS84","https://images.cria.org.br/viewer/SHPR001250_v1 | https://images.cria.org.br/viewer/SHPR001250_v2",,,,"GBIF","SHPR",,"Biral, L.","2322","2020","Biral, L.","2022","Akkawi, P.","Biral",,"brazil","sao paulo","botucatu","mata da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",463447,"Peperomia nitida","Dahlst.","name_w_authors","Piperaceae","Peperomia nitida","Dahlst.","species","name accepted","bfo-12680",,,"Peperomia nitida Dahlst.","Peperomia","Piperaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.832222,-48.510833,"coord_original","seconds","low","Peperomia nitida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1250","SHPR_1250[virtual]","1","0.25","SHPR_1250","SHPR_1250","SHPR_1250","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1249","2321","Biral, L.;P. Akkawi",,"2020-10-12","2020","10","12",,,,"Brasil","BR","São Paulo",,"Botucatu","Mata da Pavuna",,,"-22.832222","-48.510833",,,,,"Biral, L.","2022-03-01",,"Cyperus luzulae (L.) Retz.","Liliopsida","Poales","Cyperaceae","Cyperus","species","(L.) Retz","ACCEPTED",,,"Cyperus luzulae (L.) Retz.",,,,"Cyperus luzulae","Cyperus luzulae",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2321","2020","Biral, L.","2022","Akkawi, P.","Biral",,"brazil","sao paulo","botucatu","mata da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",463406,"Cyperus luzulae","(L.) Retz.","name_w_authors","Cyperaceae","Cyperus luzulae","(L.) Retz.","species","name accepted","bfo-7186",,,"Cyperus luzulae (L.) Retz.","Cyperus","Cyperaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.832222,-48.510833,"coord_original","seconds","low","Cyperus luzulae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1249","SHPR_1249[virtual]","1","0.25","SHPR_1249","SHPR_1249","SHPR_1249","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","887","2023","Biral, L.;A.C. Santos",,"2020-04-19","2020","4","19",,,,"Brasil","BR","São Paulo",,"Botucatu","Estrada Municipal para Piapara",,,"-22.880097","-48.410125",,,,,"Biral, L.","2022-03-01",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M. King & H. Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2023","2020","Biral, L.","2022","Santos, A.C.","Biral",,"brazil","sao paulo","botucatu","estrada municipal para piapara",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",463748,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.880097,-48.410125,"coord_original","miliseconds","low","Chromolaena laevigata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_887","SHPR_887[virtual]","1","0.25","SHPR_887","SHPR_887","SHPR_887","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","876","2012","Biral, L.;P.A. Freitas",,"2020-04-11","2020","4","11",,,,"Brasil","BR","São Paulo",,"Pardinho","Estrada Municipal Constantino Pauletti",,,"-23.107703","-48.353833",,,,,"L. Biral","2022-05-01",,"Bauhinia longifolia (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) Steud.","ACCEPTED",,,"Bauhinia longifolia (Bong.) Steud.",,,,"Bauhinia longifolia","Bauhinia longifolia",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2012","2020","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","pardinho","estrada municipal constantino pauletti",,"locality","brazil_sao paulo_pardinho","brazil_sao paulo_pardinho",-23.1019693,-48.40229297,"county",463765,"Bauhinia longifolia","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia longifolia","(Bong.) Steud.","species","name accepted","bfo-82672",,,"Bauhinia longifolia (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_pardinho","Brazil","São Paulo","Pardinho",,"ibge",TRUE,-23.107703,-48.353833,"coord_original","miliseconds","low","Bauhinia longifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_876","SHPR_876|VIC_57230","4","1","VIC_57230","SHPR_876","SHPR_876","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
