"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0735755",,"Vital, D.M.",,"1988-12-16","1988","12","16",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Cubatao, caminho do mar","Brasil, Sao Paulo, Cubatao, caminho do mar",,"-23.53417","-46.25306",,,,,"Peralta",,,"Campylopus lamellinervis","Bryopsida","Dicranales","Leucobryaceae","Campylopus","species","(Müll.Hal.) Mitt.","ACCEPTED",,,"Campylopus lamellinervis (Müll.Hal.) Mitt.",,,,"Campylopus lamellinervis (Müll.Hal.) Mitt.","Campylopus lamellinervis",,,,,,,"GBIF","PC","code partially found","Vital, D.M.",,"1988","Peralta",,,"Vital",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835479,"Campylopus lamellinervis","(Müll.Hal.) Mitt.","name_w_authors",,"Campylopus lamellinervis","(Müll.Hal.) Mitt.","species","not found",,,,"Campylopus lamellinervis (Müll.Hal.) Mitt.","Campylopus",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.53417,-46.25306,"coord_original","miliseconds","low","Campylopus lamellinervis","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_735755",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13841","15806","Vital, D.M.",,"1987-12-16","1987","12","16",,,,"Brasil","BR","São Paulo",,"Cubatão",,,,"-23.534167","-46.253056",,,,,"Peralta, D.F.","2006-06-01",,"Polytrichum commune Hedw.","Polytrichopsida","Polytrichales","Polytrichaceae","Polytrichum","species","Hedw.","ACCEPTED",,,"Polytrichum commune Hedw.",,,,"Polytrichum commune Hedw.","Polytrichum commune",,"WGS84",,,,,"GBIF","HUSC",,"Vital, D.M.","15806","1987","Peralta, D.F.","2006",,"Vital",,"brazil","sao paulo","cubatao",,,"municipality","brazil_sao paulo_cubatao","brazil_sao paulo_cubatao",-23.86397955,-46.40830103,"county",1862676,"Polytrichum commune","Hedw.","name_w_authors",,"Polytrichum commune","Hedw.","species","not found",,,,"Polytrichum commune Hedw.","Polytrichum","Dryopteridaceae","brazil_sao paulo_cubatao","Brazil","São Paulo","Cubatão",,"ibge",TRUE,-23.534167,-46.253056,"coord_original","seconds","low","Polytrichum commune","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13841","HUFABC_1744|HUSC_13841","4","1","HUSC_13841","HUSC_13841","HUSC_13841","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","3200","42","Tajiri, N.S.",,"1971-09-11","1971","9","11",,,,"Brasil","BR","São Paulo",,"Itaquaquecetuba",,,,,,,,,,"Tajiri, N.S.",,,"Consolida ajacis (L.) Schur","Magnoliopsida","Ranunculales","Ranunculaceae","Delphinium","species","(L.) Schur","SYNONYM",,,"Delphinium ajacis L.",,,,"Consolida ajacis","Delphinium ajacis",,,,,,,"GBIF","BOTU",,"Tajiri, N.S.","42","1971","Tajiri, N.S.",,,"Tajiri",,"brazil","sao paulo","itaquaquecetuba",,,"municipality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",52917,"Delphinium ajacis","L.","name_w_authors","Ranunculaceae","Delphinium ajacis","L.","species","replaced synonym","bfo-582980","Delphinium ajacis","L.","Delphinium ajacis L.","Delphinium","Ranunculaceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","low","Delphinium ajacis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_3200","BOTU_3200[virtual]","1","0.25","BOTU_3200","BOTU_3200","BOTU_3200","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","1203","13","Tajiri, N.S.",,"1971-09-11","1971","9","11",,,,"Brasil","BR","São Paulo",,"Itaquaquecetuba","2 km oeste da Rodovia Presidente Dutra",,,,,,,,,"Carneiro, C.E.","1999-12-01",,"Cerastium glomeratum Thuill.","Magnoliopsida","Caryophyllales","Caryophyllaceae","Cerastium","species","Thuill.","ACCEPTED",,,"Cerastium glomeratum Thuill.",,,,"Cerastium glomeratum","Cerastium glomeratum",,,"https://images.cria.org.br/viewer/BOTU001203",,,,"GBIF","BOTU",,"Tajiri, N.S.","13","1971","Carneiro, C.E.","1999",,"Tajiri",,"brazil","sao paulo","itaquaquecetuba","2 km oeste da rodovia presidente dutra",,"locality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",658349,"Cerastium glomeratum","Thuill.","name_w_authors","Caryophyllaceae","Cerastium glomeratum","Thuill.","species","name accepted","bfo-6698",,,"Cerastium glomeratum Thuill.","Cerastium","Caryophyllaceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","low","Cerastium glomeratum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_1203","BOTU_1203[virtual]","1","0.25","BOTU_1203","BOTU_1203","BOTU_1203","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","1248","24","Tajiri, N.S.",,"1971-09-11","1971","9","11",,,,"Brasil","BR","São Paulo",,"Itaquaquecetuba","À 2 km oeste da rodovia Presidente Dutra",,,,,,,,,"Tajiri, N.S.","1971-11-09",,"Taraxacum alpinum Hegetschw.","Magnoliopsida","Asterales","Asteraceae","Taraxacum","species","Hegetschw. & Herr.","DOUBTFUL",,,"Taraxacum alpinum Hegetschw.",,,,"Taraxacum alpinum Hegetschw.","Taraxacum alpinum",,,,,,,"GBIF","BOTU",,"Tajiri, N.S.","24","1971","Tajiri, N.S.","1971",,"Tajiri",,"brazil","sao paulo","itaquaquecetuba","a 2 km oeste da rodovia presidente dutra",,"locality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",1824902,"Taraxacum alpinum","Hegetschw.","name_w_authors",,"Taraxacum alpinum","Hegetschw.","species","not found",,,,"Taraxacum alpinum Hegetschw.","Taraxacum","Asteraceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","low","Taraxacum alpinum","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","BOTU_1248","BOTU_1248[virtual]","1","0.25","BOTU_1248","BOTU_1248","BOTU_1248","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","1059","11","Tajiri, N.S.",,"1971-09-11","1971","9","11",,,,"Brasil","BR","São Paulo",,"Itaquaquecetuba",,,,,,,,,,"Tajiri, N.S.","1971-10-23",,"Raphanus sativus L.","Magnoliopsida","Brassicales","Brassicaceae","Raphanus","species","L.","ACCEPTED",,,"Raphanus sativus L.",,,,"Raphanus sativus","Raphanus sativus",,,"https://images.cria.org.br/viewer/BOTU001059",,,,"GBIF","BOTU",,"Tajiri, N.S.","11","1971","Tajiri, N.S.","1971",,"Tajiri",,"brazil","sao paulo","itaquaquecetuba",,,"municipality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",51768,"Raphanus sativus","L.","name_w_authors","Brassicaceae","Raphanus sativus","L.","species","name accepted","bfo-117562",,,"Raphanus sativus L.","Raphanus","Brassicaceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","low","Raphanus sativus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_1059","BOTU_1059[virtual]","1","0.25","BOTU_1059","BOTU_1059","BOTU_1059","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","3215","43","Tajiri, N.S.",,"1971-09-11","1971","9","11",,,,"Brasil","BR","São Paulo",,"Itaquaquecetuba",,,,,,,,,,"Tajiri, N.S.","1971-10-23",,"Prunus persica (L.) Batsch","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Batsch","SYNONYM",,,"Prunus persica (L.) Stokes",,,,"Prunus persica","Prunus persica",,,,,,,"GBIF","BOTU",,"Tajiri, N.S.","43","1971","Tajiri, N.S.","1971",,"Tajiri",,"brazil","sao paulo","itaquaquecetuba",,,"municipality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",52920,"Prunus persica","(L.) Batsch","name_w_authors","Rosaceae","Prunus persica","(L.) Batsch","species","name accepted","bfo-126512",,,"Prunus persica (L.) Batsch","Prunus","Rosaceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","low","Prunus persica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_3215","BOTU_3215[virtual]","1","0.25","BOTU_3215","BOTU_3215","BOTU_3215","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","248","3","Tajiri, N.S.",,"1971-09-11","1971","9","11",,,,"Brasil","BR","São Paulo",,"Itaquaquecetuba",,,,,,,,,,"Tajiri, N.S.","1971-10-09",,"Petroselinum crispum (Mill.) Fuss","Magnoliopsida","Apiales","Apiaceae","Petroselinum","species","(Mill.) Fuss.","ACCEPTED",,,"Petroselinum crispum (Mill.) Fuss",,,,"Petroselinum crispum","Petroselinum crispum",,,"https://images.cria.org.br/viewer/BOTU000248",,,,"GBIF","BOTU",,"Tajiri, N.S.","3","1971","Tajiri, N.S.","1971",,"Tajiri",,"brazil","sao paulo","itaquaquecetuba",,,"municipality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",51397,"Petroselinum crispum","(Mill.) Fuss","name_w_authors","Apiaceae","Petroselinum crispum","(Mill.) Fuss","species","name accepted","bfo-597718",,,"Petroselinum crispum (Mill.) Fuss","Petroselinum","Apiaceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","low","Petroselinum crispum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_248","BOTU_248[virtual]","1","0.25","BOTU_248","BOTU_248","BOTU_248","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","476","19","Tajiri, N.S.",,"1971-09-11","1971","9","11",,,,"Brasil","BR","São Paulo",,"Itaquaquecetuba","A 2 km oeste da Rodovia Presidente Dutra",,,,,,,,,"Tajiri, N.S.","1971-11-09",,"Gnaphalium spatulatum Burm.fil.","Magnoliopsida","Asterales","Asteraceae","Helichrysum","species","Burm. f.","SYNONYM",,,"Helichrysum crispum (L.) D.Don",,,,"Gnaphalium spatulatum Burm.fil.","Helichrysum crispum",,,"https://images.cria.org.br/viewer/BOTU000476",,,,"GBIF","BOTU",,"Tajiri, N.S.","19","1971","Tajiri, N.S.","1971",,"Tajiri",,"brazil","sao paulo","itaquaquecetuba","a 2 km oeste da rodovia presidente dutra",,"locality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",1824887,"Gnaphalium spatulatum","Burm.fil.","name_w_authors",,"Gnaphalium spatulatum","Burm.fil.","species","not found",,,,"Gnaphalium spatulatum Burm.fil.","Gnaphalium","Asteraceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","low","Gnaphalium spatulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","BOTU_476","BOTU_476[virtual]","1","0.25","BOTU_476","BOTU_476","BOTU_476","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","493","15","Tajiri, N.S.",,"1971-09-11","1971","9","11",,,,"Brasil","BR","São Paulo",,"Itaquaquecetuba","A 2 km oeste da rodovia presidente Dutra",,,,,,,,,"Tajiri, N.S.","1971-11-09",,"Galinsoga parviflora Cav.","Magnoliopsida","Asterales","Asteraceae","Galinsoga","species","Cav.","ACCEPTED",,,"Galinsoga parviflora Cav.",,,,"Galinsoga parviflora","Galinsoga parviflora",,,"https://images.cria.org.br/viewer/BOTU000493",,,,"GBIF","BOTU",,"Tajiri, N.S.","15","1971","Tajiri, N.S.","1971",,"Tajiri",,"brazil","sao paulo","itaquaquecetuba","a 2 km oeste da rodovia presidente dutra",,"locality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",51523,"Galinsoga parviflora","Cav.","name_w_authors","Asteraceae","Galinsoga parviflora","Cav.","species","name accepted","bfo-104150",,,"Galinsoga parviflora Cav.","Galinsoga","Asteraceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","low","Galinsoga parviflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_493","BOTU_493[virtual]","1","0.25","BOTU_493","BOTU_493","BOTU_493","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","1229","17","Tajiri, N.S.",,"1971-10-16","1971","10","16",,,,"Brasil","BR","São Paulo",,"Itaquaquecetuba","À 2 km oeste da Rodovia Presidente Dutra",,,,,,,,,"Tajiri, N.S.","1971-10-23",,"Dysphania ambrosioides (L.) Mosyakin & Clemants","Magnoliopsida","Caryophyllales","Amaranthaceae","Dysphania","species","(L.) Mosyakin & Clemants","ACCEPTED",,,"Dysphania ambrosioides (L.) Mosyakin & Clemants",,,,"Dysphania ambrosioides","Dysphania ambrosioides",,,"https://images.cria.org.br/viewer/BOTU001229",,,,"GBIF","BOTU",,"Tajiri, N.S.","17","1971","Tajiri, N.S.","1971",,"Tajiri",,"brazil","sao paulo","itaquaquecetuba","a 2 km oeste da rodovia presidente dutra",,"locality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",51896,"Dysphania ambrosioides","(L.) Mosyakin & Clemants","name_w_authors","Amaranthaceae","Dysphania ambrosioides","(L.) Mosyakin & Clemants","species","name accepted","bfo-139867",,,"Dysphania ambrosioides (L.) Mosyakin & Clemants","Dysphania","Amaranthaceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","low","Dysphania ambrosioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_1229","BOTU_1229[virtual]","1","0.25","BOTU_1229","BOTU_1229","BOTU_1229","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","137","1","Tajiri, N.S.",,"1971-09-11","1971","9","11",,,,"Brasil","BR","São Paulo",,"Itaquaquecetuba","2Km oeste da Rodovia Presidente Dutra, 700m de altitude.",,,,,,,,,"Tajiri, N.S.","1971-10-23",,"Amaranthus viridis All.","Magnoliopsida","Caryophyllales","Amaranthaceae","Amaranthus","species","All.","SYNONYM",,,"Amaranthus blitum L.",,,,"Amaranthus viridis","Amaranthus blitum",,,"https://images.cria.org.br/viewer/BOTU000137",,,,"GBIF","BOTU",,"Tajiri, N.S.","1","1971","Tajiri, N.S.","1971",,"Tajiri",,"brazil","sao paulo","itaquaquecetuba","2km oeste da rodovia presidente dutra",,"locality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",51323,"Amaranthus viridis","L.","name_w_authors","Amaranthaceae","Amaranthus viridis","L.","species","author misspelled","bfo-15409",,,"Amaranthus viridis L.","Amaranthus","Amaranthaceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","low","Amaranthus viridis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_137","BOTU_137[virtual]","1","0.25","BOTU_137","BOTU_137","BOTU_137","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3068","76",,"<nO>Arbórea 5m de altura com sementes avermelhadas.</nO>",,,,,,,"<nO>Arbórea 5m de altura com sementes avermelhadas.</nO>","Brasil",,,,,"Mata Atlântica ciliar",,,"-23.576389","-45.974722",,"23S34'35""","45W58'29""",,,,,"Sapium glandulatum",,,"Euphorbiaceae","Sapium",,,,"-23.576389","-45.974722",,,,,,"glandulatum",,,,,,,"Splink","HUMC",,,"76",,,,,,,"brazil",,"mata atlantica ciliar","mata atlantica ciliar",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1068757,"Sapium glandulosum","(L.) Morong","possibly_ok","Euphorbiaceae","Sapium glandulosum","(L.) Morong","species","replaced synonym","bfo-17664","Sapium glandulosum","(L.) Morong","Sapium glandulosum (L.) Morong","Sapium","Euphorbiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.576389,-45.974722,"coord_original","seconds","unknown","Sapium glandulosum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","HUMC_3068",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","2311",,,"<nO>XLS: SPSFAntigo;</nO>",,,,,,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Carapicuíba","Carapicuíba",,,,"-23.52","-46.83",,"23º31'12''S","46º49'48''W",,,,,"Hippeastrum vittatum",,,"Amaryllidaceae","Hippeastrum",,,,"-23.52","-46.83",,,,,,"vittatum",,,,,,"SPSF00002311","Splink","SPSF",,,,,,,,,,"brazil","sao paulo","carapicuiba",,,"municipality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",963201,"Hippeastrum vittatum","(L'Hér.) Herb.","possibly_ok","Amaryllidaceae","Hippeastrum vittatum","(L'Hér.) Herb.","species","name accepted","bfo-33515",,,"Hippeastrum vittatum (L'Hér.) Herb.","Hippeastrum","Amaryllidaceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.52,-46.83,"coord_original","miliseconds","unknown","Hippeastrum vittatum","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SPSF_2311",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2214","indet",,,,,,,,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Alchornea triplinervia",,,"Euphorbiaceae","Alchornea",,,,"-23.533889","-46.145278",,,,,,"triplinervia",,,,,,,"Splink","HUMC",,,,,,,,,,"brazil","sao paulo","mogi das cruzes","cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1068377,"Alchornea triplinervia","(Spreng.) Müll.Arg.","possibly_ok","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown","Alchornea triplinervia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_2214",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","5193","376",,,,"2009","8","19",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.517778","-46.213889",,"23S31'04""","46W12'50""",,,,,"Tecoma stans",,,"Bignoniaceae","Tecoma",,,,"-23.517778","-46.213889",,,,,,"stans",,,,,,,"Splink","HUMC",,,"376","2009",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1068796,"Tecoma stans","(L.) Juss. ex Kunth","possibly_ok","Bignoniaceae","Tecoma stans","(L.) Juss. ex Kunth","species","name accepted","bfo-114447",,,"Tecoma stans (L.) Juss. ex Kunth","Tecoma","Bignoniaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.517778,-46.213889,"coord_original","seconds","unknown","Tecoma stans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_5193",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4624","s/n°",,,,"2008","5","31",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente de solo úmido",,,"-23.534167","-46.145556",,"23S32'03""","46W08'44""",,,,,"Salvinia auriculata",,,"Salviniaceae","Salvinia",,,,"-23.534167","-46.145556",,,,,,"auriculata",,,,,,,"Splink","HUMC",,,,"2008",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1068754,"Salvinia auriculata","Aubl.","possibly_ok","Salviniaceae","Salvinia auriculata","Aubl.","species","name accepted","bfo-92033",,,"Salvinia auriculata Aubl.","Salvinia","Salviniaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.534167,-46.145556,"coord_original","miliseconds","unknown","Salvinia auriculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_4624",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4627","s/n°",,"<nO>Herbácea com folhas avermelhadas.</nO>",,"2008","5","31",,,"<nO>Herbácea com folhas avermelhadas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Várzea. solo úmido.",,,"-23.534167","-46.145",,"23S32'03""","46W08'42""",,,,,"Drosera communis",,,"Droseraceae","Drosera",,,,"-23.534167","-46.145",,,,,,"communis",,,,,,,"Splink","HUMC",,,,"2008",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1223917,"Drosera communis","A.St.-Hil.","possibly_ok","Droseraceae","Drosera communis","A.St.-Hil.","species","name accepted","bfo-7424",,,"Drosera communis A.St.-Hil.","Drosera","Droseraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.534167,-46.145,"coord_original","miliseconds","unknown","Drosera communis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_4627",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
