"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10365","CGG1164","Loefgren, A",,"1888-12-08","1888","12","8",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Cerrado.",,,,,,,,,"Somner, GV","1997-07-10",,"Serjania ovalifolia Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Radlk.","ACCEPTED",,,"Serjania ovalifolia Radlk.",,,,"Serjania ovalifolia","Serjania ovalifolia",,,"https://images.cria.org.br/viewer/SP008420",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG1164","1888","Somner, G.V.","1997",,"Loefgren",,"brazil","sao paulo","monte alegre do sul","cerrado",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",352907,"Serjania ovalifolia","Radlk.","name_w_authors","Sapindaceae","Serjania ovalifolia","Radlk.","species","name accepted","bfo-20968",,,"Serjania ovalifolia Radlk.","Serjania","Sapindaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Serjania ovalifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_10365","SP_10365[virtual]","1","0.25","SP_10365","SP_10365","SP_10365","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","11569","CGG1148","Loefgren, A",,"1888-12-07","1888","12","7",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Brejo",,,,,,,,,"Taylor, CM","1997-01-01",,"Psychotria anceps Kunth","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Kunth","ACCEPTED",,,"Psychotria anceps Kunth",,,,"Psychotria anceps","Psychotria anceps",,,"https://images.cria.org.br/viewer/SP008185",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG1148","1888","Taylor, C.M.","1997",,"Loefgren",,"brazil","sao paulo","monte alegre do sul","brejo",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",354748,"Psychotria anceps","Kunth","name_w_authors","Rubiaceae","Psychotria anceps","Kunth","species","name accepted","bfo-14154",,,"Psychotria anceps Kunth","Psychotria","Rubiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Psychotria anceps","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_11569","SP_11569[virtual]","1","0.25","SP_11569","SP_11569","SP_11569","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","1818","CGG1145","Loefgren, A",,"1888-12-07","1888","12","7",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Araraquara-Jaboticabal, brejo do corrego.",,,,,,,,,"Renner, SS","1986-01-01",,"Macairea radula (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Macairea","species","(Bonpl.) DC.","ACCEPTED",,,"Macairea radula (Bonpl.) DC.",,,,"Macairea radula","Macairea radula",,,"https://images.cria.org.br/viewer/SP006932",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG1145","1888","Renner, S.S.","1986",,"Loefgren",,"brazil","sao paulo","monte alegre do sul","araraquara-jaboticabal",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",367079,"Macairea radula","(Bonpl.) DC.","name_w_authors","Melastomataceae","Macairea radula","(Bonpl.) DC.","species","name accepted","bfo-19634",,,"Macairea radula (Bonpl.) DC.","Macairea","Melastomataceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Macairea radula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_1818","SP_1818[virtual]","1","0.25","SP_1818","SP_1818","SP_1818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","12438","CGG1140","Loefgren, A",,"1888-12-06","1888","12","6",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Brejo, Monte Alegre, entre Araraquara e Jaboticabal.",,,,,,,,,"Horn, CN","1982-01-01",,"Heteranthera reniformis Ruiz & Pav.","Liliopsida","Commelinales","Pontederiaceae","Heteranthera","species","Ruiz & Pav.","ACCEPTED",,,"Heteranthera reniformis Ruiz & Pav.",,,,"Heteranthera reniformis","Heteranthera reniformis",,,"https://images.cria.org.br/viewer/SP009375",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG1140","1888","Horn, C.N.","1982",,"Loefgren",,"brazil","sao paulo","monte alegre do sul","brejo",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",356752,"Heteranthera reniformis","Ruiz & Pav.","name_w_authors","Pontederiaceae","Heteranthera reniformis","Ruiz & Pav.","species","name accepted","bfo-13746",,,"Heteranthera reniformis Ruiz & Pav.","Heteranthera","Pontederiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Heteranthera reniformis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_12438","SP_12438[virtual]","1","0.25","SP_12438","SP_12438","SP_12438","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","40642","244","Kuhlmann, M",,"1843-08-25","1843","8","25",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Monte Alegre-Amparo. Caminho para a Estação Experimental.",,,,,,,,,"Mazine, FF","2013-02-07",,"Eugenia paracatuana O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","SYNONYM",,,"Eugenia moraviana O.Berg",,,,"Eugenia paracatuana","Eugenia moraviana",,,"https://images.cria.org.br/viewer/SP028606",,,,"GBIF","SP","code partially found","Kuhlmann, M.","244","1843","Mazine, F.F.","2013",,"Kuhlmann",,"brazil","sao paulo","monte alegre do sul","monte alegre-amparo",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",413667,"Eugenia paracatuana","O.Berg","name_w_authors","Myrtaceae","Eugenia paracatuana","O.Berg","species","name accepted","bfo-36964",,,"Eugenia paracatuana O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Eugenia paracatuana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_40642","SP_40642[virtual]","1","0.25","SP_40642","SP_40642","SP_40642","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UTFPR","HCF",,"PRESERVED_SPECIMEN","27075","5448",,"<nO>árvore, 12 m de altura. Flores alvacentas. Cultivada.</nO>",,"2015","8","11",,,"<nO>árvore, 12 m de altura. Flores alvacentas. Cultivada.</nO>","Brasil",,"São Paulo","Pedreira","Pedreira","Fazenda Palhares",,,"-22.769722","-46.921111",,"22°46'11"" S","46°55'16"" W",,"J. Cordeiro","2018-08-   8",,"Mangifera indica",,,"Anacardiaceae","Mangifera",,,,"-22.769722","-46.921111",,"8","08","2018",,"indica",,,,,,"HCF000027630","Splink","HCF",,,"5448","2015","Cordeiro, J.","2018",,,,"brazil","sao paulo","pedreira","fazenda palhares",,"locality","brazil_sao paulo_pedreira","brazil_sao paulo_pedreira",-22.75417327,-46.88873668,"county",877662,"Mangifera indica","L.","possibly_ok","Anacardiaceae","Mangifera indica","L.","species","name accepted","bfo-80029",,,"Mangifera indica L.","Mangifera","Anacardiaceae","brazil_sao paulo_pedreira","Brazil","São Paulo","Pedreira",,"ibge",TRUE,-22.769722,-46.921111,"coord_original","seconds","medium","Mangifera indica","check_local.2municip.","ok_state","prob_cultivated",FALSE,"ok_dist","full_name_match","HCF_27075",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"Cenargen","CEN",,"PRESERVED_SPECIMEN","135283",,,"<nO>Trepadeiea de capoeira, 1 m de altura, flores amareladas. Doação do Herbário GORO HASHIMOTO. GH SP 33705</nO>",,"2003","3","09",,,"<nO>Trepadeiea de capoeira, 1 m de altura, flores amareladas. Doação do Herbário GORO HASHIMOTO. GH SP 33705</nO>","Brasil",,"São Paulo","JOANOPOLIS","JOANOPOLIS",,,,"-22.93","-46.27","22329",,,,"B. M. T. Walter","2025-02-NA",,"Vigna longifolia",,,"Fabaceae Faboideae","Vigna",,,,"-22.93","-46.27",,,"02","2025",,"longifolia",,,,,,"CEN00135283","Splink","CEN",,,,"2003","Walter, B.M.T.","2025",,,,"brazil","sao paulo","joanopolis",,,"municipality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",1327051,"Vigna longifolia","(Benth.) Verdc.","possibly_ok","Fabaceae","Vigna longifolia","(Benth.) Verdc.","species","name accepted","bfo-83862",,,"Vigna longifolia (Benth.) Verdc.","Vigna","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","medium","Vigna longifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_135283",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"CPAP","CPAP",,"PRESERVED_SPECIMEN","13165","48",,"<nO>Erva aquática flutuante livre. FLOR: estéril. AMBIENTE: Tanque velho, 40cm profundidade. SUBSTRATO: água de chuva e matéria orgânica no fundo. RELEVO: plano.</nO>",,"1996","4","01",,,"<nO>Erva aquática flutuante livre. FLOR: estéril. AMBIENTE: Tanque velho, 40cm profundidade. SUBSTRATO: água de chuva e matéria orgânica no fundo. RELEVO: plano.</nO>","Brasil",,"São Paulo","Jáguariuna","Jáguariuna","Embrapa/CNPMA, SP 340, km 127,5",,,"-22.700001","-46.98","12963",,,,"V. J. Pott","1996-04-NA",,"Wolffia brasiliensis",,,"Araceae","Wolffia",,,,"-22.700001","-46.98",,,"04","1996",,"brasiliensis",,,,,,,"Splink","CPAP",,,"48","1996","Pott, V.J.","1996",,,,"brazil","sao paulo","jaguariuna","embrapa",,"locality","brazil_sao paulo_jaguariuna","brazil_sao paulo_jaguariuna",-22.69192697,-47.01296363,"county",1140722,"Wolffia brasiliensis","Wedd.","possibly_ok","Araceae","Wolffia brasiliensis","Wedd.","species","name accepted","bfo-25184",,,"Wolffia brasiliensis Wedd.","Wolffia","Araceae","brazil_sao paulo_jaguariuna","Brazil","São Paulo","Jaguariúna",,"ibge",TRUE,-22.700001,-46.98,"coord_original","miliseconds","medium","Wolffia brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CPAP_13165",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18599","497",,"<nO>Arvoreta de 6m de altura. Em botões.;</nO>",,"1994","8","16",,,"<nO>Arvoreta de 6m de altura. Em botões.;</nO>","Brasil",,"São Paulo","Joanópolis","Joanópolis","Cachoeira dos Pretos.",,,"-22.93","-46.27",,"22º55'48''S","46º16'12''W",,"E.F.S.Rossetto","2019-1-  10",,"Guapira hirsuta",,,"Nyctaginaceae","Guapira",,,,"-22.93","-46.27",,"10","1","2019",,"hirsuta",,,,,,"SPSF00018599","Splink","SPSF",,,"497","1994","Rossetto, E.F.S.","2019",,,,"brazil","sao paulo","joanopolis","cachoeira dos pretos",,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",982447,"Guapira hirsuta","(Choisy) Lundell","possibly_ok","Nyctaginaceae","Guapira hirsuta","(Choisy) Lundell","species","name accepted","bfo-10910",,,"Guapira hirsuta (Choisy) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","medium","Guapira hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18599",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","79160","1839",,,,"1949","7","23",,,,"Brasil",,"São Paulo","Monte Alegre do Sul","Monte Alegre do Sul","Estação Experimental",,,"-22.68","-46.68","11114","0","0",,"Souza, VC","2003-NA-NA",,"Scoparia dulcis",,,"Plantaginaceae","Scoparia",,,,"-22.68","-46.68",,,,"2003",,"dulcis",,,,,,,"Splink","SP",,,"1839","1949","Souza, V.C.","2003",,,,"brazil","sao paulo","monte alegre do sul","estacao experimental",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",1295978,"Scoparia dulcis","L.","possibly_ok","Plantaginaceae","Scoparia dulcis","L.","species","name accepted","bfo-12920",,,"Scoparia dulcis L.","Scoparia","Plantaginaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","medium","Scoparia dulcis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_79160",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","79154","1859",,,,"1949","7","25",,,,"Brasil",,"São Paulo","Monte Alegre do Sul","Monte Alegre do Sul","várzea do rio Camanducaia",,,"-22.68","-46.68","11114","0","0",,"Souza, VC","2003-NA-NA",,"Bacopa serpyllifolia",,,"Plantaginaceae","Bacopa",,,,"-22.68","-46.68",,,,"2003",,"serpyllifolia",,,,,,,"Splink","SP",,,"1859","1949","Souza, V.C.","2003",,,,"brazil","sao paulo","monte alegre do sul","varzea do rio camanducaia",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",1309601,"Bacopa serpyllifolia","(Benth.) Pennell","possibly_ok","Plantaginaceae","Bacopa serpyllifolia","(Benth.) Pennell","species","name accepted","bfo-12889",,,"Bacopa serpyllifolia (Benth.) Pennell","Bacopa","Plantaginaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","medium","Bacopa serpyllifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_79154",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","79155","1872",,,,"1949","7","28",,,,"Brasil",,"São Paulo","Monte Alegre do Sul","Monte Alegre do Sul","várzea do rio Camanducaia",,,"-22.68","-46.68","11114","0","0",,"Souza, VC","2003-NA-NA",,"Bacopa scabra",,,"Plantaginaceae","Bacopa",,,,"-22.68","-46.68",,,,"2003",,"scabra",,,,,,,"Splink","SP",,,"1872","1949","Souza, V.C.","2003",,,,"brazil","sao paulo","monte alegre do sul","varzea do rio camanducaia",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",1251589,"Bacopa scabra","(Benth.) Descole & Borsini","possibly_ok","Plantaginaceae","Bacopa scabra","(Benth.) Descole & Borsini","species","name accepted","bfo-12888",,,"Bacopa scabra (Benth.) Descole & Borsini","Bacopa","Plantaginaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","medium","Bacopa scabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_79155",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","15087","s.n.",,,,"1899","10",,,,,"Brasil",,"São Paulo","Jaguariúna","Jaguariúna","beira do rio Jaguari",,,"-22.700001","-46.98","12963","0","0",,"Souza, VC","2003-NA-NA",,"Buchnera ternifolia",,,"Orobanchaceae","Buchnera",,,,"-22.700001","-46.98",,,,"2003",,"ternifolia",,,,,,,"Splink","SP",,,,"1899","Souza, V.C.","2003",,,,"brazil","sao paulo","jaguariuna","beira do rio jaguari",,"locality","brazil_sao paulo_jaguariuna","brazil_sao paulo_jaguariuna",-22.69192697,-47.01296363,"county",1243211,"Buchnera ternifolia","Kunth","possibly_ok","Orobanchaceae","Buchnera ternifolia","Kunth","species","name accepted","bfo-12420",,,"Buchnera ternifolia Kunth","Buchnera","Orobanchaceae","brazil_sao paulo_jaguariuna","Brazil","São Paulo","Jaguariúna",,"ibge",TRUE,-22.700001,-46.98,"coord_original","miliseconds","medium","Buchnera ternifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_15087",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52811","581","Santos, L.B.",,"2010-07-13","2010","7","13",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna Da sede até o lago e volta contornando toda a borda",,,"-22.8375","-46.511111",,,,,"Rezende, A.A.","2010-07-01",,"Stizophyllum perforatum (Cham.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Stizophyllum","species","(Cham.) Miers","ACCEPTED",,,"Stizophyllum perforatum (Cham.) Miers",,,,"Stizophyllum perforatum","Stizophyllum perforatum",,"WGS84",,,,,"GBIF","HRCB",,"Santos, L.B.","581","2010","Rezende, A.A.","2010",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna da sede ate o lago e volta contornando toda a borda",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",155555,"Stizophyllum perforatum","(Cham.) Miers","name_w_authors","Bignoniaceae","Stizophyllum perforatum","(Cham.) Miers","species","name accepted","bfo-113931",,,"Stizophyllum perforatum (Cham.) Miers","Stizophyllum","Bignoniaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-46.511111,"coord_original","seconds","medium","Stizophyllum perforatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_52811","HRCB_52811[virtual]","1","0.25","HRCB_52811","HRCB_52811","HRCB_52811","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52816","586","Santos, L.B.",,"2010-07-13","2010","7","13",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna Da sede até o lago e volta contornando toda a borda",,,"-22.8375","-46.511111",,,,,"Rezende, A.A.","2010-07-01",,"Herreria salsaparilha Mart.","Liliopsida","Asparagales","Asparagaceae","Herreria","species","Mart.","ACCEPTED",,,"Herreria salsaparilha Mart.",,,,"Herreria salsaparilha","Herreria salsaparilha",,"WGS84",,,,,"GBIF","HRCB",,"Santos, L.B.","586","2010","Rezende, A.A.","2010",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna da sede ate o lago e volta contornando toda a borda",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",155570,"Herreria salsaparilha","Mart.","name_w_authors","Asparagaceae","Herreria salsaparilha","Mart.","species","name accepted","bfo-112106",,,"Herreria salsaparilha Mart.","Herreria","Asparagaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-46.511111,"coord_original","seconds","medium","Herreria salsaparilha","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_52816","HRCB_52816[virtual]","1","0.25","HRCB_52816","HRCB_52816","HRCB_52816","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","5435","73","Cardim, R.H.H.",,"2007-04-03","2007","4","3",,,,"Brasil","BR","São Paulo",,"Pedra Bela",,,,"-22.745069","-46.399442",,,,,"J.R. Pirani 2008",,,"Bidens rubifolia Kunth","Magnoliopsida","Asterales","Asteraceae","Bidens","species","Kunth.","ACCEPTED",,,"Bidens rubifolia Kunth",,,,"Bidens rubifolia","Bidens rubifolia",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Cardim, R.H.H.","73","2007","Pirani, J.R.",,,"Cardim",,"brazil","sao paulo","pedra bela",,,"municipality","brazil_sao paulo_pedra bela","brazil_sao paulo_pedra bela",-22.77527649,-46.44170771,"county",147376,"Bidens rubifolia","Kunth","name_w_authors","Asteraceae","Bidens rubifolia","Kunth","species","name accepted","bfo-26885",,,"Bidens rubifolia Kunth","Bidens","Asteraceae","brazil_sao paulo_pedra bela","Brazil","São Paulo","Pedra Bela",,"ibge",TRUE,-22.745069,-46.399442,"coord_original","miliseconds","medium","Bidens rubifolia","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFw_5435","SPFw_5435[virtual]","1","0.25","SPFw_5435","SPFw_5435","SPFw_5435","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37496","1543","J. A. Pastore & F. A. R. D. P. Arzolla & F.E.S.P.Vilela",,"2007-10-09","2007","10","9",,,,"Brasil","BR","Sp",,"Embu-Guaçu","Parque da Várzea do Embu-Guaçu",,,"-22.818889","-46.809722",,,,,"G.A.D.C.Franco","2007-11-01",,"Jacaranda puberula Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda puberula Cham.",,,,"Jacaranda puberula","Jacaranda puberula",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","1543","2007","Franco, G.A.D.C.","2007","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.","Pastore",,"brazil","sao paulo","embu-guacu","parque da varzea do embu-guacu",,"locality","brazil_sao paulo_embu guacu","brazil_sao paulo_embu guacu",-23.85426549,-46.83053384,"county",43540,"Jacaranda puberula","Cham.","name_w_authors","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_embu guacu","Brazil","São Paulo","Embu-Guaçu",,"ibge",TRUE,-22.818889,-46.809722,"coord_original","seconds","medium","Jacaranda puberula","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37496","SPSF_37496[virtual]","1","0.25","SPSF_37496","SPSF_37496","SPSF_37496","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","5471","24","Cardim, R.H.H.",,"2006-07-24","2006","7","24",,,,"Brasil","BR","São Paulo",,"Pedra Bela",,,,"-22.745069","-46.399442",,,,,"J.R. Pirani 2008",,,"Aegiphila obducta Vell.","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","Vell.","ACCEPTED",,,"Aegiphila obducta Vell.",,,,"Aegiphila obducta","Aegiphila obducta",,,,,,,"GBIF","SPFw","xylarium|not in IH","Cardim, R.H.H.","24","2006","Pirani, J.R.",,,"Cardim",,"brazil","sao paulo","pedra bela",,,"municipality","brazil_sao paulo_pedra bela","brazil_sao paulo_pedra bela",-22.77527649,-46.44170771,"county",147320,"Aegiphila obducta","Vell.","name_w_authors","Lamiaceae","Aegiphila obducta","Vell.","species","name accepted","bfo-8116",,,"Aegiphila obducta Vell.","Aegiphila","Lamiaceae","brazil_sao paulo_pedra bela","Brazil","São Paulo","Pedra Bela",,"ibge",TRUE,-22.745,-46.399444,"coord_original","seconds","medium","Aegiphila obducta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_5471","SPF_184674|SPFw_5471","3","0.75",,"SPF_184674","SPF_184674","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
