"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68914","11069",,,,"1951","1","22",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Terreno baldio.",,,"-22.25","-47.82","22843",,,,"Zuloaga, F.O.","1988-12-NA",,"Panicum decipiens",,,"Poaceae","Panicum",,,,"-22.25","-47.82",,,"12","1988",,"decipiens",,,,,,"IAN068914","Splink","IAN",,,"11069","1951","Zuloaga, F.O.","1988",,,,"brazil","sao paulo","itirapina","terreno baldio",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1261187,"Steinchisma decipiens","(Nees ex Trin.) W.V.Br.","possibly_ok","Poaceae","Steinchisma decipiens","(Nees ex Trin.) W.V.Br.","species","replaced synonym","bfo-13629","Steinchisma decipiens","(Nees ex Trin.) W.V.Br.","Steinchisma decipiens (Nees ex Trin.) W.V.Br.","Steinchisma","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Steinchisma decipiens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_68914",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69115","11279",,,,"1951","1","23",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campos de Itirapina.",,,"-22.25","-47.82","22843",,,,"Zuloaga, F.O.","1988-12-NA",,"Panicum pantrichum",,,"Poaceae","Panicum",,,,"-22.25","-47.82",,,"12","1988",,"pantrichum",,,,,,"IAN069115","Splink","IAN",,,"11279","1951","Zuloaga, F.O.","1988",,,,"brazil","sao paulo","itirapina","campos de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1261197,"Parodiophyllochloa pantricha","(Hack.) Zuloaga & Morrone","possibly_ok","Poaceae","Parodiophyllochloa pantricha","(Hack.) Zuloaga & Morrone","species","replaced synonym","bfo-13429","Parodiophyllochloa pantricha","(Hack.) Zuloaga & Morrone","Parodiophyllochloa pantricha (Hack.) Zuloaga & Morrone","Parodiophyllochloa","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Parodiophyllochloa pantricha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_69115",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68993","11151",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo Alegre; barranco da estrada de ferro.",,,"-22.25","-47.82","22843",,,,"Boechat, SC","1987-02-NA",,"Gymnopogon spicatus",,,"Poaceae","Gymnopogon",,,,"-22.25","-47.82",,,"02","1987",,"spicatus",,,,,,"IAN068993","Splink","IAN",,,"11151","1951","Boechat, S.C.","1987",,,,"brazil","sao paulo","itirapina","barranco da estrada de ferro","campo alegre","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1176823,"Gymnopogon spicatus","(Spreng.) Kuntze","possibly_ok","Poaceae","Gymnopogon spicatus","(Spreng.) Kuntze","species","name accepted","bfo-13258",,,"Gymnopogon spicatus (Spreng.) Kuntze","Gymnopogon","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Gymnopogon spicatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_68993",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69135","11299",,,,"1951","1","24",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo.",,,"-22.25","-47.82","22843",,,,"Cristobal, C.L.","1981-NA-NA",,"Helicteres sacarolha",,,"Malvaceae","Helicteres",,,,"-22.25","-47.82",,,,"1981",,"sacarolha",,,,,,"IAN069135","Splink","IAN",,,"11299","1951","Cristobal, C.L.","1981",,,,"brazil","sao paulo","itirapina","campo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1260350,"Helicteres sacarolha","A.St.-Hil., Juss. & Cambess.","possibly_ok","Malvaceae","Helicteres sacarolha","A.St.-Hil., Juss. & Cambess.","species","name accepted","bfo-9074",,,"Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","Helicteres","Malvaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Helicteres sacarolha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_69135",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69030","11193",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo Grande.",,,"-22.25","-47.82","22843",,,,"Windler, DR","1981-NA-NA",,"Crotalaria unifoliolata",,,"Leguminosae-Pap.","Crotalaria",,,,"-22.25","-47.82",,,,"1981",,"unifoliolata",,,,,,"IAN069030","Splink","IAN",,,"11193","1951","Windler, D.R.","1981",,,,"brazil","sao paulo","itirapina","campo grande",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1260538,"Crotalaria unifoliolata","Benth.","possibly_ok","Fabaceae","Crotalaria unifoliolata","Benth.","species","name accepted","bfo-29581",,,"Crotalaria unifoliolata Benth.","Crotalaria","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Crotalaria unifoliolata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_69030",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68874","11029",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo Alegre.",,,"-22.25","-47.82","22843",,,,"Benthem, J. van","1977-NA-NA",,"Burmannia bicolor",,,"Burmanniaceae","Burmannia",,,,"-22.25","-47.82",,,,"1977",,"bicolor",,,,,,"IAN068874","Splink","IAN",,,"11029","1951","Benthem, J.","1977",,,,"brazil","sao paulo","itirapina","campo alegre",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1177103,"Burmannia bicolor","Mart.","possibly_ok","Burmanniaceae","Burmannia bicolor","Mart.","species","name accepted","bfo-110595",,,"Burmannia bicolor Mart.","Burmannia","Burmanniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Burmannia bicolor","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_68874",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68964","11120",,,,"1951","1","22",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo.",,,"-22.25","-47.82","22843",,,,"Irwin, HS","1974-NA-NA",,"Cassia camporum",,,"Leguminosae-Caesalp.","Cassia",,,,"-22.25","-47.82",,,,"1974",,"camporum",,,,,,"IAN068964","Splink","IAN",,,"11120","1951","Irwin, H.S.","1974",,,,"brazil","sao paulo","itirapina","campo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1262788,"Chamaecrista campestris","H.S.Irwin & Barneby","possibly_ok","Fabaceae","Chamaecrista campestris","H.S.Irwin & Barneby","species","replaced synonym","bfo-82887","Chamaecrista campestris","H.S.Irwin & Barneby","Chamaecrista campestris H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Chamaecrista campestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_68964",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69043","11206",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo Alegre.",,,"-22.25","-47.82","22843",,,,"Anderson, WR","1974-NA-NA",,"Camarea affinis",,,"Malpighiaceae","Camarea",,,,"-22.25","-47.82",,,,"1974",,"affinis",,,,,,"IAN069043","Splink","IAN",,,"11206","1951","Anderson, W.R.","1974",,,,"brazil","sao paulo","itirapina","campo alegre",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1263079,"Camarea affinis","A.St.-Hil.","possibly_ok","Malpighiaceae","Camarea affinis","A.St.-Hil.","species","name accepted","bfo-19436",,,"Camarea affinis A.St.-Hil.","Camarea","Malpighiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Camarea affinis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_69043",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68903","11058",,,,"1951","1","22",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Terreno abldio.",,,"-22.25","-47.82","22843",,,,"Krukoff, B.A.","1967-NA-NA",,"Strychnos parviflora",,,"Loganiaceae","Strychnos",,,,"-22.25","-47.82",,,,"1967",,"parviflora",,,,,,"IAN068903","Splink","IAN",,,"11058","1951","Krukoff, B.A.","1967",,,,"brazil","sao paulo","itirapina","terreno abldio",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1261715,"Strychnos parviflora","Spruce ex Benth.","possibly_ok","Loganiaceae","Strychnos parviflora","Spruce ex Benth.","species","name accepted","bfo-8678",,,"Strychnos parviflora Spruce ex Benth.","Strychnos","Loganiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Strychnos parviflora","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","IAN_68903",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68867","11021",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo Alegre.",,,"-22.25","-47.82","22843",,,,"Irwin, HS","1961-NA-NA",,"Cassia calycioides",,,"Leguminosae-Caesalp.","Cassia",,,,"-22.25","-47.82",,,,"1961",,"calycioides",,,,,,"IAN068867","Splink","IAN",,,"11021","1951","Irwin, H.S.","1961",,,,"brazil","sao paulo","itirapina","campo alegre",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",12152,"Chamaecrista calycioides var. calycioides","(DC. ex Collad.) Greene","possibly_ok","Fabaceae","Chamaecrista calycioides var. calycioides","(DC. ex Collad.) Greene","variety","replaced synonym","bfo-82886","Chamaecrista calycioides var. calycioides","(DC. ex Collad.) Greene","Chamaecrista calycioides var. calycioides (DC. ex Collad.) Greene","Chamaecrista","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Chamaecrista calycioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_68867",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69116","11280",,,,"1951","1","23",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo Alegre.",,,"-22.25","-47.82","22843",,,"isoparatipo","Irwin, HS","1960-07-NA",,"Cassia chartacea",,,"Leguminosae-Caesalp.","Cassia",,,,"-22.25","-47.82",,,"07","1960","Cassia chartacea","chartacea",,,,,,"IAN069116","Splink","IAN",,,"11280","1951","Irwin, H.S.","1960",,,,"brazil","sao paulo","itirapina","campo alegre",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1914936,"Cassia chartacea",,"possibly_ok",,"Cassia chartacea",,"species","not found",,,,"Cassia chartacea","Cassia","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Cassia chartacea","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","IAN_69116",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68971","11127",,,,"1951","1","22",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Barroso, GM","1958-NA-NA",,"Schkuhria pinnata",,,"Asteraceae","Schkuhria",,,,"-22.25","-47.82",,,,"1958",,"pinnata",,,,,,"IAN068971","Splink","IAN",,,"11127","1951","Barroso, G.M.","1958",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1260563,"Schkuhria pinnata","(Lam.) Kuntze","possibly_ok","Asteraceae","Schkuhria pinnata","(Lam.) Kuntze","species","name accepted","bfo-115251",,,"Schkuhria pinnata (Lam.) Kuntze","Schkuhria","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Schkuhria pinnata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAN_68971",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68883","11038",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo Alegre.",,,"-22.25","-47.82","22843",,,,"Barroso, GM","1958-NA-NA",,"Porophyllum obscurum",,,"Asteraceae","Porophyllum",,,,"-22.25","-47.82",,,,"1958",,"obscurum",,,,,,"IAN068883","Splink","IAN",,,"11038","1951","Barroso, G.M.","1958",,,,"brazil","sao paulo","itirapina","campo alegre",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1177919,"Porophyllum obscurum","(Spreng.) DC.","possibly_ok","Asteraceae","Porophyllum obscurum","(Spreng.) DC.","species","name accepted","bfo-16262",,,"Porophyllum obscurum (Spreng.) DC.","Porophyllum","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Porophyllum obscurum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_68883",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69082","11246",,,,"1951","1","23",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campos.",,,"-22.25","-47.82","22843",,,,"Barroso, GM","1958-NA-NA",,"Aster tweediei",,,"Asteraceae","Aster",,,,"-22.25","-47.82",,,,"1958",,"tweediei",,,,,,"IAN069082","Splink","IAN",,,"11246","1951","Barroso, G.M.","1958",,,,"brazil","sao paulo","itirapina","campos",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1177025,"Leptostelma tweediei","(Hook. & Arn.) D.J.N.Hind & G.L.Nesom","possibly_ok","Asteraceae","Leptostelma tweediei","(Hook. & Arn.) D.J.N.Hind & G.L.Nesom","species","replaced synonym","bfo-5343","Leptostelma tweediei","(Hook. & Arn.) D.J.N.Hind & G.L.Nesom","Leptostelma tweediei (Hook. & Arn.) D.J.N.Hind & G.L.Nesom","Leptostelma","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Leptostelma tweediei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_69082",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69028","11191",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Barroso, GM","1958-NA-NA",,"Isostigma peucedanifolium",,,"Asteraceae","Isostigma",,,,"-22.25","-47.82",,,,"1958",,"peucedanifolium",,,,,,"IAN069028","Splink","IAN",,,"11191","1951","Barroso, G.M.","1958",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1259529,"Isostigma peucedanifolium","(Spreng.) Less.","possibly_ok","Asteraceae","Isostigma peucedanifolium","(Spreng.) Less.","species","name accepted","bfo-104158",,,"Isostigma peucedanifolium (Spreng.) Less.","Isostigma","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Isostigma peucedanifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAN_69028",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69128","11292",,,,"1951","1","24",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campos de Itirapina.",,,"-22.25","-47.82","22843",,,,"Barroso, GM","1958-NA-NA",,"Eupatorium mollissimum",,,"Asteraceae","Eupatorium",,,,"-22.25","-47.82",,,,"1958",,"mollissimum",,,,,,"IAN069128","Splink","IAN",,,"11292","1951","Barroso, G.M.","1958",,,,"brazil","sao paulo","itirapina","campos de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1176769,"Grazielia mollissima","(Sch.Bip. ex Baker) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia mollissima","(Sch.Bip. ex Baker) R.M.King & H.Rob.","species","replaced synonym","bfo-27082","Grazielia mollissima","(Sch.Bip. ex Baker) R.M.King & H.Rob.","Grazielia mollissima (Sch.Bip. ex Baker) R.M.King & H.Rob.","Grazielia","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Grazielia mollissima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_69128",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69078","11242",,,,"1951","1","23",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campos de Itirapina.",,,"-22.25","-47.82","22843",,,,"Barroso, GM","1958-NA-NA",,"Eupatorium betonicaeforme",,,"Asteraceae","Eupatorium",,,,"-22.25","-47.82",,,,"1958","Eupatorium betonicaeforme","betonicaeforme",,,,,,"IAN069078","Splink","IAN",,,"11242","1951","Barroso, G.M.","1958",,,,"brazil","sao paulo","itirapina","campos de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1914920,"Eupatorium betonicaeforme",,"possibly_ok",,"Eupatorium betonicaeforme",,"species","not found",,,,"Eupatorium betonicaeforme","Eupatorium","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Eupatorium betonicaeforme","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","IAN_69078",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69123","11287",,,,"1951","1","24",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Barroso, GM","1958-NA-NA",,"Dimerostemma lippioides",,,"Asteraceae","Dimerostemma",,,,"-22.25","-47.82",,,,"1958",,"lippioides",,,,,,"IAN069123","Splink","IAN",,,"11287","1951","Barroso, G.M.","1958",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1176931,"Dimerostemma lippioides","(Baker) S.F.Blake","possibly_ok","Asteraceae","Dimerostemma lippioides","(Baker) S.F.Blake","species","name accepted","bfo-27028",,,"Dimerostemma lippioides (Baker) S.F.Blake","Dimerostemma","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Dimerostemma lippioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAN_69123",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68958","11114",,"<nO>Flor violácea.</nO>",,"1951","1","22",,,"<nO>Flor violácea.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Campo de Itirapina.",,,"-22.25","-47.82","22843",,,,"Burkart, A","1957-NA-NA",,"Galactia decumbens",,,"Leguminosae-Pap.","Galactia",,,,"-22.25","-47.82",,,,"1957",,"decumbens",,,,,,"IAN068958","Splink","IAN",,,"11114","1951","Burkart, A.","1957",,,,"brazil","sao paulo","itirapina","campo de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1261169,"Cerradicola decumbens","(Benth.) L.P.Queiroz","possibly_ok","Fabaceae","Cerradicola decumbens","(Benth.) L.P.Queiroz","species","replaced synonym","bfo-617847","Cerradicola decumbens","(Benth.) L.P.Queiroz","Cerradicola decumbens (Benth.) L.P.Queiroz","Cerradicola","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Cerradicola decumbens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_68958",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68884","11039",,"<nO>Flor amarela.</nO>",,"1951","1","21",,,"<nO>Flor amarela.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Campo Alegre.",,,"-22.25","-47.82","22843",,,,"Ducke, A.","1953-NA-NA",,"Stylosanthes viscosa",,,"Leguminosae-Pap.","Stylosanthes",,,,"-22.25","-47.82",,,,"1953",,"viscosa",,,,,,"IAN068884","Splink","IAN",,,"11039","1951","Ducke, A.","1953",,,,"brazil","sao paulo","itirapina","campo alegre",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1261722,"Stylosanthes viscosa","(L.) Sw.","possibly_ok","Fabaceae","Stylosanthes viscosa","(L.) Sw.","species","name accepted","bfo-29882",,,"Stylosanthes viscosa (L.) Sw.","Stylosanthes","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Stylosanthes viscosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_68884",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68848","11001",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Moldenke, H.N.","1953-11-NA",,"Eriocaulon kunthii",,,"Eriocaulaceae","Eriocaulon",,,,"-22.25","-47.82",,,"11","1953",,"kunthii",,,,,,"IAN068848","Splink","IAN",,,"11001","1951","Moldenke, H.N.","1953",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1176726,"Eriocaulon ligulatum","(Vell.) L.B.Sm.","possibly_ok","Eriocaulaceae","Eriocaulon ligulatum","(Vell.) L.B.Sm.","species","replaced synonym","bfo-7526","Eriocaulon ligulatum","(Vell.) L.B.Sm.","Eriocaulon ligulatum (Vell.) L.B.Sm.","Eriocaulon","Eriocaulaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Eriocaulon ligulatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAN_68848",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
