"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","179580","151","Escobar, NAG; Silva, ED; Reis, TR",,"2012-03-25","2012","3","25",,,,"Brazil","BR","São Paulo",,"Cajamar","Serra do Japi",,,"-23.326111","-46.921389",,,,,"Escobar, NAG","2012-03-01",,"Chamaecrista nictitans (L.) Moench","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(L.) Moench","ACCEPTED",,,"Chamaecrista nictitans (L.) Moench",,,,"Chamaecrista nictitans","Chamaecrista nictitans",,"WGS84","https://images.cria.org.br/viewer/UEC037070",,,,"GBIF","UEC",,"Escobar, N.A.G.","151","2012","Escobar, N.A.G.","2012","Silva, E.D.; Reis, T.R.","Escobar",,"brazil","sao paulo","cajamar","serra do japi",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",114819,"Chamaecrista nictitans","(L.) Moench","name_w_authors","Fabaceae","Chamaecrista nictitans","(L.) Moench","species","name accepted","bfo-22877",,,"Chamaecrista nictitans (L.) Moench","Chamaecrista","Fabaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.326111,-46.921389,"coord_original","seconds","low","Chamaecrista nictitans","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_179580","UEC_179580[virtual]","1","0.25","UEC_179580","UEC_179580","UEC_179580","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","179591","144","Escobar, NAG; Silva, ED; Reis, TR",,"2012-03-24","2012","3","24",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi",,,"-23.295","-46.886389",,,,,"Escobar, NAG","2012-03-01",,"Bauhinia longifolia (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) Steub.","ACCEPTED",,,"Bauhinia longifolia (Bong.) Steud.",,,,"Bauhinia longifolia","Bauhinia longifolia",,"WGS84","https://images.cria.org.br/viewer/UEC037010",,,,"GBIF","UEC",,"Escobar, N.A.G.","144","2012","Escobar, N.A.G.","2012","Silva, E.D.; Reis, T.R.","Escobar",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",114830,"Bauhinia longifolia","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia longifolia","(Bong.) Steud.","species","name accepted","bfo-82672",,,"Bauhinia longifolia (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.295,-46.886389,"coord_original","seconds","low","Bauhinia longifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_179591","UEC_179591[virtual]","1","0.25","UEC_179591","UEC_179591","UEC_179591","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","196608","152","Reis, TR; Silva, ED; Galvão, JC; Escobar, NAG; Monge, M",,"2012-07-20","2012","7","20",,,,"Brazil","BR","São Paulo",,"Cajamar","Serra do Japi",,,"-23.31","-46.915833",,,,,"Reis, TR","2012-08-01",,"Andira fraxinifolia Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species","Benth.","ACCEPTED",,,"Andira fraxinifolia Benth.",,,,"Andira fraxinifolia","Andira fraxinifolia",,"WGS84",,,,,"GBIF","UEC",,"Reis, T.R.","152","2012","Reis, T.R.","2012","Silva, E.D.; Galvao, J.C.; Escobar, N.A.G.; Monge, M.","Reis",,"brazil","sao paulo","cajamar","serra do japi",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",288344,"Andira fraxinifolia","Benth.","name_w_authors","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.328611,-46.926667,"coord_original","seconds","low","Andira fraxinifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_196608","UEC_179541|UEC_196608","1","0.25","UEC_179541","UEC_179541","UEC_179541","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","31996","s/nº","J.C.R. Macedo",,"1992-11-27","1992","11","27",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,"-23.3561","-46.8769",,,,,"J.C.R. Macedo","1992-11-27",,"Leandra mosenii Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia dasytricha (A.Gray) R.Goldenb.",,,,"Leandra mosenii","Miconia dasytricha",,"WGS84",,,,,"GBIF","IAC",,"Macedo, J.C.R.",,"1992","Macedo, J.C.R.","1992",,"Macedo",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",131474,"Leandra variabilis","Raddi","name_w_authors","Melastomataceae","Leandra variabilis","Raddi","species","replaced synonym","bfo-9638","Leandra variabilis","Raddi","Leandra variabilis Raddi","Leandra","Melastomataceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3561,-46.8769,"coord_original","miliseconds","low","Leandra variabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_31996",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32062","s/nº","J.C.R. Macedo",,"1991-12-04","1991","12","4",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,"-23.3561","-46.8769",,,,,"M.E.G. Sobral","2012-06-04",,"Eugenia kleinii D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","D.Legrand","ACCEPTED",,,"Eugenia kleinii D.Legrand",,,,"Eugenia kleinii","Eugenia kleinii",,"WGS84",,,,,"GBIF","IAC",,"Macedo, J.C.R.",,"1991","Sobral, M.E.G.","2012",,"Macedo",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",131501,"Eugenia kleinii","D.Legrand","name_w_authors","Myrtaceae","Eugenia kleinii","D.Legrand","species","name accepted","bfo-10429",,,"Eugenia kleinii D.Legrand","Eugenia","Myrtaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3561,-46.8769,"coord_original","miliseconds","low","Eugenia kleinii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_32062",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32068","s/nº","J.C.R. Macedo",,"1991-12-04","1991","12","4",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,"-23.3561","-46.8769",,,,,"C. Aranha","1992-03-23",,"Solanum rufescens Sendtn.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Sendtn.","ACCEPTED",,,"Solanum rufescens Sendtn.",,,,"Solanum rufescens","Solanum rufescens",,"WGS84",,,,,"GBIF","IAC",,"Macedo, J.C.R.",,"1991","Aranha, C.","1992",,"Macedo",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",131532,"Solanum rufescens","Sendtn.","name_w_authors","Solanaceae","Solanum rufescens","Sendtn.","species","name accepted","bfo-14846",,,"Solanum rufescens Sendtn.","Solanum","Solanaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3561,-46.8769,"coord_original","miliseconds","low","Solanum rufescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_32068",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","31995","s/nº","J.C.R. Macedo",,"1991-01-04","1991","1","4",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,"-23.3561","-46.8769",,,,,"J.C.R. Macedo","1991-01-04",,"Tibouchina martialis (Cham.) Cogn","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Cham.) Cogn.","SYNONYM",,,"Pleroma martiale (Cham.) Triana",,,,"Tibouchina martialis","Pleroma martiale",,"WGS84",,,,,"GBIF","IAC",,"Macedo, J.C.R.",,"1991","Macedo, J.C.R.","1991",,"Macedo",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",131481,"Pleroma martiale","(Cham.) Triana","name_w_authors","Melastomataceae","Pleroma martiale","(Cham.) Triana","species","author misspelled|replaced synonym","bfo-603041","Pleroma martiale","(Cham.) Triana","Pleroma martiale (Cham.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3561,-46.8769,"coord_original","miliseconds","low","Pleroma martiale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_31995",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32005","s/nº","J.C.R. Macedo",,"1991-11-27","1991","11","27",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,"-23.3561","-46.8769",,,,,"J.C.R. Macedo","1991-11-27",,"Ossaea retropila (DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Triana","SYNONYM",,,"Miconia rubella (Raddi) R.Goldenb.",,,,"Ossaea retropila","Miconia rubella",,"WGS84",,,,,"GBIF","IAC",,"Macedo, J.C.R.",,"1991","Macedo, J.C.R.","1991",,"Macedo",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",131471,"Ossaea confertiflora","(DC.) Triana","name_w_authors","Melastomataceae","Ossaea confertiflora","(DC.) Triana","species","replaced synonym","bfo-9833","Ossaea confertiflora","(DC.) Triana","Ossaea confertiflora (DC.) Triana","Ossaea","Melastomataceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3561,-46.8769,"coord_original","miliseconds","low","Ossaea confertiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_32005",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32004","s/nº","J.C.R. Macedo",,"1991-12-04","1991","12","4",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,"-23.3561","-46.8769",,,,,"J.C.R. Macedo","1991-12-04",,"Ossaea amygdaloides (DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Triana","SYNONYM",,,"Miconia amygdaloides (DC.) R.Goldenb.",,,,"Ossaea amygdaloides","Miconia amygdaloides",,"WGS84",,,,,"GBIF","IAC",,"Macedo, J.C.R.",,"1991","Macedo, J.C.R.","1991",,"Macedo",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",131485,"Ossaea amygdaloides","(DC.) Triana","name_w_authors","Melastomataceae","Ossaea amygdaloides","(DC.) Triana","species","name accepted","bfo-9829",,,"Ossaea amygdaloides (DC.) Triana","Ossaea","Melastomataceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3561,-46.8769,"coord_original","miliseconds","low","Ossaea amygdaloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_32004",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32060","s/nº","J.C.R. Macedo",,"1991-11-27","1991","11","27",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,"-23.3561","-46.8769",,,,,"J.C.R. Macedo","1991-11-27",,"Myrcia rostrata DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","SYNONYM",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia rostrata","Myrcia splendens",,"WGS84",,,,,"GBIF","IAC",,"Macedo, J.C.R.",,"1991","Macedo, J.C.R.","1991",,"Macedo",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",131508,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","replaced synonym","bfo-10759","Myrcia splendens","(Sw.) DC.","Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3561,-46.8769,"coord_original","miliseconds","low","Myrcia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_32060",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32003","s/nº","J.C.R. Macedo",,"1991-12-04","1991","12","4",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,"-23.3561","-46.8769",,,,,"J.C.R. Macedo","1991-12-04",,"Leandra regnellii (Triana) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Triana) Cogn.","SYNONYM",,,"Miconia alterninervia (Cogn.) R.Goldenb.",,,,"Leandra regnellii","Miconia alterninervia",,"WGS84",,,,,"GBIF","IAC",,"Macedo, J.C.R.",,"1991","Macedo, J.C.R.","1991",,"Macedo",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",131491,"Leandra regnellii","(Triana) Cogn.","name_w_authors","Melastomataceae","Leandra regnellii","(Triana) Cogn.","species","name accepted","bfo-9604",,,"Leandra regnellii (Triana) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3561,-46.8769,"coord_original","miliseconds","low","Leandra regnellii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_32003",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32000","s/nº","J.C.R. Macedo",,"1991-12-04","1991","12","4",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,"-23.3561","-46.8769",,,,,"J.C.R. Macedo","1991-12-04",,"Leandra purpurascens (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Schrank & Mart. ex DC.) Cogn.","SYNONYM",,,"Miconia microstachya (Naudin) R.Goldenb.",,,,"Leandra purpurascens","Miconia microstachya",,"WGS84",,,,,"GBIF","IAC",,"Macedo, J.C.R.",,"1991","Macedo, J.C.R.","1991",,"Macedo",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",131476,"Leandra purpurascens","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra purpurascens","(DC.) Cogn.","species","name accepted","bfo-9598",,,"Leandra purpurascens (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3561,-46.8769,"coord_original","miliseconds","low","Leandra purpurascens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_32000",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","31999","s/nº","J.C.R. Macedo",,"1991-11-27","1991","11","27",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,"-23.3561","-46.8769",,,,,"J.C.R. Macedo","1991-11-27",,"Leandra hirta Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Raddi","SYNONYM",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Leandra hirta","Miconia dubia",,"WGS84",,,,,"GBIF","IAC",,"Macedo, J.C.R.",,"1991","Macedo, J.C.R.","1991",,"Macedo",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",131477,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","name accepted","bfo-9551",,,"Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3561,-46.8769,"coord_original","miliseconds","low","Leandra hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_31999",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","626","1",,,,"2007","4","02",,,,"Brasil",,"São Paulo","Cajamar","Cajamar","Casa no bairro Polvilho",,,"-23.3500003814697","-46.8699989318848","9631",,,,,,,"Punica granatum",,,"Lythraceae","Punica",,,,"-23.3500003814697","-46.8699989318848",,,,,,"granatum",,,,,,,"Splink","MACK",,,"1","2007",,,,,,"brazil","sao paulo","cajamar","casa no bairro polvilho",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",810673,"Punica granatum","L.","possibly_ok","Lythraceae","Punica granatum","L.","species","name accepted","bfo-594110",,,"Punica granatum L.","Punica","Lythraceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3500003814697,-46.8699989318848,"coord_original","miliseconds","unknown","Punica granatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MACK_626",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-12-04T13:35:13.758Z","2022","12","4",,,,"BR","BR",,,,,,,"-23.414132","-46.844845",,,,,,,,"Xanthosoma taioba E.G.Gonç.","Liliopsida","Alismatales","Araceae","Xanthosoma","species","E.G.Gonç.","ACCEPTED",,,"Xanthosoma taioba E.G.Gonç.",,,,"Xanthosoma taioba E.G.Gonç.","Xanthosoma taioba",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",642165,"Xanthosoma taioba","E.G.Gonç.","name_w_authors","Araceae","Xanthosoma taioba","E.G.Gonç.","species","name accepted","bfo-15654",,,"Xanthosoma taioba E.G.Gonç.","Xanthosoma","Araceae","brazil","Brazil",,,,"gadm",TRUE,-23.414132,-46.844845,"coord_original","miliseconds","unknown","Xanthosoma taioba","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-05-01T19:29:16.780Z","2022","5","1",,,,"BR","BR",,,,,,,"-23.418287","-46.849704",,,,,,,,"Stemodia verticillata (Mill.) Hassl.","Magnoliopsida","Lamiales","Plantaginaceae","Stemodia","species","(Mill.) Hassl.","ACCEPTED",,,"Stemodia verticillata (Mill.) Hassl.",,,,"Stemodia verticillata (Mill.) Hassl.","Stemodia verticillata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600959,"Stemodia verticillata","(Mill.) Hassl.","name_w_authors","Plantaginaceae","Stemodia verticillata","(Mill.) Hassl.","species","name accepted","bfo-12934",,,"Stemodia verticillata (Mill.) Hassl.","Stemodia","Plantaginaceae","brazil","Brazil",,,,"gadm",TRUE,-23.418287,-46.849704,"coord_original","miliseconds","unknown","Stemodia verticillata","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-09-23T11:44Z","2022","9","23",,,,"BR","BR",,,,,,,"-23.41816","-46.858758",,,,,,,,"Psidium guajava L.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","L.","ACCEPTED",,,"Psidium guajava L.",,,,"Psidium guajava L.","Psidium guajava",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641095,"Psidium guajava","L.","name_w_authors","Myrtaceae","Psidium guajava","L.","species","name accepted","bfo-24034",,,"Psidium guajava L.","Psidium","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-23.41816,-46.858758,"coord_original","miliseconds","unknown","Psidium guajava","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-03-21T14:28:10Z","2022","3","21",,,,"BR","BR",,,,,,,"-23.357607","-46.877162",,,,,,,,"Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross","Magnoliopsida","Caryophyllales","Polygonaceae","Persicaria","species","(Buch.-Ham. ex D.Don) H.Gross","ACCEPTED",,,"Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross",,,,"Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross","Persicaria capitata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",594430,"Polygonum capitatum","Buch.-Ham. ex D.Don","name_w_authors","Polygonaceae","Polygonum capitatum","Buch.-Ham. ex D.Don","species","replaced synonym","bfo-103907","Polygonum capitatum","Buch.-Ham. ex D.Don","Polygonum capitatum Buch.-Ham. ex D.Don","Polygonum","Polygonaceae","brazil","Brazil",,,,"gadm",TRUE,-23.357607,-46.877162,"coord_original","miliseconds","unknown","Polygonum capitatum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-29T15:46:30Z","2022","8","29",,,,"BR","BR",,,,,,,"-23.343329","-46.828291",,,,,,,,"Mimosa velloziana Mart.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Mart.","ACCEPTED",,,"Mimosa velloziana Mart.",,,,"Mimosa velloziana Mart.","Mimosa velloziana",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641047,"Mimosa velloziana","Mart.","name_w_authors","Fabaceae","Mimosa velloziana","Mart.","species","name accepted","bfo-23094",,,"Mimosa velloziana Mart.","Mimosa","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-23.343329,-46.828291,"coord_original","miliseconds","unknown","Mimosa velloziana","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-10-18T11:45:31.744Z","2022","10","18",,,,"BR","BR",,,,,,,"-23.285556","-46.870278",,,,,,,,"Lepidium virginicum L.","Magnoliopsida","Brassicales","Brassicaceae","Lepidium","species","L.","ACCEPTED",,,"Lepidium virginicum L.",,,,"Lepidium virginicum L.","Lepidium virginicum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",642047,"Lepidium virginicum","L.","name_w_authors","Brassicaceae","Lepidium virginicum","L.","species","name accepted","bfo-117555",,,"Lepidium virginicum L.","Lepidium","Brassicaceae","brazil","Brazil",,,,"gadm",TRUE,-23.285556,-46.870278,"coord_original","seconds","unknown","Lepidium virginicum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-06T16:49:01.306Z","2022","8","6",,,,"BR","BR",,,,,,,"-23.417498","-46.862832",,,,,,,,"Ipomoea batatas (L.) Lam.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(L.) Lam.","ACCEPTED",,,"Ipomoea batatas (L.) Lam.",,,,"Ipomoea batatas (L.) Lam.","Ipomoea batatas",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",642046,"Ipomoea batatas","(L.) Lam.","name_w_authors","Convolvulaceae","Ipomoea batatas","(L.) Lam.","species","name accepted","bfo-16991",,,"Ipomoea batatas (L.) Lam.","Ipomoea","Convolvulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.417498,-46.862832,"coord_original","miliseconds","unknown","Ipomoea batatas","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
