"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36572","606","Cassola, H.",,"2022-05-16","2022","5","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.928611","-48.404444",,,,,"Cassola, H.","2022-10-15",,"Heteropterys argyrophaea A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A. Juss.","ACCEPTED",,,"Heteropterys argyrophaea A.Juss.",,,,"Heteropterys argyrophaea","Heteropterys argyrophaea",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","606","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644416,"Heteropterys argyrophaea","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys argyrophaea","A.Juss.","species","name accepted","bfo-8869",,,"Heteropterys argyrophaea A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.928611,-48.404444,"coord_original","seconds","low","Heteropterys argyrophaea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36572","BOTU_36572[virtual]","1","0.25","BOTU_36572","BOTU_36572","BOTU_36572","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36571","609","Cassola, H.",,"2022-05-16","2022","5","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.928611","-48.404444",,,,,"Cassola, H.","2022-10-15",,"Gouania polygama (Jacq.) Urb.","Magnoliopsida","Rosales","Rhamnaceae","Gouania","species","(Jacq.) Urb.","ACCEPTED",,,"Gouania polygama (Jacq.) Urb.",,,,"Gouania polygama","Gouania polygama",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","609","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644415,"Gouania polygama","(Jacq.) Urb.","name_w_authors","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","name accepted","bfo-87416",,,"Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.928611,-48.404444,"coord_original","seconds","low","Gouania polygama","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36571",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36558","627","Cassola, H.",,"2022-06-16","2022","6","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.928611","-48.404444",,,,,"Cassola, H.","2022-06-16",,"Dioscorea multiflora Mart. ex Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Mart. ex Griseb.","ACCEPTED",,,"Dioscorea multiflora Mart. ex Griseb.",,,,"Dioscorea multiflora","Dioscorea multiflora",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","627","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644439,"Dioscorea multiflora","Mart. ex Griseb.","name_w_authors","Dioscoreaceae","Dioscorea multiflora","Mart. ex Griseb.","species","name accepted","bfo-7399",,,"Dioscorea multiflora Mart. ex Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.928611,-48.404444,"coord_original","seconds","low","Dioscorea multiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36558","BOTU_36558[virtual]","1","0.25","BOTU_36558","BOTU_36558","BOTU_36558","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35716","604","Cassola, H.",,"2022-01-17","2022","1","17",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta, acima da cachoeira",,,"-22.931389","-48.406944",,,,,"Cassola, H.","2022-01-17",,"Coutarea hexandra (Jacq.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Coutarea","species","(Jacq.) K.Schum.","ACCEPTED",,,"Coutarea hexandra (Jacq.) K.Schum.",,,,"Coutarea hexandra","Coutarea hexandra",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","604","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",584052,"Coutarea hexandra","(Jacq.) K.Schum.","name_w_authors","Rubiaceae","Coutarea hexandra","(Jacq.) K.Schum.","species","name accepted","bfo-13915",,,"Coutarea hexandra (Jacq.) K.Schum.","Coutarea","Rubiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931389,-48.406944,"coord_original","seconds","low","Coutarea hexandra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35716","BOTU_35716[virtual]","1","0.25","BOTU_35716","BOTU_35716","BOTU_35716","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36306","614","Cassola, H.",,"2022-05-23","2022","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.925278","-48.408611",,,,,"Cassola, H.","2022-05-23",,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Hook. & Arn.) Radlk.","ACCEPTED",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.",,,,"Chrysophyllum marginatum","Chrysophyllum marginatum",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","614","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",588402,"Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","name_w_authors","Sapotaceae","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","species","name accepted","bfo-14462",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum","Sapotaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.925278,-48.408611,"coord_original","seconds","low","Chrysophyllum marginatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36306","BOTU_36306[virtual]","1","0.25","BOTU_36306","BOTU_36306","BOTU_36306","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35713","603","Cassola, H.",,"2022-01-17","2022","1","17",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta",,,"-22.930833","-48.406667",,,,,"Cassola, H.","2022-01-17",,"Byttneria australis A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Byttneria","species","A. St.-Hil.","ACCEPTED",,,"Byttneria australis A.St.-Hil.",,,,"Byttneria australis","Byttneria australis",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","603","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",584054,"Byttneria australis","A.St.-Hil.","name_w_authors","Malvaceae","Byttneria australis","A.St.-Hil.","species","name accepted","bfo-9018",,,"Byttneria australis A.St.-Hil.","Byttneria","Malvaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406667,"coord_original","seconds","low","Byttneria australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35713","BOTU_35713[virtual]","1","0.25","BOTU_35713","BOTU_35713","BOTU_35713","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36301","616","Cassola, H.",,"2022-05-23","2022","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.925278","-48.408611",,,,,"Cassola, H.","2022-05-23",,"Balfourodendron riedelianum (Engl.) Engl.","Magnoliopsida","Sapindales","Rutaceae","Balfourodendron","species","(Engl.) Engl.","ACCEPTED",,,"Balfourodendron riedelianum (Engl.) Engl.",,,,"Balfourodendron riedelianum","Balfourodendron riedelianum",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","616","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",588409,"Balfourodendron riedelianum","(Engl.) Engl.","name_w_authors","Rutaceae","Balfourodendron riedelianum","(Engl.) Engl.","species","name accepted","bfo-343",,,"Balfourodendron riedelianum (Engl.) Engl.","Balfourodendron","Rutaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.925278,-48.408611,"coord_original","seconds","low","Balfourodendron riedelianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36301","BOTU_36301[virtual]","1","0.25","BOTU_36301","BOTU_36301","BOTU_36301","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36557","625","Cassola, H.",,"2022-06-16","2022","6","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Área próxima ao estacionamento do PNM Cachoeira da Marta",,,"-22.931111","-48.405278",,,,,"Cassola, H.","2022-06-16",,"Amphilophium crucigerum (L.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Amphilophium","species","(L.) L.G. Lohmann","ACCEPTED",,,"Amphilophium crucigerum (L.) L.G.Lohmann",,,,"Amphilophium crucigerum","Amphilophium crucigerum",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","625","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","area proxima ao estacionamento do pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644437,"Amphilophium crucigerum","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Amphilophium crucigerum","(L.) L.G.Lohmann","species","name accepted","bfo-112461",,,"Amphilophium crucigerum (L.) L.G.Lohmann","Amphilophium","Bignoniaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931111,-48.405278,"coord_original","seconds","low","Amphilophium crucigerum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36557","BOTU_36557[virtual]","1","0.25","BOTU_36557","BOTU_36557","BOTU_36557","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36562","626","Cassola, H.",,"2022-06-16","2022","6","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Área próxima ao estacionamento do PNM Cachoeira da Marta",,,"-22.931111","-48.405278",,,,,"Cassola, H.","2022-06-16",,"Alchornea glandulosa Poepp.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","Poepp. & Endl.","ACCEPTED",,,"Alchornea glandulosa Poepp.",,,,"Alchornea glandulosa","Alchornea glandulosa",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","626","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","area proxima ao estacionamento do pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644426,"Alchornea glandulosa","Poepp. & Endl.","name_w_authors","Euphorbiaceae","Alchornea glandulosa","Poepp. & Endl.","species","author misspelled","bfo-17456",,,"Alchornea glandulosa Poepp. & Endl.","Alchornea","Euphorbiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931111,-48.405278,"coord_original","seconds","low","Alchornea glandulosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36562","BOTU_36562[virtual]","1","0.25","BOTU_36562","BOTU_36562","BOTU_36562","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36587","611","Cassola, H.",,"2022-05-16","2022","5","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Jaqueira, PNM Cachoeira da Marta",,,"-22.930833","-48.406111",,,,,"Cassola, H.","2022-12-13",,"Adenocalymma bracteatum (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","(Cham.) DC.","ACCEPTED",,,"Adenocalymma bracteatum (Cham.) DC.",,,,"Adenocalymma bracteatum","Adenocalymma bracteatum",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","611","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da jaqueira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644425,"Adenocalymma bracteatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406111,"coord_original","seconds","low","Adenocalymma bracteatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36587","BOTU_36587[virtual]","1","0.25","BOTU_36587","BOTU_36587","BOTU_36587","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35772","597","Monteiro, T.C.Bezerra, L.M.P.A.; Silva, I.C.",,"2021-06-23","2021","6","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.935","-48.458333",,,,,"Monteiro, T.C.","2022-01-01",,"Stylosanthes scabra Vogel","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","species","Vogel","ACCEPTED",,,"Stylosanthes scabra Vogel",,,,"Stylosanthes scabra","Stylosanthes scabra",,"WGS84",,,,,"GBIF","BOTU",,"Monteiro, T.C.B.M.P.A.","597","2021","Monteiro, T.C.","2022","Silva, I.C.","Monteiro",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",585231,"Stylosanthes scabra","Vogel","name_w_authors","Fabaceae","Stylosanthes scabra","Vogel","species","name accepted","bfo-29880",,,"Stylosanthes scabra Vogel","Stylosanthes","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.405,"coord_original","seconds","low","Stylosanthes scabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35772","BOTU_35718|BOTU_35772","1","0.25","BOTU_35718","BOTU_35718","BOTU_35718","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35770","595","Monteiro, T.C.Bezerra, L.M.P.A.; Silva, I.C.",,"2021-06-23","2021","6","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.935","-48.458333",,,,,"Monteiro, T.C.","2022-01-01",,"Mimosa dolens Vell.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Vell.","ACCEPTED",,,"Mimosa dolens Vell.",,,,"Mimosa dolens","Mimosa dolens",,"WGS84",,,,,"GBIF","BOTU",,"Monteiro, T.C.B.M.P.A.","595","2021","Monteiro, T.C.","2022","Silva, I.C.","Monteiro",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",585230,"Mimosa dolens","Vell.","name_w_authors","Fabaceae","Mimosa dolens","Vell.","species","name accepted","bfo-31139",,,"Mimosa dolens Vell.","Mimosa","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.405,"coord_original","seconds","low","Mimosa dolens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35770","BOTU_35719|BOTU_35770","1","0.25","BOTU_35719","BOTU_35719","BOTU_35719","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36580","573","Cassola, H.",,"2021-10-15","2021","10","15",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de Amortecimento do PNM Cachoeira da Marta",,,"-22.930833","-48.407778",,,,,"Cassola, H.","2022-09-15",,"Gymnanthes klotzschiana Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Sebastiania","species","Müll. Arg.","SYNONYM",,,"Sebastiania klotzschiana (Müll.Arg.) Müll.Arg.",,,,"Gymnanthes klotzschiana","Sebastiania klotzschiana",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","573","2021","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento do pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644434,"Gymnanthes klotzschiana","Müll.Arg.","name_w_authors","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","name accepted","bfo-55510",,,"Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.407778,"coord_original","seconds","low","Gymnanthes klotzschiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36580","BOTU_36580[virtual]","1","0.25","BOTU_36580","BOTU_36580","BOTU_36580","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36576","579","Cassola, H.",,"2021-10-15","2021","10","15",,,,"Brasil","BR","São Paulo",,"Botucatu","Barranco no final da Trilha da Cachoeira, PNM Cachoeira da Marta",,,"-22.931111","-48.406944",,,,,"Cassola, H.","2022-12-13",,"Cayaponia martiana (Cogn.) Cogn.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Cayaponia","species","(Cogn.) Cogn.","ACCEPTED",,,"Cayaponia martiana (Cogn.) Cogn.",,,,"Cayaponia martiana","Cayaponia martiana",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","579","2021","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","barranco no final da trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644442,"Cayaponia martiana","(Cogn.) Cogn.","name_w_authors","Cucurbitaceae","Cayaponia martiana","(Cogn.) Cogn.","species","name accepted","bfo-28456",,,"Cayaponia martiana (Cogn.) Cogn.","Cayaponia","Cucurbitaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931111,-48.406944,"coord_original","seconds","low","Cayaponia martiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36576","BOTU_36576[virtual]","1","0.25","BOTU_36576","BOTU_36576","BOTU_36576","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36567","520","Cassola, H.",,"2021-06-24","2021","6","24",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.928611","-48.404444",,,,,"Cassola, H.","2022-10-15",,"Banisteriopsis muricata (Cav.) Cuatrec.","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(Cav.) Cuatrec.","ACCEPTED",,,"Banisteriopsis muricata (Cav.) Cuatrec.",,,,"Banisteriopsis muricata","Banisteriopsis muricata",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","520","2021","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644422,"Banisteriopsis muricata","(Cav.) Cuatrec.","name_w_authors","Malpighiaceae","Banisteriopsis muricata","(Cav.) Cuatrec.","species","name accepted","bfo-8809",,,"Banisteriopsis muricata (Cav.) Cuatrec.","Banisteriopsis","Malpighiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.928611,-48.404444,"coord_original","seconds","low","Banisteriopsis muricata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36567","BOTU_36567[virtual]","1","0.25","BOTU_36567","BOTU_36567","BOTU_36567","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35120","515","Cassola, H.",,"2021-05-27","2021","5","27",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, Trilha da Cachoeira",,,"-22.930833","-48.406944",,,,,"Cassola, H.","2021-05-31",,"Zanthoxylum fagara (L.) Sarg.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","(L.) Sarg.","ACCEPTED",,,"Zanthoxylum fagara (L.) Sarg.",,,,"Zanthoxylum fagara","Zanthoxylum fagara",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","515","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576847,"Zanthoxylum fagara","(L.) Sarg.","name_w_authors","Rutaceae","Zanthoxylum fagara","(L.) Sarg.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406944,"coord_original","seconds","low","Zanthoxylum fagara","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35120","BOTU_35120[virtual]","1","0.25","BOTU_35120","BOTU_35120","BOTU_35120","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35182","554","Cassola, H.",,"2021-09-16","2021","9","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da cachoeira, PNM Cachoeira da Marta",,,"-22.930833","-48.406944",,,,,"Cassola, H.","2021-09-16",,"Carica quercifolia (A.St.-Hil.) Hieron.","Magnoliopsida","Brassicales","Caricaceae","Vasconcellea","species","(A. St.-Hil.) Hieron.","SYNONYM",,,"Vasconcellea quercifolia A.St.-Hil.",,,,"Carica quercifolia","Vasconcellea quercifolia",,"WGS84","https://images.cria.org.br/viewer/BOTU035182",,,,"GBIF","BOTU",,"Cassola, H.","554","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577383,"Vasconcellea quercifolia","A.St.-Hil.","name_w_authors","Caricaceae","Vasconcellea quercifolia","A.St.-Hil.","species","replaced synonym","bfo-103869","Vasconcellea quercifolia","A.St.-Hil.","Vasconcellea quercifolia A.St.-Hil.","Vasconcellea","Caricaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406944,"coord_original","seconds","low","Vasconcellea quercifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35182","BOTU_35182[virtual]","1","0.25","BOTU_35182","BOTU_35182","BOTU_35182","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
