"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T10:52:45",,,"2",,"UNICAMP","UEC",,,,,,"66157","720","Pastore, JFB; Arzolla, FARDP",,,,,,,,,,,,"1996","05","13",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual de Jacupiranga, Núcleo Cavena do Diabo, próximo a Sede.",,,,"-24.3","-48.35",,,,,,,,,,,,"Simão-Bianchini, R",,"2003-12-05",,,"Ipomoea ramosissima",,,,,,,"Plantae","Magnoliopsida",,,,"Convolvulaceae",,,,"Ipomoea",,,,"ramosissima",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.3","-48.35","(Poir.) Choisy","Splink","S","05",,,"12",,"2003",,,,"UEC097572",,,,,,,,,,,,,,,,,,,"UEC",,"Pastore, J.F.B.","720","1996","Simao-Bianchini, R.","2003","Arzolla, F.A.R.D.P.","Pastore",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","Brazil","São Paulo","Eldorado","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Ipomoea ramosissima","(Poir.) Choisy","possibly_ok","Convolvulaceae","Ipomoea ramosissima","(Poir.) Choisy","species","name accepted","bfo-7057",,,"Ipomoea ramosissima (Poir.) Choisy","Ipomoea","Convolvulaceae",1303624,"TRUE","-24.3",-48.35,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ipomoea ramosissima"
"speciesLink",,,"2017-01-10T05:16:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"100150938","2931","M. Kirizawa",,,,,,,,,,,,"1994","10","11",,,,,,,,"São Paulo",,,"Sete Barras, Fazenda Intervales. Base Guapiruvu, trilha para Saibadela, perto da Base. Mata Atlántica alta, secundaria, com muitas Piperaceas.",,,,"0","0",,,,,,,,,,,,"E.F. Guimarães",,"1995-NA-NA",,,"Piper arboreum hirtellum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"arboreum","hirtellum",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Yunck.","Splink","PreservedSpecimen",,,,,,"1995",,,,"MO0100832254","South America",,,,,,,,,,,,,,,,,,"MO",,"Kirizawa, M.","2931","1994","Guimaraes, E.F.","1995",,"Kirizawa",,"brazil","sao paulo","sete barras","fazenda intervales","sete barras","locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge","ok_same_resolution","Piper arboreum var. hirtellum","Yunck.","not_Genus_epithet_format","Piperaceae","Piper arboreum var. hirtellum","Yunck.","variety","name misspelled","bfo-20300",,,"Piper arboreum var. hirtellum Yunck.","Piper","Piperaceae",1521233,"FALSE","-24.232154",-48.082059,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Piper arboreum"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"226780","20513","D. M. Vital",,,,,,,,,,,,"1991","07","24",,,,,,,,"São Paulo","Guapiara Mun.","Guapiara Mun.","Serra Paranapiacaba, Fazenda Intervales, summit of Morro do Mirante",,,,"-24.27","-48.42",,,,,,,,,,,"isotype",,,,,,"Sphagnum buckianum",,,,,,,"Plantae","Bryophyta",,,,"Sphagnaceae",,,,"Sphagnum",,,,"buckianum",,,,,,,,,,,,,,"Sphagnum buckianum",,,,,,,"Brazil",,,,,,,,,"H.A.Crum","Splink","PreservedSpecimen",,,,,,,,,,"NY00226780","South America","packeted",,,,,,,,,,,,,,,,,"NY",,"Vital, D.M.","20513","1991",,,,"Vital",,"brazil","sao paulo","guapiara","serra paranapiacaba, fazenda intervales","serra paranapiacaba","locality","brazil_sao paulo_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county","brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge","check_local.2municip.","Sphagnum buckianum","H.A.Crum","possibly_ok",,,,"species","not found",,,,,"Sphagnum","Asteraceae",1512642,"TRUE","-24.27",-48.42,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","high","Sphagnum buckianum"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"1179047","20488","D. M. Vital",,,,,,,,,,,,"1991","07","24",,,,,,,,"São Paulo","Guapiara Mun.","Guapiara Mun.","Serra Paranapiacaba, Fazenda Intervales, slopes of Morro do Mirante",,,,"-24.27","-48.42",,,,,,,,,,,"isotype",,,,,,"Paranapiacabaea paulista",,,,,,,"Plantae","Bryophyta",,,,"Sematophyllaceae",,,,"Paranapiacabaea",,,,"paulista",,,,,,,,,,,,,,"Paranapiacabaea paulista",,,,,,,"Brazil",,,,,,,,,"W.R.Buck & Vital","Splink","PreservedSpecimen",,,,,,,,,,"NY01179047","South America","packeted",,,,,,,,,,,,,,,,,"NY",,"Vital, D.M.","20488","1991",,,,"Vital",,"brazil","sao paulo","guapiara","serra paranapiacaba, fazenda intervales","serra paranapiacaba","locality","brazil_sao paulo_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county","brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge","check_local.2municip.","Paranapiacabaea paulista","W.R.Buck & Vital","possibly_ok",,,,"species","not found",,,,,"Paranapiacabaea","Lauraceae",1512634,"TRUE","-24.27",-48.42,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","high","Paranapiacabaea paulista"
"speciesLink",,,"2024-11-25T11:35:35",,,"2",,"UNICAMP","UEC",,,,,,"68657","24524","Leitão Filho, HF",,,,,,,,,,,,"1991","06","22",,,,,,,,"São Paulo","Guapiara","Guapiara","Região dos Municipios de Campo Bonito e Guapiara. Coletado no Sítio Alegre.",,,,"-24.270833","-48.447222",,,,,,,,,,,,"Barboza, GE",,"2003-NA-NA",,,"Capsicum baccatum",,,,,,,"Plantae","Magnoliopsida",,,,"Solanaceae",,,,"Capsicum",,,,"baccatum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.270833","-48.447222","L.","Splink","S",,,,,,"2003",,,,"UEC047673",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","24524","1991","Barboza, G.E.","2003",,"Leitao Filho",,"brazil","sao paulo","guapiara","coletado no sitio alegre","regiao dos municipios de campo bonito e guapiara","locality","brazil_sao paulo_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county","brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge","check_local.2municip.","Capsicum baccatum","L.","possibly_ok","Solanaceae","Capsicum baccatum","L.","species","name accepted","bfo-14623",,,"Capsicum baccatum L.","Capsicum","Solanaceae",1292626,"TRUE","-24.270833",-48.447222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Capsicum baccatum"
"speciesLink",,,"2023-01-13T12:26:06",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"23491","3563","M.Kuhlmann",,,,,,,,,,,,"1954","08","11",,,,,,,,"São Paulo","Piedade","Piedade","Serra de Paranapiacaba.",,,,"-24.320131","-48.195919",,,,,,,,,,,,"S.A.C.Chiea",,"1984-02-NA",,,"Miconia hyemalis",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"hyemalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.320131","-48.195919","A.St.-Hil. & Naudin","Splink","PreservedSpecimen",,,,"02",,"1984",,,,"MAC0023491",,,,,,,,,,,,,,,,,,,"MAC",,"Kuhlmann, M.","3563","1954","Chiea, S.A.C.","1984",,"Kuhlmann",,"brazil","sao paulo","piedade","serra de paranapiacaba",,"locality","brazil_sao paulo_piedade","brazil_sao paulo_piedade",-23.78671905,-47.43819456,"county","brazil_sao paulo_piedade","Brazil","São Paulo","Piedade",,"ibge","check_local.2municip.","Miconia hyemalis","A.St.-Hil. & Naudin","possibly_ok","Melastomataceae","Miconia hyemalis","A.St.-Hil. & Naudin","species","name accepted","bfo-9712",,,"Miconia hyemalis A.St.-Hil. & Naudin","Miconia","Melastomataceae",1078339,"TRUE","-24.320131",-48.195919,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia hyemalis"
"gbif","5.38782938520088e-315",,"2024-05-07 11:05:50",,,"https://specieslink.net/col/264",,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/264/118908","118908","2048","M. das G. L. Wanderley",,,,,"PRESENT",,,,,,"2005-11-08","2005","11","8",,,,,,,"BR","São Paulo",,"sete barras","Faz. Intervales, Saibadela. Trilha para a Cachoeira Saibadela.",,,,,,,,,,,,,,,,,"E. F. Guimarães",,,,,"Piper caldense C.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"caldense",,,"species",,"ACCEPTED",,"bc81e05b-ed51-46ba-a0a4-90fbae9b5545",,,FALSE,FALSE,"Piper caldense","Piper caldense C.DC.","Piper caldense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEPEC",,"Wanderley, M.G.L.","2048","2005","Guimaraes, E.F.",,,"Wanderley",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge","ok_same_resolution","Piper caldense","C.DC.","name_w_authors","Piperaceae","Piper caldense","C.DC.","species","name accepted","bfo-12756",,,"Piper caldense C.DC.","Piper","Piperaceae",113104,"TRUE","-24.232154",-48.082059,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Piper caldense"
"gbif","1.48112722463042e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4942398",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4942398","SPF00196920","220","Dias, P",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31","31/03/05",,,"Arvoreta ca. 4 m alt., ca. 13 cm DAP. População com vários indivíduos, inclusive plântulas.",,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, Extremo sul do Estado de SP, próximo à fronteira com o Paraná, indo pelo Furo do Turvo, acesso pelo canal do Varadouro; subida de morro , após faixa de restinga. Floresta estacional baixo-montana, bastante degradada po",,,,"-24.243056","-48.110278",,,,,,,,,,,,"Dias, P",,,,,"Metrodorea nigra A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Metrodorea","Metrodorea",,,"nigra",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Metrodorea nigra","Metrodorea nigra A.St.-Hil.","Metrodorea nigra A.St.-Hil.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/69/20/spf00196920.dzi","Brasil","30","0",,,,,,,"A.St.-Hil.","GBIF","PRESERVED_SPECIMEN",,,,,"Arvoreta ca. 4 m alt., ca. 13 cm DAP. População com vários indivíduos, inclusive plântulas.",,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Dias, P.","220","2005","Dias, P.",,,"Dias",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae",617262,"TRUE","-24.243056",-48.110278,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Metrodorea nigra"
"gbif","1.48096994723118e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4286179",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4286179","SPF00154122","337","Costa, FN",,,,,"PRESENT",,,,,,"2002-01-24","2002","1","24","24/01/02",,,,,,"BR","São Paulo",,"Iporanga",,,,,"-24.351389","-48.373889",,,,,,,,,,,,"Ferrucci, MS",,"2007-01-01",,,"Serjania communis Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania","Serjania",,,"communis",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Serjania communis","Serjania communis Cambess.","Serjania communis Cambess.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/41/22/spf00154122.dzi","Brasil","100","0",,,,,,,"Cambess.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Costa, F.N.","337","2002","Ferrucci, M.S.","2007",,"Costa",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Serjania communis","Cambess.","name_w_authors","Sapindaceae","Serjania communis","Cambess.","species","name accepted","bfo-20943",,,"Serjania communis Cambess.","Serjania","Sapindaceae",604203,"TRUE","-24.351389",-48.373889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Serjania communis"
"gbif","1.4810424701392e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5012867",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5012867","SPF00146112","824","Fiaschi, P",,,,,"PRESENT",,,,,,"2001-05-08","2001","5","8","08/05/01",,,,,,"BR","São Paulo",,"Apiaí","Parque Estadual Turístico do Alto Ribeira",,,,"-24.341389","-48.391389",,,,,,,,,,,,"Fiaschi, P",,,,,"Schefflera morototoni (Aubl.) Maguire, Steyerm. & Frodin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Didymopanax","Schefflera",,,"morototoni",,,"species",,"SYNONYM",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Didymopanax morototoni","Didymopanax morototoni (Aubl.) Decne. & Planch.","Schefflera morototoni (Aubl.) Maguire, Steyerm. & Frodin","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/61/12/spf00146112.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/61/12/spf00146112_1.dzi","Brasil","825","0",,,,,,,"(Aubl.) Maguire, Steyerm. & Frodin","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Fiaschi, P.","824","2001","Fiaschi, P.",,,"Fiaschi",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Didymopanax morototoni","(Aubl.) Decne. & Planch.","name_w_authors","Araliaceae","Didymopanax morototoni","(Aubl.) Decne. & Planch.","species","author misspelled|replaced synonym","bfo-43266","Didymopanax morototoni","(Aubl.) Decne. & Planch.","Didymopanax morototoni (Aubl.) Decne. & Planch.","Didymopanax","Araliaceae",609782,"TRUE","-24.341389",-48.391389,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Didymopanax morototoni"
"gbif","1.19853321559458e-314",,"2024-11-25 11:12:49",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201537","201537","249","Guilherme, FAG",,,,,"PRESENT",,,,,,"2001-12-11","2001","12","11",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales-Base Saibadela.Sete Barras, SP.",,,,"-24.233333","-48.083333",,,,,,,,,,,,"Castello, ACD",,"2017-11-01",,,"Aspidosperma olivaceum Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"olivaceum",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Aspidosperma olivaceum","Aspidosperma olivaceum Müll.Arg.","Aspidosperma olivaceum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC164437","Brazil",,,,,"WGS84",,,,"Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Guilherme, F.A.G.","249","2001","Castello, A.C.D.","2017",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales-base saibadela",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge","check_local.2municip.","Aspidosperma olivaceum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma olivaceum","Müll.Arg.","species","name accepted","bfo-4528",,,"Aspidosperma olivaceum Müll.Arg.","Aspidosperma","Apocynaceae",409062,"TRUE","-24.233333",-48.083333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Aspidosperma olivaceum"
"gbif","5.38872547206274e-315",,"2024-12-18 09:16:43",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/35792","35792","216","Guilherme, F.A.G.",,,,,"PRESENT",,,,,,"2001-06-26","2001","6","26",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela",,,,"-24.233333","-48.083333",,,,,,,,,,,,"Moraes, P.",,"2002-05-01",,,"Ocotea tabacifolia (Meisn.) Rohwer",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea","Ocotea",,,"tabacifolia",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Ocotea tabacifolia","Ocotea tabacifolia (Meisn.) Rohwer","Ocotea tabacifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Meisn.) Rohwer","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Guilherme, F.A.G.","216","2001","Moraes, P.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Ocotea tabacifolia","(Meisn.) Rohwer","name_w_authors","Lauraceae","Ocotea tabacifolia","(Meisn.) Rohwer","species","name accepted","bfo-8487",,,"Ocotea tabacifolia (Meisn.) Rohwer","Ocotea","Lauraceae",154444,"TRUE","-24.233333",-48.083333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ocotea tabacifolia"
"gbif","5.38123650899424e-315",,"2024-12-12 11:24:51",,,"https://specieslink.net/col/107",,"UFPB","JPB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/107/38146","38146","1927","Zipparro, VB",,,,,"PRESENT",,,,,,"2000-03-15","2000","3","15",,,,,,,"BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela. Trilha do Quilombo, após Ponto 7, ambiente sombreado.",,,,,,,,,,,,,,,,,"Pereira, MS",,"2007-05-01",,,"Coussarea nodosa (Benth.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Coussarea","Coussarea",,,"nodosa",,,"species",,"ACCEPTED",,"c9bc6b8d-a4ff-4a47-9cff-d0d1b9e548c7",,,FALSE,FALSE,"Coussarea nodosa","Coussarea nodosa (Benth.) Müll.Arg.","Coussarea nodosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","0","0",,,"WGS84",,,,"(Benth.) Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"JPB",,"Zipparro, V.B.","1927","2000","Pereira, M.S.","2007",,"Zipparro",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge","ok_same_resolution","Coussarea nodosa","(Benth.) Müll.Arg.","name_w_authors","Rubiaceae","Coussarea nodosa","(Benth.) Müll.Arg.","species","name accepted","bfo-13907",,,"Coussarea nodosa (Benth.) Müll.Arg.","Coussarea","Rubiaceae",108883,"TRUE","-24.232154",-48.082059,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Coussarea nodosa"
"gbif","1.21190013397514e-314",,"2024-08-09 09:16:41",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/358284","358284","1942","Zipparro, VB; Allmen, CV",,,,,"PRESENT",,,,,,"2000-04-18","2000","4","18",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales, Base Saibadela, Trilha Azul, entre pontos 3 e 4, clareiras",,,,,,,,,,,,,,,,,"Anunciação, EA",,"2002-08-23",,,"Geophila repens (L.) I.M.Johnst.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Geophila","Geophila",,,"repens",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Geophila repens","Geophila repens (L.) I.M.Johnst.","Geophila repens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) I.M.Johnst.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Zipparro, V.B.","1942","2000","Anunciacao, E.A.","2002","Allmen, C.V.","Zipparro",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Geophila repens","(L.) I.M.Johnst.","name_w_authors","Rubiaceae","Geophila repens","(L.) I.M.Johnst.","species","name accepted","bfo-14049",,,"Geophila repens (L.) I.M.Johnst.","Geophila","Rubiaceae",473798,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Geophila repens"
