"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","264306","1261","Barreto, E.H.P.",,"2017-01-24","2017","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo.",,,,,,,,,"S.J.de Sordi","2019-11-01",,"Baccharis sphenophylla Dusén ex Malme","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Dusén ex Malme","SYNONYM",,,"Baccharis pentziifolia Sch.Bip. ex Griseb.",,,,"Baccharis sphenophylla","Baccharis pentziifolia",,"WGS84","https://images.cria.org.br/viewer/HUEFS0264306",,,,"GBIF","HUEFS",,"Barreto, E.H.P.","1261","2017","Sordi, S.J.","2019",,"Barreto",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",687450,"Baccharis sphenophylla","Dusén ex Malme","name_w_authors","Asteraceae","Baccharis sphenophylla","Dusén ex Malme","species","name accepted","bfo-104369",,,"Baccharis sphenophylla Dusén ex Malme","Baccharis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Baccharis sphenophylla","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_264306",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666375",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP016640","1253","E.H.P.Barretto;A.G.Carvalho,L.Granato,L.G.R.Longo",,"2017-01-24","2017","1","24","2017-24-01",,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo Parque Natural Municipal da Fazenda do Carmo Área 1, campo limpo com predomínio de braquiária, árvores e arbustos isolados.",,,,,,,,,"S.Honda",,,"Gelasine coerulea (Vell.) Ravenna","Liliopsida","Asparagales","Iridaceae","Gelasine","species","(Vell.) Ravenna","ACCEPTED",,,"Gelasine coerulea (Vell.) Ravenna",,,,"Gelasine coerulea (Vell.) Ravenna","Gelasine coerulea",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/66/40/pmsp00016640.dzi",,,,"GBIF","PMSP",,"Barretto, E.H.P.","1253","2017","Honda, S.","2017","Carvalho, A.G.; Granato, L.; Longo, L.G.R.","Barretto",,"brazil","sao paulo","sao paulo","parque do carmo parque natural municipal da fazenda do carmo area 1",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",341010,"Gelasine coerulea","(Vell.) Ravenna","name_w_authors","Iridaceae","Gelasine coerulea","(Vell.) Ravenna","species","name accepted","bfo-36333",,,"Gelasine coerulea (Vell.) Ravenna","Gelasine","Iridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Gelasine coerulea","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","PMSP_16640","PMSP_16640[virtual]","4","1","PMSP_16640","PMSP_16640","PMSP_16640","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4663216",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP013442","405","F.G.Pereira;R.J.F.Garcia,R.J.F. Garcia,F.G. Pereira,E.P.C.Gomes (IBot),Julia (DUC),Letícia (est. DUC),Letícia (est.DUC),E.P.C. Gomes)",,"2012-01-17","2012","1","17","2012-01-17",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo",,,,,,,,,"S. Honda",,,"Ichnanthus leiocarpus (Spreng.) Kunth","Liliopsida","Poales","Poaceae","Ichnanthus","species","(Spreng.) Kunth","ACCEPTED",,,"Ichnanthus leiocarpus (Spreng.) Kunth",,,,"Ichnanthus leiocarpus (Spreng.) Kunth","Ichnanthus leiocarpus",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/34/42/pmsp00013442.dzi",,,,"GBIF","PMSP",,"Pereira, F.G.","405","2012","Honda, S.","2012","Garcia, R.J.F.; Garcia, R.J.F.; Pereira, F.G.; Gomes, E.P.C.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",338117,"Ichnanthus leiocarpus","(Spreng.) Kunth","name_w_authors","Poaceae","Ichnanthus leiocarpus","(Spreng.) Kunth","species","name accepted","bfo-13281",,,"Ichnanthus leiocarpus (Spreng.) Kunth","Ichnanthus","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Ichnanthus leiocarpus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_13442","CESJ_68414|PMSP_13442","3","0.75","PMSP_13442","CESJ_68414","CESJ_68414","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4663120",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP013352","406","F.G.Pereira;R.J.F.Garcia,R.J.F. Garcia,F.G. Pereira,E.G.Cabral,J.S.Vilela,Letícia (estagiária D-8),Letícia (estagiáriaD-8),J.S. Vilela,E.G. Cabral",,"2012-01-17","2012","1","17","2012-01-17",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Subosque.",,,,,,,,,"B.F.Mellado",,,"Capsicum recurvatum Witasek","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Witasek","ACCEPTED",,,"Capsicum recurvatum Witasek",,,,"Capsicum recurvatum Witasek","Capsicum recurvatum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/33/52/pmsp00013352.dzi",,,,"GBIF","PMSP",,"Pereira, F.G.","406","2012","Mellado, B.F.","2012","Garcia, R.J.F.; Garcia, R.J.F.; Pereira, F.G.; Cabral, E.G.; Vilela, J.S.; Vilela, L.J.S.; Cabral, E.G.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",338108,"Capsicum recurvatum","Witasek","name_w_authors","Solanaceae","Capsicum recurvatum","Witasek","species","name accepted","bfo-14632",,,"Capsicum recurvatum Witasek","Capsicum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.913333,-46.631667,"coord_original","seconds","high","Capsicum recurvatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_13352","FURB_HSTM00007885|HSTM_7885|PMSP_13352","2","0.5","FURB_HSTM00007885","HSTM_7885","HSTM_7885","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6653001",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP00013699","370","F.G. Pereira;R.J.F. Garcia","Arbusto, 1,2 m alt., viscosa. Frutos verdes.","2011-10-11","2011","10","11","2011-10-11",,"Arbusto, 1,2 m alt., viscosa. Frutos verdes.","Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Mata secundária.",,,,,,,,,"R.J.F. Garcia 2012/ REFLORA","2022-01-01",,"Athenaea picta (Mart.) Sendtn.","Magnoliopsida","Solanales","Solanaceae","Athenaea","species","(Mart.) Sendtn.","ACCEPTED",,,"Athenaea picta (Mart.) Sendtn.",,,,"Athenaea picta (Mart.) Sendtn.","Athenaea picta",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/36/99/pmsp00013699.dzi",,,,"GBIF","PMSP",,"Pereira, F.G.","370","2011","Reflora, R.J.F.G.","2022","Garcia, R.J.F.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",769814,"Athenaea picta","(Mart.) Sendtn.","name_w_authors","Solanaceae","Athenaea picta","(Mart.) Sendtn.","species","name accepted","bfo-14578",,,"Athenaea picta (Mart.) Sendtn.","Athenaea","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9133333333333,-46.6316666666667,"coord_original","miliseconds","high","Athenaea picta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_13699","FURB_HSTM00007864|HSTM_7864|PMSP_13699","1","0.25","PMSP_13699","FURB_HSTM00007864","FURB_HSTM00007864","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4663468",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP013700","371","F.G.Pereira;R.J.F.Garcia,R.J.F. Garcia,F.G. Pereira",,"2011-10-11","2011","10","11","2011-10-11",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Mata secundária inicial.",,,,,,,,,"R.J.F. Garcia",,,"Solanum didymum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum didymum Dunal",,,,"Solanum didymum Dunal","Solanum didymum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/37/0/pmsp00013700.dzi",,,,"GBIF","PMSP",,"Pereira, F.G.","371","2011","Garcia, R.J.F.","2012","Garcia, R.J.F.; Garcia, R.J.F.; Pereira, F.G.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",338563,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.913333,-46.631667,"coord_original","seconds","high","Solanum didymum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_13700","FURB_HSTM00007928|HSTM_7928|PMSP_13700","2","0.5","FURB_HSTM00007928","HSTM_7928","HSTM_7928","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/417",,"UFVJM","HDJF",,"PRESERVED_SPECIMEN","1349","362","Pereira, FG; Garcia, RJF",,"2011-10-11","2011","10","11",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Área campestre.",,,,,,,,,"Ferreira, GMP","2011-01-01",,"Pteridium arachnoideum (Kaulf.) Maxon","Polypodiopsida","Polypodiales","Dennstaedtiaceae","Pteridium","species","(Schrad.) Schwartsb. & P.L.R. Moraes","SYNONYM",,,"Pteridium esculentum subsp. arachnoideum (Kaulf.) J.A.Thomson",,,,"Pteridium arachnoideum","Pteridium esculentum",,,"https://images.cria.org.br/viewer/HDJF001349_01",,,,"GBIF","HDJF","herbarium, xylarium and carpothek","Pereira, F.G.","362","2011","Ferreira, G.M.P.","2011","Garcia, R.J.F.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",14732,"Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","subspecies|name_w_wrong_case","Dennstaedtiaceae","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","subspecies","replaced synonym","bfo-606601","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","Pteridium","Dennstaedtiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Pteridium esculentum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HDJF_1349","HDJF_1348|HDJF_1349|HDJF_1350|PMSP_13206","4","1","PMSP_13206","HDJF_1348","HDJF_1348","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5946214",,,"COR","COR",,"PRESERVED_SPECIMEN","COR00109706","3550","Garcia, R.J.F.;Marçon, S.L.,Lobão, P.S.P.",,"2009-04-16","2009","4","16","2009-4-16",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo, topo de morro. Campo; Topo de morro.",,,,,,,,,"Souza, H.B.Z.",,,"Orthosia guilleminiana (Decne.) Liede & Meve","Magnoliopsida","Gentianales","Apocynaceae","Orthosia","species","(Decne.) Liede & Meve","ACCEPTED",,,"Orthosia guilleminiana (Decne.) Liede & Meve",,,,"Orthosia guilleminiana (Decne.) Liede & Meve","Orthosia guilleminiana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/97/6/cor00109706.dzi",,,,"GBIF","COR",,"Garcia, R.J.F.","3550","2009","Souza, H.B.Z.","2013","Marcon, S.L.; Lobao, P.S.P.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",656130,"Orthosia guilleminiana","(Decne.) Liede & Meve","name_w_wrong_case","Apocynaceae","Orthosia guilleminiana","(Decne.) Liede & Meve","species","name accepted","bfo-4730",,,"Orthosia guilleminiana (Decne.) Liede & Meve","Orthosia","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Orthosia guilleminiana","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","COR_109706","COR_109706|PMSP_15132","1","0.25","PMSP_15132","COR_109706","COR_109706","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4662286",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP012581","3554","R.J.F.Garcia;P.S.P.Lobão,S.L.Marçon",,"2009-04-16","2009","4","16","2009-04-16",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Campo antropizado em topo de morro.",,,,,,,,,"S.Honda","2011-02-18",,"Panicum sellowii Nees","Liliopsida","Poales","Poaceae","Panicum","species","Nees","ACCEPTED",,,"Panicum sellowii Nees",,,,"Panicum sellowii Nees","Panicum sellowii",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/25/81/pmsp00012581.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","3554","2009","Honda, S.","2011","Lobao, P.S.P.; Marcon, S.L.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",337513,"Panicum sellowii","Nees","name_w_authors","Poaceae","Panicum sellowii","Nees","species","name accepted","bfo-13405",,,"Panicum sellowii Nees","Panicum","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Panicum sellowii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_12581","PMSP_12581|SORO_7618","4","1","PMSP_12581","SORO_7618","SORO_7618","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","197910","3559","Garcia, R.J.F.",,"2009-04-16","2009","4","16",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo.",,,,,,,,,"S.Honda","2010-09-01",,"Mimosa dolens var. acerba (Benth.) Barneby","Magnoliopsida","Fabales","Fabaceae","Mimosa","variety","(Benth.) Barneby","SYNONYM",,,"Mimosa dolens subsp. acerba (Benth.) Barneby",,,,"Mimosa dolens var. acerba","Mimosa dolens",,,"https://images.cria.org.br/viewer/HUEFS0197910",,,,"GBIF","HUEFS",,"Garcia, R.J.F.","3559","2009","Honda, S.","2010",,"Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1710,"Mimosa dolens subsp. var. acerba","(Benth.) Barneby","subvariety|name_w_wrong_case","Fabaceae","Mimosa dolens var. acerba","(Benth.) Barneby","variety","name accepted",,,,"Mimosa dolens subsp. var. acerba (Benth.) Barneby","Mimosa",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Mimosa dolens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_197910","HUEFS_197910|PMSP_12289","4","1","HUEFS_197910","HUEFS_197910","HUEFS_197910","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4661887",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP012211","3564","R.J.F.Garcia;P.S.P.Lobão,S.L.Marçon",,"2009-04-16","2009","4","16","2009-04-16",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo",,,,,,,,,"F.O.Cobuci","2010-07-14",,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates",,,,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Banisteriopsis adenopoda",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/22/11/pmsp00012211.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","3564","2009","Cobuci, F.O.","2010","Lobao, P.S.P.; Marcon, S.L.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",337213,"Banisteriopsis adenopoda","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis adenopoda","(A.Juss.) B.Gates","species","name accepted","bfo-8804",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Banisteriopsis adenopoda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_12211","PMSP_12211|SP_468711","4","1","PMSP_12211","SP_468711","SP_468711","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
"Collection",,,,"UFG","UFG","UFG - Herbário da Universidade Federal de Goiás","PRESERVED_SPECIMEN","43093","591","Garcia, R.J.F.; et al.",,"1995-02-22","1995","2","22",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo",,,,,,,,,"Roque, N.","2008-03-01",,"Erechtites valerianifolius (Wolf ex Rchb.) DC.","Magnoliopsida","Asterales","Asteraceae","Erechtites","species","(Link ex Spreng.) DC.","ACCEPTED",,,"Erechtites valerianifolius (Wolf ex Rchb.) DC.",,,,"Erechtites valerianifolius","Erechtites valerianifolius",,,,,,,"GBIF","UFG",,"Garcia, R.J.F.","591","1995","Lefb, N.R.","2016",,"Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",262180,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Erechtites valerianifolius","(Link ex Spreng.) DC.","species","author misspelled","bfo-130869",,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Moquiniastrum polymorphum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFG_43093","PMSP_2187|UFG_43093","4","1","PMSP_2187","UFG_43093","UFG_43093","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/385",,"UDESC-CAV","LUSC",,"PRESERVED_SPECIMEN","5359","312","S.A.P.Godoy; G.M.P.Ferreira , R.J.F.Garcia & S.Honda",,"1995-01-16","1995","1","16",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Trilha do campo de futebol.",,,,,,,,,,,,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis","Anemia phyllitidis",,,"https://images.cria.org.br/viewer/LUSC000844",,,,"GBIF","LUSC",,"Godoy, S.A.P.","312","1995","Prado, J.","1999","M.p.ferreira, R.J.F.G.G.; Honda, S.","Godoy",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",334153,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Anemia phyllitidis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","LUSC_5359","LUSC_5359|LUSC_844|PMSP_2003","4","1","PMSP_2003","LUSC_5359","LUSC_5359","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666980",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002201","605","R.J.F.Garcia;G.M.P.Ferreira,S.Honda",,"1995-02-22","1995","2","22","1995-02-22",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Antes da implantação do parque.",,,,,,,,,"O.T.Aguiar (1996) / LEFBrasil","2010-01-01",,"Myrcia hebepetala DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia hebepetala DC.",,,,"Myrcia hebepetala DC.","Myrcia hebepetala",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/22/1/pmsp00002201.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","605","1995","Aguiar, O.T.","1996","Ferreira, G.M.P.; Honda, S.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo, antes da implantacao do parque",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",341379,"Myrcia hebepetala","DC.","name_w_authors","Myrtaceae","Myrcia hebepetala","DC.","species","name accepted","bfo-10702",,,"Myrcia hebepetala DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Myrcia hebepetala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2201","PMSP_2201|SORO_7644","4","1","SORO_7644","SORO_7644","SORO_7644","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
