"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","76303","1057","Mazziero, F.F.F.",,"2012-04-30","2012","4","30",,,,"Brasil","BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Casa de Pedra - Floresta Ombrófila Densa.",,,"-24.538889","-48.693055",,,,,"Mazziero, F. F. F.","2012-05-15",,"Cochlidium serrulatum (Sw.) L.E.Bishop","Polypodiopsida","Polypodiales","Polypodiaceae","Cochlidium","species","(Sw.) L.E.Bishop","ACCEPTED",,,"Cochlidium serrulatum (Sw.) L.E.Bishop",,,,"Cochlidium serrulatum","Cochlidium serrulatum",,"WGS84","https://images.cria.org.br/viewer/UPCB0006941",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1057","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state",40142,"Cochlidium serrulatum","(Sw.) L.E.Bishop","name_w_authors","Polypodiaceae","Cochlidium serrulatum","(Sw.) L.E.Bishop","species","name accepted","bfo-91599",,,"Cochlidium serrulatum (Sw.) L.E.Bishop","Cochlidium","Polypodiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.538889,-48.693055,"coord_original","seconds","high","Cochlidium serrulatum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_76303","UPCB_6941|UPCB_76303","4","1","UPCB_6941","UPCB_76303","UPCB_76303","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","77594","1028","Mazziero, F.F.F. et al.",,"2012-05-29","2012","5","29",,,,"Brasil","BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-05-14",,"Cochlidium punctatum (Raddi) L.E.Bishop","Polypodiopsida","Polypodiales","Polypodiaceae","Cochlidium","species","(Raddi) L.E.Bishop","ACCEPTED",,,"Cochlidium punctatum (Raddi) L.E.Bishop",,,,"Cochlidium punctatum","Cochlidium punctatum",,"WGS84","https://images.cria.org.br/viewer/UPCB0006911",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1028","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",40256,"Cochlidium punctatum","(Raddi) L.E.Bishop","name_w_authors","Polypodiaceae","Cochlidium punctatum","(Raddi) L.E.Bishop","species","name accepted","bfo-91596",,,"Cochlidium punctatum (Raddi) L.E.Bishop","Cochlidium","Polypodiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Cochlidium punctatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_77594","UPCB_6911|UPCB_77594","4","1","UPCB_6911","UPCB_77594","UPCB_77594","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","84500","981","Mazziero, F.F.F.",,"2012-02-16","2012","2","16",,,,"Brasil","BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa.",,,,,,,,,"Mazziero, F.F.F.","2012-02-25",,"Campyloneurum rigidum J.Sm.","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","Sm.","ACCEPTED",,,"Campyloneurum rigidum J.Sm.",,,,"Campyloneurum rigidum","Campyloneurum rigidum",,"WGS84","https://images.cria.org.br/viewer/UPCB0006814",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","981","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state",212089,"Campyloneurum rigidum","Sm.","name_w_authors","Polypodiaceae","Campyloneurum rigidum","Sm.","species","author misspelled","bfo-91567",,,"Campyloneurum rigidum Sm.","Campyloneurum","Polypodiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","high","Campyloneurum rigidum","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","UPCB_84500","UPCB_6814|UPCB_84500","4","1","UPCB_6814","UPCB_84500","UPCB_84500","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","76309","1037","Mazziero, F.F.F.",,"2012-04-29","2012","4","29",,,,"Brasil","BR","São Paulo",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Caboclos.",,,"-24.538889","-48.693055",,,,,"Mazziero, F. F. F.","2012-05-14",,"Campyloneurum nitidum (Kaulf.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Kaulf.) C.Presl","ACCEPTED",,,"Campyloneurum nitidum (Kaulf.) C.Presl",,,,"Campyloneurum nitidum","Campyloneurum nitidum",,"WGS84","https://images.cria.org.br/viewer/UPCB0006768",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1037","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",40137,"Campyloneurum nitidum","(Kaulf.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.538889,-48.693055,"coord_original","seconds","high","Campyloneurum nitidum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_76309","FURB_UPCB00006768|UNIP_7691|UPCB_6768|UPCB_76309|VT_UVMVT203099","4","1","UNIP_7691","UPCB_76309","UNIP_7691","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00821317","1092","F.F.F. Mazziero; A. Albiero Jr","Floresta Ombrófila densa","2012-07-06","2012","7","6",,,"Floresta Ombrófila densa","Brasil","BR","São Paulo",,"Iporanga","Apiaí. Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado.",,,"-24.539444","-48.693333",,"24º32´22´´","48º41´36´´W",,"F.F.F. Mazziero","2012-07-17",,"Campyloneurum minus Fée","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","Fée","SYNONYM",,,"Campyloneurum aphanophlebium (Kunze) T.Moore",,,,"Campyloneurum minus Fée","Campyloneurum aphanophlebium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/13/17/00821317.jpg",,,,"GBIF","RB",,"Mazziero, F.F.F.","1092","2012","Mazziero, F.F.F.","2012","Albiero Junior, A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",255876,"Campyloneurum aphanophlebium","(Kunze) T.Moore","name_w_authors","Polypodiaceae","Campyloneurum aphanophlebium","(Kunze) T.Moore","species","replaced synonym","bfo-91546","Campyloneurum aphanophlebium","(Kunze) T.Moore","Campyloneurum aphanophlebium (Kunze) T.Moore","Campyloneurum","Polypodiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Campyloneurum aphanophlebium","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","RB_821317","RB_821317[virtual]","4","1","RB_821317","RB_821317","RB_821317","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4583799",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP07680","1131","Mazziero, F.F.F.;Albiero Jr., A.",,"2012-07-08","2012","7","8","2012-7-8",,,"Brasil","BR","São Paulo",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Base Areado.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-07-19",,"Austroblechnum lehmannii (Hieron.) Gasper & V.A.O.Dittrich","Polypodiopsida","Polypodiales","Blechnaceae","Austroblechnum","species","(Hieron.) Gasper & V.A.O. Dittrich","ACCEPTED",,,"Austroblechnum lehmannii (Hieron.) Gasper & V.A.O.Dittrich",,,,"Austroblechnum lehmannii (Hieron.) Gasper & V.A.O. Dittrich","Austroblechnum lehmannii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/76/80/unip00007680.dzi",,,,"GBIF","UNIP",,"Mazziero, F.F.F.","1131","2012","Mazziero, F.F.F.","2012","Albiero Junior, A.","Mazziero",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira","petar","locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",499652,"Austroblechnum lehmannii","(Hieron.) Gasper & V.A.O. Dittrich","name_w_authors","Blechnaceae","Austroblechnum lehmannii","(Hieron.) Gasper & V.A.O. Dittrich","species","name accepted","bfo-602578",,,"Austroblechnum lehmannii (Hieron.) Gasper & V.A.O. Dittrich","Austroblechnum","Blechnaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Austroblechnum lehmannii","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UNIP_7680","UNIP_7680[virtual]","2","0.5","UNIP_7680","UNIP_7680","UNIP_7680","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","79192","957","Mazziero, F.F.F. et al.",,"2012-02-15","2012","2","15",,,,"Brasil","BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-01-01",,"Asplenium serratum L.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","L.","ACCEPTED",,,"Asplenium serratum L.",,,,"Asplenium serratum","Asplenium serratum",,"WGS84","https://images.cria.org.br/viewer/UPCB0019678",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","957","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",40677,"Asplenium serratum","L.","name_w_authors","Aspleniaceae","Asplenium serratum","L.","species","name accepted","bfo-90774",,,"Asplenium serratum L.","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Asplenium serratum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_79192","UPCB_19678|UPCB_79192","4","1","UPCB_19678","UPCB_79192","UPCB_79192","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","77555","1139","Mazziero, F.F.F; Engels, M.E.",,"2012-08-15","2012","8","15",,,,"Brasil","BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-08-20",,"Asplenium pteropus Kaulf.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Kaulf.","ACCEPTED",,,"Asplenium pteropus Kaulf.",,,,"Asplenium pteropus","Asplenium pteropus",,"WGS84","https://images.cria.org.br/viewer/UPCB0001788",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1139","2012","Mazziero, F.F.F.","2012","Engels, M.E.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",40268,"Asplenium pteropus","Kaulf.","name_w_authors","Aspleniaceae","Asplenium pteropus","Kaulf.","species","name accepted","bfo-90746",,,"Asplenium pteropus Kaulf.","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Asplenium pteropus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_77555","UPCB_1788|UPCB_77555","4","1","UPCB_1788","UPCB_77555","UPCB_77555","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","90746","1079","Mazziero, F.F.F.; Albiero Jr., A.",,"2012-07-06","2012","7","6",,,,"Brasil","BR","São Paulo",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Base Areado.",,,,,,,,,"Mazziero, F.F.F","2012-01-17",,"Asplenium pseudonitidum Raddi","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Raddi","ACCEPTED",,,"Asplenium pseudonitidum Raddi",,,,"Asplenium pseudonitidum","Asplenium pseudonitidum",,,"https://images.cria.org.br/viewer/UPCB0030893",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1079","2012","Mazziero, F.F.F.","2012","Albiero Junior, A.","Mazziero",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",272618,"Asplenium pseudonitidum","Raddi","name_w_authors","Aspleniaceae","Asplenium pseudonitidum","Raddi","species","name accepted","bfo-90745",,,"Asplenium pseudonitidum Raddi","Asplenium","Aspleniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Asplenium pseudonitidum","check_local.2municip.","ok_state",,TRUE,"ok_dist","full_name_match","UPCB_90746","UNIP_7670|UPCB_30893|UPCB_90746","4","1","UNIP_7670","UNIP_7670","UNIP_7670","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4588993",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0001542","1140","Mazziero, F.F.F;Engels, M.E.","Epífita crescendo sobre galho caído de angiosperma, no interior da floresta.","2012-08-15","2012","8","15","2012-08-15",,"Epífita crescendo sobre galho caído de angiosperma, no interior da floresta.","Brasil","BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-08-20",,"Asplenium oligophyllum Kaulf.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Kaulf.","ACCEPTED",,,"Asplenium oligophyllum Kaulf.",,,,"Asplenium oligophyllum Kaulf.","Asplenium oligophyllum",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/15/42/upcb00001542.dzi",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1140","2012","Mazziero, F.F.F.","2012","Engels, M.E.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",557289,"Asplenium oligophyllum","Kaulf.","name_w_authors","Aspleniaceae","Asplenium oligophyllum","Kaulf.","species","name accepted","bfo-90736",,,"Asplenium oligophyllum Kaulf.","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Asplenium oligophyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_1542","UPCB_1542|UPCB_77562","4","1","UPCB_1542","UPCB_77562","UPCB_77562","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","79029","963","Mazziero, F.F.F.; Labiak, P.H.;Paciencia, M.L.B.",,"2012-02-15","2012","2","15",,,,"Brasil","BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-02-20",,"Asplenium mucronatum C.Presl","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","C.Presl","ACCEPTED",,,"Asplenium mucronatum C.Presl",,,,"Asplenium mucronatum","Asplenium mucronatum",,"WGS84","https://images.cria.org.br/viewer/UPCB0001451",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","963","2012","Mazziero, F.F.F.","2012","Labiak, P.H.; Paciencia, M.L.B.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",40657,"Asplenium mucronatum","C.Presl","name_w_authors","Aspleniaceae","Asplenium mucronatum","C.Presl","species","name accepted","bfo-90733",,,"Asplenium mucronatum C.Presl","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Asplenium mucronatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_79029","UNIP_7669|UPCB_1451|UPCB_79029","3","0.75","UNIP_7669","UPCB_79029","UPCB_79029","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","80090","1070","Mazziero, F.F.F. et al.",,"2012-05-30","2012","5","30",,,,"Brasil","BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Casa de Pedra.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-05-15",,"Asplenium kunzeanum Klotzsch ex Rosenst.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Klotzsch ex Rosenst.","ACCEPTED",,,"Asplenium kunzeanum Klotzsch ex Rosenst.",,,,"Asplenium kunzeanum","Asplenium kunzeanum",,"WGS84","https://images.cria.org.br/viewer/UPCB0001365",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1070","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",40720,"Asplenium kunzeanum","Klotzsch ex Rosenst.","name_w_authors","Aspleniaceae","Asplenium kunzeanum","Klotzsch ex Rosenst.","species","name accepted","bfo-90723",,,"Asplenium kunzeanum Klotzsch ex Rosenst.","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Asplenium kunzeanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_80090","RB_821294|UNIP_7668|UPCB_1365|UPCB_80090","4","1","RB_821294","UPCB_80090","UPCB_80090","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","90750","1076","Mazziero, F.F.F.; Albiero Jr., A.",,"2012-07-06","2012","7","6",,,,"Brasil","BR","São Paulo",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Base Areado.",,,,,,,,,"Mazziero, F.F.F","2012-07-17",,"Asplenium feei Kunze ex Fée","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Kunze ex Fée","ACCEPTED",,,"Asplenium feei Kunze ex Fée",,,,"Asplenium feei","Asplenium feei",,,"https://images.cria.org.br/viewer/UPCB0030907",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1076","2012","Mazziero, F.F.F.","2012","Albiero Junior, A.","Mazziero",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",272632,"Asplenium feei","Kunze ex Fée","name_w_authors","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Asplenium feei","check_local.2municip.","ok_state",,TRUE,"ok_dist","full_name_match","UPCB_90750","UNIP_7666|UPCB_30907|UPCB_90750","4","1","UNIP_7666","UNIP_7666","UNIP_7666","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","79026","955","Mazziero, F.F.F.; Labiak, P.H.;Paciencia, M.L.B.",,"2012-02-15","2012","2","15",,,,"Brasil","BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-02-20",,"Asplenium claussenii Hieron.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Hieron.","ACCEPTED",,,"Asplenium claussenii Hieron.",,,,"Asplenium claussenii","Asplenium claussenii",,"WGS84","https://images.cria.org.br/viewer/UPCB0001229",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","955","2012","Mazziero, F.F.F.","2012","Labiak, P.H.; Paciencia, M.L.B.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",40646,"Asplenium claussenii","Hieron.","name_w_authors","Aspleniaceae","Asplenium claussenii","Hieron.","species","name accepted","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Asplenium claussenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_79026","UNIP_7665|UPCB_1229|UPCB_79026","4","1","UNIP_7665","UPCB_79026","UPCB_79026","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
