"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:12:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38891","578","R.Cielo-Filho & O. T. Aguiar & J. B. Baitello",,,,,,,,,,,,"2007","12","04",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.522778","-48.766389",,,,,,,,,,,,"R.Cielo-Filho",,"2007-12-14",,,"Cordyline spectabilis",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Liliales",,"Asparagaceae",,,,"Cordyline",,,,"spectabilis",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"Kunth & Bouché","Splink","PreservedSpecimen","14",,,"12",,"2007",,,,"SPSF00038891","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","578","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cordyline spectabilis","Kunth & Bouché","possibly_ok","Asparagaceae","Cordyline spectabilis","Kunth & Bouché","species","name accepted","bfo-8539",,,"Cordyline spectabilis Kunth & Bouché","Cordyline","Asparagaceae",990634,"TRUE","-23.522778",-48.766389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Cordyline spectabilis"
"speciesLink",,,"2024-08-06T09:16:26",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38120","1837","J.B.Baitello & J. A. Pastore & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","05","15",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.515556","-48.75",,,,,,,,,,,,"R.Cielo-Filho",,"2007-05-29",,,"Alibertia concolor",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Alibertia",,,,"concolor",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Cham.) K.Schum.","Splink","PreservedSpecimen","29",,,"05",,"2007",,,,"SPSF00038120","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1837","2007","Cielo Filho, R.","2007","Pastore, J.A.; Lima, C.R.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cordiera concolor","(Cham.) Kuntze","possibly_ok","Rubiaceae","Cordiera concolor","(Cham.) Kuntze","species","replaced synonym","bfo-13891","Cordiera concolor","(Cham.) Kuntze","Cordiera concolor (Cham.) Kuntze","Cordiera","Rubiaceae",988852,"TRUE","-23.515556",-48.75,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Cordiera concolor"
"speciesLink",,,"2024-08-06T09:14:18",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38945","766","O. T. Aguiar & J. B. Baitello & R.Cielo-Filho",,,,,,,,,,,,"2007","12","05",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.507778","-48.737778",,,,,,,,,,,,"R.Cielo-Filho",,"2007-12-17",,,"Cordia superba",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Boraginaceae",,,,"Cordia",,,,"superba",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"Cham.","Splink","PreservedSpecimen","17",,,"12",,"2007",,,,"SPSF00038945","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","766","2007","Cielo Filho, R.","2007","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cordia superba","Cham.","possibly_ok","Cordiaceae","Cordia superba","Cham.","species","name accepted","bfo-16530",,,"Cordia superba Cham.","Cordia","Cordiaceae",968899,"TRUE","-23.507778",-48.737778,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Cordia superba"
"speciesLink",,,"2024-08-06T09:14:15",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38527","39","M. T. Z. Toniato & C. R. Lima & J. B. Baitello & R.Cielo-Filho",,,,,,,,,,,,"2007","07","26",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.515278","-48.755",,,,,,,,,,,,"R.Cielo-Filho",,"2007-08-03",,,"Cordia sellowiana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Boraginaceae",,,,"Cordia",,,,"sellowiana",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"Cham.","Splink","PreservedSpecimen","03",,,"08",,"2007",,,,"SPSF00038527","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Toniato, M.T.Z.","39","2007","Cielo Filho, R.","2007","Lima, C.R.; Baitello, J.B.; Cielo Filho, R.","Toniato",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cordia sellowiana","Cham.","possibly_ok","Cordiaceae","Cordia sellowiana","Cham.","species","name accepted","bfo-16528",,,"Cordia sellowiana Cham.","Cordia","Cordiaceae",968894,"TRUE","-23.515278",-48.755,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Cordia sellowiana"
"speciesLink",,,"2024-08-06T09:13:49",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38107","1419","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","05","15",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.5","-48.733333",,,,,,,,,,,,"R.Cielo-Filho",,"2007-05-29",,,"Copaifera langsdorffii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Copaifera",,,,"langsdorffii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Desf.","Splink","PreservedSpecimen","29",,,"05",,"2007",,,,"SPSF00038107","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1419","2007","Cielo Filho, R.","2007","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Copaifera langsdorffii","Desf.","possibly_ok","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae",990584,"TRUE","-23.5",-48.733333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Copaifera langsdorffii"
"speciesLink",,,"2024-08-06T09:14:08",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38132","1432","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","05","15",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.515556","-48.75",,,,,,,,,,,,"G.A.D.C. Franco",,"2007-05-31",,,"Condylocarpon isthmicum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Condylocarpon",,,,"isthmicum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vell.) A.DC.","Splink","PreservedSpecimen","31",,,"05",,"2007",,,,"SPSF00038132","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1432","2007","Franco, G.A.D.C.","2007","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Condylocarpon isthmicum","(Vell.) A.DC.","possibly_ok","Apocynaceae","Condylocarpon isthmicum","(Vell.) A.DC.","species","name accepted","bfo-4549",,,"Condylocarpon isthmicum (Vell.) A.DC.","Condylocarpon","Apocynaceae",968852,"TRUE","-23.515556",-48.75,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Condylocarpon isthmicum"
"speciesLink",,,"2024-08-06T09:13:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38965","786","O. T. Aguiar & J. B. Baitello & R.Cielo-Filho",,,,,,,,,,,,"2007","12","06",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.505556","-48.745833",,,,,,,,,,,,"R.Cielo-Filho",,"2007-12-14",,,"Chrysophyllum gonocarpum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Chrysophyllum",,,,"gonocarpum",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"(Mart. & Eichler) Engl.","Splink","PreservedSpecimen","14",,,"12",,"2007",,,,"SPSF00038965","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","786","2007","Cielo Filho, R.","2007","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","possibly_ok","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","author misspelled|replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae",968651,"TRUE","-23.505556",-48.745833,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","medium","Chloroluma gonocarpa"
"speciesLink",,,"2024-08-06T09:16:30",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38633","763","O. T. Aguiar & J. B. Baitello & C. R. Lima",,,,,,,,,,,,"2007","08","28",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.547222","-48.751111",,,,,,,,,,,,"R.Cielo-Filho",,"2007-09-03",,,"Chiococca alba",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Chiococca",,,,"alba",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"(L.) Hitchc.","Splink","PreservedSpecimen","03",,,"09",,"2007",,,,"SPSF00038633","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","763","2007","Cielo Filho, R.","2007","Baitello, J.B.; Lima, C.R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Chiococca alba","(L.) Hitchc.","possibly_ok","Rubiaceae","Chiococca alba","(L.) Hitchc.","species","name accepted","bfo-13856",,,"Chiococca alba (L.) Hitchc.","Chiococca","Rubiaceae",990271,"TRUE","-23.547222",-48.751111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Chiococca alba"
"speciesLink",,,"2024-08-06T09:13:46",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39015","1965","J.B.Baitello & R.Cielo-Filho & O. T. Aguiar",,,,,,,,,,,,"2007","12","04",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.533333","-48.7425",,,,,,,,,,,,"R.Cielo-Filho",,"2007-12-17",,,"Cassia ferruginea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Cassia",,,,"ferruginea",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"(Schrader) Schrader ex DC.","Splink","PreservedSpecimen","17",,,"12",,"2007",,,,"SPSF00039015","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1965","2007","Cielo Filho, R.","2007","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cassia ferruginea","(Schrad.) Schrad. ex DC.","possibly_ok","Fabaceae","Cassia ferruginea","(Schrad.) Schrad. ex DC.","species","author misspelled","bfo-82785",,,"Cassia ferruginea (Schrad.) Schrad. ex DC.","Cassia","Fabaceae",968415,"TRUE","-23.533333",-48.7425,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Cassia ferruginea"
"speciesLink",,,"2024-08-06T09:16:41",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38792","1500","J. A. Pastore & J.B.Baitello & C.R.Lima & E.Adriano",,,,,,,,,,,,"2007","09","25",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.533056","-48.7875",,,,,,,,,,,,"R.Cielo-Filho",,"2007-10-17",,,"Casearia lasiophylla",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Salicales",,"Salicaceae",,,,"Casearia",,,,"lasiophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Eichler","Splink","PreservedSpecimen","17",,,"10",,"2007",,,,"SPSF00038792","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1500","2007","Cielo Filho, R.","2007","Baitello, J.B.; Lima, C.R.; Adriano, E.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Casearia lasiophylla","Eichler","possibly_ok","Salicaceae","Casearia lasiophylla","Eichler","species","name accepted","bfo-14373",,,"Casearia lasiophylla Eichler","Casearia","Salicaceae",968382,"TRUE","-23.533056",-48.7875,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Casearia lasiophylla"
"speciesLink",,,"2020-01-20T14:40:22",,,"427",,"UPM","MACK",,"PRESERVED_SPECIMEN",,,,"161","1511","J. A. Pastore; et al.",,,,,,,,,,,,"2007","09","27",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica. Borda da mata em frente ao talhão 01 do Pinus.",,,,"-23.3799991607666","-48.7200012207031",,"29740",,,,,,,,,,"R. Cielo Filho",,"2007-10-02",,,"Buddleja stachyoides",,,,,,,"Plantae",,,,,"Buddlejaceae",,,,"Buddleja",,,,"stachyoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cham. & Schltdl.","Splink","PreservedSpecimen","02",,,"10",,"2007",,,,,,,,,,,,,,,,,,,,,,,"MACK",,"Pastore, J.A.","1511","2007","Cielo Filho, R.","2007",,"Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Buddleja stachyoides","Cham. & Schltdl.","possibly_ok","Scrophulariaceae","Buddleja stachyoides","Cham. & Schltdl.","species","name accepted","bfo-14541",,,"Buddleja stachyoides Cham. & Schltdl.","Buddleja","Scrophulariaceae",958510,"TRUE","-23.3799991607666",-48.7200012207031,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Buddleja stachyoides"
"speciesLink",,,"2024-08-06T09:17:06",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38926","1945","J. B. Baitello & R.Cielo-Filho & O. T. Aguiar",,,,,,,,,,,,"2007","12","05",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.510278","-48.7375",,,,,,,,,,,,"R.Cielo-Filho",,"2007-12-13",,,"Brunfelsia pauciflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Brunfelsia",,,,"pauciflora",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"((Cham. & Schltdl.)) Benth.","Splink","PreservedSpecimen","13",,,"12",,"2007",,,,"SPSF00038926","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1945","2007","Cielo Filho, R.","2007","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Brunfelsia pauciflora","(Cham. & Schltdl.) Benth.","possibly_ok","Solanaceae","Brunfelsia pauciflora","(Cham. & Schltdl.) Benth.","species","author misspelled","bfo-14603",,,"Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","Brunfelsia","Solanaceae",989712,"TRUE","-23.510278",-48.7375,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Brunfelsia pauciflora"
"speciesLink",,,"2024-08-06T09:13:02",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39016","1966","J.B.Baitello & R.Cielo-Filho & O.T. Aguiar",,,,,,,,,,,,"2007","12","05",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.533611","-48.740278",,,,,,,,,,,,"R.Cielo-Filho",,"2007-12-17",,,"Aloysia virgata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Aloysia",,,,"virgata",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"Juss.","Splink","PreservedSpecimen","17",,,"12",,"2007",,,,"SPSF00039016","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1966","2007","Cielo Filho, R.","2007","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Aloysia virgata","(Ruiz & Pav.) Juss.","possibly_ok","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","author misspelled","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae",1002225,"TRUE","-23.533611",-48.740278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Aloysia virgata"
"speciesLink",,,"2024-08-06T09:15:06",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38663","29","C. R. Lima & O. T. Aguiar & J. B. Baitello",,,,,,,,,,,,"2007","08","30",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.540556","-48.784167",,,,,,,,,,,,"R.Cielo-Filho",,"2007-10-30",,,"Actinostemon concolor",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Actinostemon",,,,"concolor",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"((Spreng.)) Müll.Arg.","Splink","PreservedSpecimen","30",,,"10",,"2007",,,,"SPSF00038663","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, C.R.","29","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Actinostemon concolor","(Spreng.) Müll.Arg.","possibly_ok","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","author misspelled","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae",1002085,"TRUE","-23.540556",-48.784167,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Actinostemon concolor"
"speciesLink",,,"2024-08-06T09:16:35",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38242","704","O. T. Aguiar & J. A. Pastore & R.Cielo-Filho & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2006","08","03",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.536111","-48.771667",,,,,,,,,,,,"R.Cielo-Filho",,"2007-11-23",,,"Posoqueria latifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Posoqueria",,,,"latifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Rudge) Roem. & Schult.","Splink","PreservedSpecimen","23",,,"11",,"2007",,,,"SPSF00038242","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","704","2006","Cielo Filho, R.","2007","Pastore, J.A.; Cielo Filho, R.; Lima, C.R.; Bueno, D.F.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Posoqueria latifolia","(Rudge) Schult.","possibly_ok","Rubiaceae","Posoqueria latifolia","(Rudge) Schult.","species","author misspelled","bfo-14150",,,"Posoqueria latifolia (Rudge) Schult.","Posoqueria","Rubiaceae",973769,"TRUE","-23.536111",-48.771667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Posoqueria latifolia"
