"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","11716","1172",,"<nO>Trepadeira com látex. Flores amarelo-creme Habitat: Cerrado</nO>",,"1989","10","30",,,"<nO>Trepadeira com látex. Flores amarelo-creme Habitat: Cerrado</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico",,,"-22.780001","-48.119999","25656",,,,"Koch, I.","1996-11-  13",,"Condylocarpon isthmicum",,,"Apocynaceae","Condylocarpon",,,,"-22.780001","-48.119999",,"13","11","1996",,"isthmicum",,,,,,"HRCB011716","Splink","HRCB",,,"1172","1989","Koch, I.","1996",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",870224,"Condylocarpon isthmicum","(Vell.) A.DC.","possibly_ok","Apocynaceae","Condylocarpon isthmicum","(Vell.) A.DC.","species","name accepted","bfo-4549",,,"Condylocarpon isthmicum (Vell.) A.DC.","Condylocarpon","Apocynaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Condylocarpon isthmicum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_11716",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","85341","727",,"<nO>erva até 1m alt., ereta ou pouco prostrada, inflorescência creme, flores amarelo-claras; freqüente; HRCB 6277; Habitat: no cerrado Hábito: erva</nO>",,"1986","1","17",,,"<nO>erva até 1m alt., ereta ou pouco prostrada, inflorescência creme, flores amarelo-claras; freqüente; HRCB 6277; Habitat: no cerrado Hábito: erva</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico",,,"-22.780001","-48.119999","25656",,,,"M.S. Marchioretto","1998-11-NA",,"Froelichia procera",,,"Amaranthaceae","Froelichia",,,,"-22.780001","-48.119999",,,"11","1998",,"procera",,,,,,"PACA085341","Splink","PACA",,,"727","1986","Marchioretto, M.S.","2002",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",984635,"Froelichia procera","(Seub.) Pedersen","name_w_authors","Amaranthaceae","Froelichia procera","(Seub.) Pedersen","species","name accepted","bfo-26331",,,"Froelichia procera (Seub.) Pedersen","Froelichia","Amaranthaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.78,-48.12,"coord_original","miliseconds","high","Froelichia procera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_85341","BHCB_74265|CESJ_46031|CESJ_46037|FUEL_37182|HRCB_6277|PACA_85341","1","0.25","FUEL_37182","CESJ_46037","CESJ_46037","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UFMA","MAR-SL",,"PRESERVED_SPECIMEN","1710",,,,,"1985","6","20",,,,"Brasil",,"São Paulo","Anhémbi","Anhémbi","Fazenda Barreiro rico",,,"-22.670833","-48.141111",,"22°40'15""S","48°08'28""W","Registro Bibliográfico",,,,"Pleopeltis hirsutissima",,,"Polypodiaceae","Pleopeltis",,,,"-22.670833","-48.141111",,,,,,"hirsutissima",,,,,,,"Splink","MAR-SL","code not found",,,"1985",,,,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1323831,"Pleopeltis hirsutissima","(Raddi) de la Sota","possibly_ok","Polypodiaceae","Pleopeltis hirsutissima","(Raddi) de la Sota","species","name accepted","bfo-111500",,,"Pleopeltis hirsutissima (Raddi) de la Sota","Pleopeltis","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.670833,-48.141111,"coord_original","seconds","high","Pleopeltis hirsutissima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MAR-SL_1710",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UFMA","MAR-SL",,"PRESERVED_SPECIMEN","1709",,,,,"1985","6","20",,,,"Brasil",,"São Paulo","Anhémbi","Anhémbi","Fazenda Barreiro rico",,,"-22.670833","-48.141111",,"22°40'15""S","48°08'28""W","Registro Bibliográfico",,,,"Pleopeltis polypodioides var. burchellii",,,"Polypodiaceae","Pleopeltis",,,,"-22.670833","-48.141111",,,,,,"polypodioides var. burchellii",,,,,,,"Splink","MAR-SL","code not found",,,"1985",,,,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1323832,"Pleopeltis burchellii","(Baker) Hickey & Sprunt ex A.R.Sm.","variety","Polypodiaceae","Pleopeltis burchellii","(Baker) Hickey & Sprunt ex A.R.Sm.","species","replaced synonym","bfo-612317","Pleopeltis burchellii","(Baker) Hickey & Sprunt ex A.R.Sm.","Pleopeltis burchellii (Baker) Hickey & Sprunt ex A.R.Sm.","Pleopeltis","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.670833,-48.141111,"coord_original","seconds","high","Pleopeltis burchellii","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","MAR-SL_1709",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","28958","332",,,,"1985","7","19",,,,"Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico, Água do Viraeiro. (Córrego)",,,"-22.780001","-48.119999","25656","0","0",,,,,"Asplenium auriculatum",,,"Aspleniaceae","Asplenium",,,,"-22.780001","-48.119999",,,,,,"auriculatum",,,,,,"RBR00028958","Splink","RBR",,,"332","1985","Determinador, S.",,,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"municipality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1270111,"Asplenium auriculatum","Sw.","possibly_ok","Aspleniaceae","Asplenium auriculatum","Sw.","species","name accepted","bfo-90678",,,"Asplenium auriculatum Sw.","Asplenium","Aspleniaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Asplenium auriculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_28958","HUFU_1436|HUFU_55144|RBR_28958","1","0.25","RBR_28958","RBR_28958","HUFU_1436","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UFMA","MAR-SL",,"PRESERVED_SPECIMEN","1711",,,,,"1985","6","20",,,,"Brasil",,"São Paulo","Anhémbi","Anhémbi","Fazenda Barreiro rico",,,"-22.670833","-48.141111",,"22°40'15""S","48°08'28""W","Registro Bibliográfico",,,,"Adiantopsis radiata",,,"Pteridaceae","Adiantopsis",,,,"-22.670833","-48.141111",,,,,,"radiata",,,,,,,"Splink","MAR-SL","code not found",,,"1985",,,,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1323822,"Adiantopsis radiata","(L.) Fée","possibly_ok","Pteridaceae","Adiantopsis radiata","(L.) Fée","species","name accepted","bfo-91803",,,"Adiantopsis radiata (L.) Fée","Adiantopsis","Pteridaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.670833,-48.141111,"coord_original","seconds","high","Adiantopsis radiata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MAR-SL_1711",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","104669","331",,"<nO>Habitat: Epífita crescendo sobre arbustos localizado à margem do córrego.</nO>",,"1985","7","19",,,"<nO>Habitat: Epífita crescendo sobre arbustos localizado à margem do córrego.</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico, Água do Viraeiro. (Córrego)",,,"-22.780001","-48.119999","25656",,,,"Gonzatti & Windisch in Flora e Funga do Brasil",,,"Didymoglossum hymenoides",,,"Hymenophyllaceae","Didymoglossum",,,,"-22.780001","-48.119999",,,,,,"hymenoides",,,,,,"PACA104669","Splink","PACA",,,"331","1985","Windisch, P.","2004",,,"Flora, W.I.; Brasil, F.","brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1053264,"Didymoglossum hymenoides","(Hedw.) Desv.","possibly_ok","Hymenophyllaceae","Didymoglossum hymenoides","(Hedw.) Desv.","species","name accepted","bfo-91183",,,"Didymoglossum hymenoides (Hedw.) Desv.","Didymoglossum","Hymenophyllaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Didymoglossum hymenoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_104669","HUFU_1517|HUFU_54803|PACA_104669","1","0.25","HUFU_54803","PACA_104669","HUFU_1517","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","192958","s.n.",,,,"1982","5","01",,,,"Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico",,,"-22.780001","-48.119999","25656","0","0",,"Petrongari, FS","2021-09-NA",,"Distimake digitatus",,,"Convolvulaceae","Distimake",,,,"-22.780001","-48.119999",,,"09","2021",,"digitatus",,,,,,,"Splink","SP",,,,"1982","Petrongari, F.S.","2021",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1245157,"Distimake digitatus","(Spreng.) A.R. Simões & Staples","possibly_ok","Convolvulaceae","Distimake digitatus","(Spreng.) A.R. Simões & Staples","species","name accepted","bfo-603914",,,"Distimake digitatus (Spreng.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Distimake digitatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_192958",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","27630","s.n.",,"<nO>Árvore até 4,00 m, comum na orla da mata.; Mata.</nO>",,"1982","1","15",,,"<nO>Árvore até 4,00 m, comum na orla da mata.; Mata.</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico.",,,"-22.780001","-48.119999","25656","0","0",,"França, F","1997-11-NA",,"Aegiphila sellowiana",,,"Verbenaceae","Aegiphila",,,,"-22.780001","-48.119999",,,"11","1997",,"sellowiana",,,,,,"UEC168238","Splink","UEC",,,,"1982","Franca, F.","1997",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",817246,"Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_27630",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35140",,,"<nO>XLS: SPSFNovo; Arvore 12m, DAP=7.00cm, flores amareladas; mata ; Habitat: Floresta Habito: Árvore</nO>",,"1982","5","14",,,"<nO>XLS: SPSFNovo; Arvore 12m, DAP=7.00cm, flores amareladas; mata ; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","fazenda Barreiro Rico.",,,"-22.78","-48.12",,"22º46'48''S","48º7'12''W",,"P.L.R.Moraes","1994-9-  23",,"Ocotea velutina",,,"Lauraceae","Ocotea",,,,"-22.78","-48.12",,"23","9","1994",,"velutina",,,,,,"SPSF00035140","Splink","SPSF",,,,"1982","Moraes, P.L.R.","1994",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1087561,"Ocotea velutina","(Nees) Rohwer","possibly_ok","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","name accepted","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.78,-48.12,"coord_original","miliseconds","high","Ocotea velutina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35140",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"K","K",,"PRESERVED_SPECIMEN","K000332012","2349",,"<nO><ll>habitat:</ll> Mata. | <ll>eventremarks:</ll> Tree 6m x 8cm.</nO>",,"1981","12","15",,,"<nO><ll>habitat:</ll> Mata. | <ll>eventremarks:</ll> Tree 6m x 8cm.</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico.",,,"-22.8","-48.116667",,,,,"Lucas, E.",,,"Myrcia multiflora",,,"Myrtaceae","Myrcia",,,,"-22.8","-48.116667",,,,,,"multiflora",,,,,,"K000332012","Splink","K",,,"2349","1981","Lucas, E.",,,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1338645,"Myrcia multiflora","(Lam.) DC.","possibly_ok","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.8,-48.116667,"coord_original","minutes","high","Myrcia multiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_332012",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IBt","SP",,,"185442a","s.n.",,,,"1981","9","26",,,,"Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico",,,"-22.780001","-48.119999","25656","0","0",,"Garcia, FCP","1999-02-NA",,"Inga striata",,,"Fabaceae","Inga",,,,"-22.780001","-48.119999",,,"02","1999",,"striata",,,,,,"SP025499","Splink","SP",,,,"1981","Garcia, F.C.P.","1999",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1244008,"Inga striata","Benth.","possibly_ok","Fabaceae","Inga striata","Benth.","species","name accepted","bfo-23029",,,"Inga striata Benth.","Inga","Fabaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Inga striata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_185442a",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","061956","1667",,,,"1973","10","05",,,,"Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico",,,"-22.780001","-48.119999","25656","0","0",,"Sobral, M","1985-03-NA",,"Eugenia aurata",,,"Myrtaceae","Eugenia",,,,"-22.780001","-48.119999",,,"03","1985",,"aurata",,,,,,,"Splink","ICN",,,"1667","1973","Sobral, M.","1985",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1143282,"Eugenia aurata","O.Berg","possibly_ok","Myrtaceae","Eugenia aurata","O.Berg","species","name accepted","bfo-25827",,,"Eugenia aurata O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Eugenia aurata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_61956","BOTU_4447|ICN_61956","1","0.25","ICN_61956","ICN_61956","BOTU_4447","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36594","4517",,"<nO>XLS: SPSFNovo; mata úmida ;</nO>",,"1959","5","01",,,"<nO>XLS: SPSFNovo; mata úmida ;</nO>","Brazil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico",,,"-22.78","-48.12",,"22º46'48''S","48º7'12''W",,,,,"Leandra bergiana",,,"Melastomataceae","Leandra",,,,"-22.78","-48.12",,,,,,"bergiana",,"WGS84",,,,"SPSF00036594","Splink","SPSF",,,"4517","1959","Souza, M.L.D.","2005",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",968453,"Leandra hirta","Raddi","possibly_ok","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.811667,-48.214333,"coord_original","seconds","high","Leandra hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36594","SP_78251|SPSF_36594|UEC_146738","1","0.25","SP_78251","UEC_146738","UEC_146738","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IBt","SP",,,"78921a","4508",,,,"1959","5","01",,,,"Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico.",,,"-22.780001","-48.119999","25656","0","0",,"Pirani, JR","2002-NA-NA",,"Esenbeckia leiocarpa",,,"Rutaceae","Esenbeckia",,,,"-22.780001","-48.119999",,,,"2002",,"leiocarpa",,,,,,"SP048713","Splink","SP",,,"4508","1959","Pirani, J.R.","2002",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",888522,"Esenbeckia leiocarpa","Engl.","possibly_ok","Rutaceae","Esenbeckia leiocarpa","Engl.","species","name accepted","bfo-601",,,"Esenbeckia leiocarpa Engl.","Esenbeckia","Rutaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Esenbeckia leiocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_78921a","SP_78921|SP_78921a","1","0.25","SP_78921","SP_78921a","SP_78921a","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","79539","3996",,,,"1959","10","06",,,,"Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico",,,"-22.780001","-48.119999","25656","0","0",,"Rueda, R","1992-NA-NA",,"Petrea volubilis",,,"Verbenaceae","Petrea",,,,"-22.780001","-48.119999",,,,"1992",,"volubilis",,,,,,,"Splink","SP",,,"3996","1959","Rueda, R.","1992",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1040266,"Petrea volubilis","L.","possibly_ok","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Petrea volubilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_79539",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","122806","4539",,,,"1959","5","02",,,,"Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico",,,"-22.780001","-48.119999","25656","0","0",,"Prado, AL","1984-04-   2",,"Tocoyena formosa formosa",,,"Rubiaceae","Tocoyena",,,,"-22.780001","-48.119999",,"2","04","1984","Tocoyena formosa formosa","formosa",,,,,,"SP0122806","Splink","SP",,,"4539","1959","Prado, A.L.","1984",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",13239,"Tocoyena formosa var. formosa","(Cham. & Schltdl.) K.Schum.","variety","Rubiaceae","Tocoyena formosa var. formosa","(Cham. & Schltdl.) K.Schum.","variety","synonym not replaced","bfo-87598",,,"Tocoyena formosa var. formosa (Cham. & Schltdl.) K.Schum.","Tocoyena","Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Tocoyena formosa","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_122806","SP_122806[virtual]","1","0.25","SP_122806","SP_122806","SP_122806","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","122793","4513",,,,"1959","5","01",,,,"Brazil",,"São Paulo","Anhembi","Anhembi Mun.","Fazenda Barreiro Rico, porto de nascente",,,"-22.780001","-48.119999","25656","0","0",,"Mamede, MCH","2024-08-NA",,"Palicourea sessilis",,,"Rubiaceae","Palicourea",,,,"-22.780001","-48.119999",,,"08","2024",,"sessilis",,,,,,"SP0122793","Splink","SP",,,"4513","1959","Kirkbride Junior, J.H.","1984",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1289420,"Palicourea sessilis","(Vell.) C.M.Taylor","possibly_ok","Rubiaceae","Palicourea sessilis","(Vell.) C.M.Taylor","species","name accepted","bfo-613500",,,"Palicourea sessilis (Vell.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Palicourea sessilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_122793","COL_252161|NY_502367|SP_122703|SP_122793","1","0.25","NY_502367","NY_502367","NY_502367","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32602","3999",,"<nO>XLS: SPSFAntigo;</nO>",,"1956","10","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico.",,,"-22.78","-48.12",,"22º46'48''S","48º7'12''W",,,,,"Cupania vernalis",,,"Sapindaceae","Cupania",,,,"-22.78","-48.12",,,,,,"vernalis",,,,,,"SPSF00032602","Splink","SPSF",,,"3999","1956","Somner, G.V.",,,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1077869,"Cupania vernalis","Cambess.","possibly_ok","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.7800006866455,-48.1199989318848,"coord_original","miliseconds","high","Cupania vernalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_32602","CEPEC_105458|SP_117650|SPSF_32602","1","0.25","CEPEC_105458","CEPEC_105458","SP_117650","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
