"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malvaceae","Pavonia","reticulata","Garcke","MALVACEAE Pavonia reticulata Garcke","PMSP007057","GBIF","PMSP","Souza, V.C.","7033","Native","1994","Esteves, G.L.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/70/57/pmsp00007057.dzi","Itararé","Estação Ecológica de Itapeva. S24°04'25"""", W49°03'09""""."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malvaceae","Waltheria","carpinifolia","A.St.-Hil. & Naudin","MALVACEAE Waltheria carpinifolia A.St.-Hil. & Naudin","UNIP04256","GBIF","UNIP","Souza, V.C.","7044","Native","1994","Cruz, F.R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/42/56/unip00004256.dzi","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Leandra","erostrata","(DC.) Cogn.","MELASTOMATACEAE Leandra erostrata (DC.) Cogn.","RB00829303","GBIF","RB","Souza, V.C.","7453","Native","1994","Reginato, M.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/93/3/00829303.jpg","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","RB00321279","GBIF","RB","Souza, V.C.","7071","Native","1994","Kawasaki, M.L.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/32/12/79/00321279.jpg","Itapeva","Estação Ecológica de Itapeva. Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MBM189444","GBIF","MBM","Souza, C.","7068","Native","1994","Kawasaki, M.L.",,"Ouro","Ouro","https://images.cria.org.br/viewer/MBM189444","Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","MBM183165","GBIF","MBM","Souza, V.C.","7078","Native","1994","Meyer, F.S.","2024","Ouro","Ouro","https://images.cria.org.br/viewer/MBM183165","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","VIC032907","GBIF","VIC","Souza, V.C.","7449","Native","1994","Biral, L.","2022","Ouro","Ouro","https://images.cria.org.br/viewer/VIC032907","Itapeva","Estação Ecológica de Itapeva, Mata ciliar."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","SP0287255","GBIF","SP","Souza, V.C.","7063","Native","1994","Silva, O.L.M.","2013","Ouro","Ouro","https://images.cria.org.br/viewer/SP0287255","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","UEC042781","GBIF","UEC","Souza, V.C.","7032","Native","1994","Meyer, F.S.","2013","Ouro","Ouro","https://images.cria.org.br/viewer/UEC042781","Itararé","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","SPF00107918","GBIF","SPF","Souza, V.C.","7009","Native","1994","Manao, C.Y.G.","2012","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00107918","Itararé","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Poaceae","Chusquea","meyeriana","Rupr. ex Döll","POACEAE Chusquea meyeriana Rupr. ex Döll","UEC063245","GBIF","UEC","Souza, V.C.","7441","Native","1994","Shirasuna, R.T.","2011","Ouro","Ouro","https://images.cria.org.br/viewer/UEC063245","Itapeva","Estação Ecológica de Itapeva, Mata ciliar."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Anacardiaceae","Schinus","weinmanniifolia","Mart. ex Engl.","ANACARDIACEAE Schinus weinmanniifolia Mart. ex Engl.","UEC077527","GBIF","UEC","Souza, V.C.","7103","Native","1994","Silva-Luz, C.L.","2010","Ouro","Ouro","https://images.cria.org.br/viewer/UEC077527","Itapeva","Estação Ecológica de Itapeva, Cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","SPF00107928","GBIF","SPF","Souza, V.C.","7024","Native","1994","Scalon, V.R.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00107928","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Borreria","paranaensis","E.L.Cabral & Bacigalupo","RUBIACEAE Borreria paranaensis E.L.Cabral & Bacigalupo","SPF00107917","GBIF","SPF","Souza, V.C.","7017","Native","1994","Salas, R.M.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00107917","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Sapindaceae","Serjania","acoma","Radlk.","SAPINDACEAE Serjania acoma Radlk.","SP046977","GBIF","SP","Souza, V.C.","7014","Native","1994","Ferrucci, M.S.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/SP046977","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","SPF00107910","GBIF","SPF","Souza, V.C.","7053","Native","1994","Salas, R.M.","2007","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00107910","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Galium","megapotamicum","Spreng.","RUBIACEAE Galium megapotamicum Spreng.","UEC110804","GBIF","UEC","Souza, V.C.","7113","Native","1994","Jung-Mendacolli, S.L.","2007","Ouro","Ouro","https://images.cria.org.br/viewer/UEC110804","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Amaranthaceae","Pfaffia","tuberosa","(Spreng.) Hicken","AMARANTHACEAE Pfaffia tuberosa (Spreng.) Hicken","SPF00108016","GBIF","SPF","Souza, V.C.","7026","Native","1994","Marchioretto, M.S.","2004","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00108016","Itararé","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","UEC173705","GBIF","UEC","Souza, V.C.","7008","Native","1994","Simoes, A.O.","2004","Ouro","Ouro","https://images.cria.org.br/viewer/UEC173705","Itararé","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","UEC073567","GBIF","UEC","Souza, V.C.","7036","Native","1994","Fritsch, P.W.","2004","Ouro","Ouro","https://images.cria.org.br/viewer/UEC073567","Itararé","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Grazielia","multifida","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia multifida (DC.) R.M.King & H.Rob.","UEC123114","GBIF","UEC","Souza, V.C.","7089","Native","1994","Esteves, R.L.","2002","Ouro","Ouro","https://images.cria.org.br/viewer/UEC123114","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Croton","serpyllifolius","Baill.","EUPHORBIACEAE Croton serpyllifolius Baill.","SP0287253","GBIF","SP","Souza, V.C.","7030","Native","1994","Caruzo, M.B.R.","2002","Ouro","Ouro","https://images.cria.org.br/viewer/SP0287253","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Poaceae","Digitaria","insularis","(L.) Fedde","POACEAE Digitaria insularis (L.) Fedde","SP043203","GBIF","SP","Souza, V.C.","7048","Naturalized","1994","Shirasuna, R.T.","2001","Ouro","Ouro","https://images.cria.org.br/viewer/SP043203","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","UEC057957","GBIF","UEC","Souza, V.C.","7084","Native","1994","Giulietti, A.M.","2000","Ouro","Ouro","https://images.cria.org.br/viewer/UEC057957","Itapeva","Estação Ecológica de Itapeva, Cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","SP019286","GBIF","SP","Souza, V.C.","7040","Native","1994","Amorim, A.M.","2000","Ouro","Ouro","https://images.cria.org.br/viewer/SP019286","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Oxalidaceae","Oxalis","conorrhiza","Jacq.","OXALIDACEAE Oxalis conorrhiza Jacq.","SPF00107387","GBIF","SPF","Souza, V.C.","7051","Native","1994","Fiaschi, P.","2000","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00107387","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPF00108059","GBIF","SPF","Souza, V.C.","7052","Native","1994","Nee, M.","2000","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00108059","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","SPF00110224","GBIF","SPF","Souza, V.C.","7448","Native","1994","Kameyama, C.","1997","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00110224","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UEC124023","GBIF","UEC","Souza, V.C.","7097","Native","1994","Bittrich, V.","1997","Ouro","Ouro","https://images.cria.org.br/viewer/UEC124023","Itapeva","Estação Ecológica de Itapeva, Cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPF00107460","GBIF","SPF","Souza, V.C.","7001","Native","1994","Mamede, M.C.H.","1997","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00107460","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","UEC159977","GBIF","UEC","Souza, V.C.","7435","Native","1994","Ferrucci, M.S.","1997","Ouro","Ouro","https://images.cria.org.br/viewer/UEC159977","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Sapindaceae","Serjania","erecta","Radlk.","SAPINDACEAE Serjania erecta Radlk.","UEC086203","GBIF","UEC","Souza, V.C.","7007","Native","1994","Somner, G.V.","1997","Ouro","Ouro","https://images.cria.org.br/viewer/UEC086203","Itararé","Estação ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Lessingianthus","grandiflorus","(Less.) H.Rob.","ASTERACEAE Lessingianthus grandiflorus (Less.) H.Rob.","UEC137183","GBIF","UEC","Souza, V.C.","7073","Native","1994","Esteves, R.L.","1996","Ouro","Ouro","https://images.cria.org.br/viewer/UEC137183","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","40580","GBIF","SPSF","Cielo Filho, R.","790","Native",,"Louzada, R.B.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malvaceae","Helicteres","ovata","Lam.","MALVACEAE Helicteres ovata Lam.","41521","GBIF","SPSF","Baitello, J.B.","2294","Native","2009","Esteves, G.L.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","HURB000003153","Splink","HURB",,"2291","Native","2009","Giacomin, L.L.","2023","Ouro","Ouro",,"Itapeva","Estação Ecológica, borda da lavoura Agrovila."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","41310","GBIF","SPSF","Baitello, J.B.","2221","Native","2009","Meyer, F.S.","2014","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","41461","GBIF","SPSF","Baitello, J.B.","2234","Native","2009","Aguiar, O.T.","2014","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","41470","GBIF","SPSF","Baitello, J.B.","2243","Native","2009","Queiroz, L.P.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","41473","GBIF","SPSF","Baitello, J.B.","2246","Native","2009","Baitello, J.B.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","albidotomentosa","(Amshoff) McVaugh","MYRTACEAE Myrcia albidotomentosa (Amshoff) McVaugh","41462","GBIF","SPSF","Baitello, J.B.","2235","Native","2009","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","41495","GBIF","SPSF","Baitello, J.B.","2268","Native","2009","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","41519","GBIF","SPSF","Baitello, J.B.","2292","Native","2009","Giacomin, L.L.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","39686","GBIF","SPSF","Baitello, J.B.","2048","Native","2008","Semir, J.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","39694","GBIF","SPSF","Aguiar, O.T.","829","Native","2008","Silveira, F.S.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Ocotea","bicolor","Vattimo-Gil","LAURACEAE Ocotea bicolor Vattimo-Gil","40170","GBIF","SPSF","Cielo Filho, R.","735","Native","2008","Baitello, J.B.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","40123","GBIF","SPSF","Lima, C.R.","88","Native","2008","Baitello, J.B.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","41304","GBIF","SPSF","Baitello, J.B.","2215","Native","2008","Aguiar, O.T.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Vochysiaceae","Callisthene","castellanosii","H.F.Martins","VOCHYSIACEAE Callisthene castellanosii H.F.Martins","39743","GBIF","SPSF","Cielo Filho, R.","705","Native","2008","Shimizu, G.H.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","HUEFS0164500","Splink","HUEFS",,"681","Native","2008","Queiroz, L.P.","2025","Ouro","Ouro",,"Itapeva","Estação ecológica, trilha da vila"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","UPCB00041412","Reflora","UPCB","Baitello, J.B.","2186","Native","2008","Determinador, S.","2024","Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha 1."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Arecaceae","Attalea","exigua","Drude","ARECACEAE Attalea exigua Drude","39727","GBIF","SPSF","Cielo Filho, R.","689","Native","2008","Lima, G.P.","2023","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Convolvulaceae","Distimake","maragniensis","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake maragniensis (Choisy) Petrongari & Sim.-Bianch.","405759","Splink","SP",,"2043","Native","2008","Petrongari, F.S.","2021","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, trilha da Vila"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Chaetogastra","cogniauxiana","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra cogniauxiana F.S.Mey. & R.Goldenb.","41162","GBIF","SPSF","Cielo Filho, R.","811","Native","2008","Goldenberg, R.","2021","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Pleroma","oleifolium","(DC.) R. Romero & Versiane","MELASTOMATACEAE Pleroma oleifolium (DC.) R. Romero & Versiane","UPCB0019131","Reflora","UPCB","Baitello, J.B.","2036","Native","2008","Goldenberg, R.","2020","Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha da Vila."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","43761","GBIF","FUEL","Ciello Filho, R.","734","Native","2008","Eggers, L.","2017","Ouro","Ouro",,"Itapeva","Estação Ecológica, Aceiro da SP"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","41853","GBIF","SPSF","Cielo Filho, R.","921","Native","2008","Aguiar, O.T.","2017","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","HURB000003146","Splink","HURB",,"2364","Native","2008","Stadnik, A.","2017","Ouro","Ouro",,"Itapeva","Estação ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","39765","GBIF","SPSF","Baitello, J.B.","2060","Native","2008","Roque, N.","2016","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","41828","GBIF","SPSF","Cielo Filho, R.","914","Native","2008","Aguiar, O.T.","2016","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","41825","GBIF","SPSF","Almeida, R.S.","24","Native","2008","Aguiar, O.T.","2016","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","41866","GBIF","SPSF","Almeida, R.S.","31","Native","2008","Giaretta, A.","2015","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Persea","alba","Nees & Mart.","LAURACEAE Persea alba Nees & Mart.","SPF00191530","Splink","SPF",,"2207","Native","2008","Moraes, P.L.R.","2013","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, Início da trilha 2."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","41251","GBIF","SPSF","Cielo Filho, R.","838","Native","2008","Biral, L.","2012","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","40343","GBIF","SPSF","Ivanaukas, N.M.",,"Native","2008","Heiden, G.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","milleflora","(Less.) DC.","ASTERACEAE Baccharis milleflora (Less.) DC.","41175","GBIF","SPSF","Cielo Filho, R.","824","Native","2008","Heiden, G.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","sphenophylla","Dusén ex Malme","ASTERACEAE Baccharis sphenophylla Dusén ex Malme","SPSF00039683","Splink","SPSF",,"2045","Native","2008","Heiden, G.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","vismioides","DC.","ASTERACEAE Baccharis vismioides DC.","40119","GBIF","SPSF","Lima, C.R.","84A","Native","2008","Heiden, G.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","41158","GBIF","SPSF","Cielo Filho, R.","807","Native","2008","Monteiro, D.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","39673","GBIF","SPSF","Baitello, J.B.","2035","Native","2008","Shirasuna, R.T.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","SPF00189584","Splink","SPF",,"724","Native","2008","Rapini, A.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, Início da trilha."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","41137","GBIF","SPSF","Lima, C.R.","136","Native","2008","Cordeiro, I.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Hiraea","fagifolia","(DC.) A.Juss.","MALPIGHIACEAE Hiraea fagifolia (DC.) A.Juss.","41150","GBIF","SPSF","Cielo Filho, R.","799","Native","2008","Sebastiani, R.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Peixotoa","parviflora","A.Juss.","MALPIGHIACEAE Peixotoa parviflora A.Juss.","41167","GBIF","SPSF","Cielo Filho, R.","816","Native","2008","Sebastiani, R.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","41903","GBIF","SPSF","Cielo Filho, R.","935","Native","2008","Aguiar, O.T.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Bromeliaceae","Dyckia","tuberosa","(Vell.) Beer","BROMELIACEAE Dyckia tuberosa (Vell.) Beer","40469","GBIF","SPSF","Baitello, J.B.","2157","Native","2008","Louzada, R.B.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","40270","GBIF","SPSF","Baitello, J.B.","2117","Native","2008","Aona, L.Y.S.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
