"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SPSF00039612","Splink","SPSF",,"662","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Dioscoreaceae","Dioscorea","amaranthoides","C.Presl","DIOSCOREACEAE Dioscorea amaranthoides C.Presl","405493","GBIF","SP","Baitello, J.B.","2057","Native","2008","Kirizawa, M.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Dioscoreaceae","Dioscorea","amaranthoides","C.Presl","DIOSCOREACEAE Dioscorea amaranthoides C.Presl","MBM353703","Splink","MBM",,"2057","Native","2008","Kirizawa, M.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica, trilha 2."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis var. brasiliensis (Spreng.) Meisn.","UEC070457","GBIF","UEC","Souza, V.C.","7076","Native","1994","Kinoshita, L.S.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/UEC070457","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis var. brasiliensis (Spreng.) Meisn.","287275","GBIF","SP","Souza, V.C.","7076","Native","1994","Romao, G.O.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","289973","GBIF","SP","Souza, V.C.","7084","Native","1994","Giulietti, A.M.","2000","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","39769","GBIF","SPSF","Baitello, J.B.","2064","Native","2008","Cielo Filho, R.","2008","Prata","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","41238","GBIF","SPSF","Cielo Filho, R.","825","Native","2008","Cielo Filho, R.","2008","Prata","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","41197","GBIF","SPSF","Aguiar, O.T.","1201","Native","2008","Souza, S.C.P.M.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","41242","GBIF","SPSF","Cielo Filho, R.","829","Native","2008","Souza, S.C.P.M.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","HUEFS0185014","Splink","HUEFS",,"2172","Native","2008","Almeida, R.S.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica, aceiro da SP."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","SPSF00022608","Splink","SPSF",,"738","Native","1997",,,"Latão","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Croton","serpyllifolius","Baill.","EUPHORBIACEAE Croton serpyllifolius Baill.","SP0311318","GBIF","SP","Souza, V.C.","7030","Native","1994","Caruzo, M.B.R.","2002","Ouro","Ouro","https://images.cria.org.br/viewer/SP0311318","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Croton","serpyllifolius","Baill.","EUPHORBIACEAE Croton serpyllifolius Baill.","98296","GBIF","UEC","Elias, S.I.","321","Native","1997","Caruzo, M.B.R.","2005","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, Cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Croton","serpyllifolius","Baill.","EUPHORBIACEAE Croton serpyllifolius Baill.","ESA038625","Splink","ESA",,"321","Native","1997","Caruzo, M.B.R.","2005","Ouro","Ouro",,"Itapeva","Estação ecológica de Itapeva. Cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Croton","serpyllifolius","Baill.","EUPHORBIACEAE Croton serpyllifolius Baill.","36847","GBIF","IAC","Elias, S.I.","321","Native","1997","Caruzo, M.B.R.","2004","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Croton","serpyllifolius","Baill.","EUPHORBIACEAE Croton serpyllifolius Baill.","41168","GBIF","SPSF","Cielo Filho, R.","817","Native","2008","Cielo Filho, R.","2008","Prata","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","41144","GBIF","SPSF","Lima, C.R.","143","Native","2008","Cordeiro, I.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","39749","GBIF","SPSF","Ribeiro, A.P.","31","Native","2008","Cordeiro, I.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","BHCB059630","Splink","BHCB",,"31","Native","2008","Cordeiro, I.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, Trilha 2."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","41141","GBIF","SPSF","Lima, C.R.","140","Native","2008","Cielo Filho, R.","2008","Prata","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","40455","GBIF","SPSF","Baitello, J.B.","2143","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","MBM343407","Splink","MBM",,"659","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação ecológica, trilha da Vila."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","MBM343433","Splink","MBM",,"8","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica, tanquinho."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","308908","GBIF","SP","Souza, V.C.","7005","Native","1994","Vaz, A.M.S.F.","1997","Ouro","Ouro",,"Itararé","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","76106","GBIF","UEC","Souza, V.C.","7005","Native","1994","Vaz, A.M.S.F.","1996","Ouro","Ouro",,"Itararé","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","39752","GBIF","SPSF","Ribeiro, A.P.","34","Native","2008","Franco, G.A.D.C.","2017","Prata","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","41172","GBIF","SPSF","Cielo Filho, R.","821","Native","2008","Franco, G.A.D.C.","2017","Prata","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","41208","GBIF","SPSF","Aguiar, O.T.","1212","Native","2008","Franco, G.A.D.C.","2017","Prata","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","CGMS1058257","Splink","CGMS",,"34","Native","2008","Pastore, J.A.","2009","Bronze","Ouro",,"Itapeva","Estação Ecológica, trilha da Vila."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","ESA038603","Splink","ESA",,"278","Native","1997",,"1997","Latão","Ouro",,"Itapeva","Estação ecológica de Itapeva. Borda de cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","287522","GBIF","SP","Souza, V.C.","8720","Native","1995","Queiroz, L.P.","1997","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","ESA023519","Splink","ESA",,"8720","Native","1995","Queiroz, L.P.","1997","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva. Transição campo-cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","27236","GBIF","HUEFS","Souza, V.C.","7015","Native","1994","Queiroz, L.P.","1997","Ouro","Ouro",,"Itararé","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","309528","GBIF","SP","Souza, V.C.","7015","Native","1994","Queiroz, L.P.","1997","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","41517","GBIF","SPSF","Baitello, J.B.","2290","Native","2009","Cielo Filho, R.","2009","Prata","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","VIC018297","GBIF","VIC","Souza, V.C.","7023","Native","1994",,,"Ouro","Ouro","https://images.cria.org.br/viewer/VIC018297","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","39731","GBIF","SPSF","Cielo Filho, R.","693","Native","2008","Baitello, J.B.",,"Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","40182","GBIF","SPSF","Cielo Filho, R.","747","Native","2008","Costa, N.O.",,"Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","310414","GBIF","SP","Souza, V.C.","7023","Native","1994","Aragaki, S.","2006","Bronze","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","41591","GBIF","SPSF","Baitello, J.B.","2302","Native","2008","Queiroz, L.P.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","HUEFS0164497","Splink","HUEFS",,"2302","Native","2008","Queiroz, L.P.","2011","Ouro","Ouro",,"Itapeva","Estação ecológica, aceiro em frente ao banhado"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","HUEFS0027212","GBIF","HUEFS","Souza, V.C.","7098","Native","1994","Queiroz, L.P.","1997","Ouro","Ouro","https://images.cria.org.br/viewer/HUEFS0027212","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","SPF00107978","GBIF","SPF","Souza, V.C.","7098","Native","1994","Queiroz, L.P.","1997","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00107978","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","UEC151520","GBIF","UEC","Sousa, V.C.","7098","Native","1994","Queiroz, L.P.","1997","Ouro","Ouro","https://images.cria.org.br/viewer/UEC151520","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","309765","GBIF","SP","Souza, V.C.","7098","Native","1994","Queiroz, L.P.","1997","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","41541","GBIF","SPSF","Cielo Filho, R.","870","Native","2008","Pastore, J.A.","2010","Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","287211","GBIF","SP","Souza, V.C.","8709","Native","1995","Souza, V.C.","1995","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva. Transição campo-cerrado"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","76107","GBIF","UEC","Souza, V.C.","7024","Native","1994","Souza, V.C.","1994","Ouro","Ouro",,"Itararé","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","309013","GBIF","SP","Souza, V.C.","7024","Native","1994","Souza, V.C.","1994","Ouro","Ouro",,"Itararé","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","41547","GBIF","SPSF","Aguiar, O.T.","1235","Native","2008","Cielo Filho, R.","2009","Prata","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","39602","GBIF","SPSF","Baitello, J.B.","2032","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","39581","GBIF","SPSF","Ribeiro, A.P.","6","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","39698","GBIF","SPSF","Aguiar, O.T.","833","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","HUEFS0164499","Splink","HUEFS",,"668","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação ecológica, aceiro da SP"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","ICN00022055","Reflora","ICN","Souza, V.C.","8714","Native","1995","Souza, V.C.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","309493","GBIF","SP","Souza, V.C.","8714","Native","1995","Souza, V.C.","1995","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva. Transição campo - cerrado"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","40477","GBIF","SPSF","Baitello, J.B.","2165","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","41200","GBIF","SPSF","Aguiar, O.T.","1204","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","76121","GBIF","UEC","Souza, V.C.","8714","Native","1995","Neubert, E.E.","1997","Bronze","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Eriosema","longifolium","Benth.","FABACEAE Eriosema longifolium Benth.","309494","GBIF","SP","Souza, V.C.","7046","Native","1994","Fortunato, R.","1998","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Eriosema","longifolium","Benth.","FABACEAE Eriosema longifolium Benth.","ICN00022086","Splink","ICN",,"7046","Native","1994","Neubert, E.E.",,"Bronze","Ouro",,"Itapeva","Estação Ecológica de Itapeva. 24°04'2511S 49°03'09''W"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","SPF00109398","GBIF","SPF","Souza, V.C.","7437","Native","1994","Siniscalchi, C.M.","2016","Ouro","Ouro","https://images.cria.org.br/viewer/SPF00109398","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","MBM196795","GBIF","MBM","Souza, V.C.","7437","Native","1994","Lima, H.C.","2009","Ouro","Ouro","https://images.cria.org.br/viewer/MBM196795","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","UEC077013","GBIF","UEC","Souza, V.C.","7437","Native","1994","Rodrigues, R.S.","2005","Ouro","Ouro","https://images.cria.org.br/viewer/UEC077013","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","21904","GBIF","FUEL","Torezan, J.M.D.","735","Native","1997","Rodrigues, R.S.","2005","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","309991","GBIF","SP","Souza, V.C.","7437","Native","1994","Rodrigues, R.S.","2005","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, Cerradão"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","HUEFS0164498","Splink","HUEFS",,"2033","Native","2008","Jordao, V.M.M.","2022","Bronze","Ouro",,"Itapeva","Estação ecológica, região do tanquinho"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","39630","GBIF","SPSF","Ribeiro, A.P.","19","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","39713","GBIF","SPSF","Cielo Filho, R.","675","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","MBM343437","Splink","MBM",,"19","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Itapeva","Estação Ecológica, trilha da Vila."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha C.Wright ex Sauvalle","RB01115789","GBIF","RB","Souza, V.C.","40077","Native","2016","Souza, V.C.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/57/89/01115789.jpg","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha C.Wright ex Sauvalle","CEN00107048","Splink","CEN",,"40077","Native","2016","Souza, V.C.","2016","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","39570","GBIF","SPSF","Cielo Filho, R.","651","Native","2008","Silveira, F.S.","2023","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","39699","GBIF","SPSF","Aguiar, O.T.","834","Native","2008","Silveira, F.S.","2015","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","ESA026315","Splink","ESA",,"8701","Native","1995","Tamashiro, J.Y.","1998","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva. Transição campo-cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","310153","GBIF","SP","Souza, V.C.","8630","Native","1995","Mendes, T.P.","2022","Bronze","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","furfuracea","Benth.","FABACEAE Mimosa furfuracea Benth.","22618","GBIF","SPSF","Torezan, J.M.","750","Native","1997","Savassi-Coutinho, A.P.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","furfuracea","Benth.","FABACEAE Mimosa furfuracea Benth.","ESA038621","Splink","ESA",,"289","Native","1997","Savassi-Coutinho, A.P.","2010","Ouro","Ouro",,"Itapeva","Estação ecológica de Itapeva. Cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","furfuracea","Benth.","FABACEAE Mimosa furfuracea Benth.","98314","GBIF","UEC","Elias, S.I.","289","Native","1997","Souza, V.C.","1999","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, Cerrado, interior do cerrado - trilha."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","furfuracea","Benth.","FABACEAE Mimosa furfuracea Benth.","25455","GBIF","FUEL","Elias, S.I.","289","Native","1997","Tamashiro, J.Y.","1999","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
