"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"gbif","1.97331875645464e-314",,"2022-12-12 10:19:11",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/142957433","142957433",,"gypaetus",,,,,"PRESENT",,,,,,"2022-11-26T11:03:24","2022","11","26","2022-11-26 11:03:24",,,,,,"BR","São Paulo",,,"Tapiraí, BR-SP, BR","Tapiraí, BR-SP, BR",,,"-24.030552","-47.365297","17",,,,,,,,"316746889",,,"Jefferson Ferreira",,"2022-11-28 02:26:18",,"326173","Musa ornata",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Musaceae",,,,"Musa","Musa",,,"ornata",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Musa ornata","Musa ornata Roxb.","Musa ornata Roxb.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,"Roxb.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gypaetus",,"2022","Ferreira, J.","2022",,"Gypaetus",,"brazil","sao paulo","tapirai","tapirai",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam",TRUE,-24.030552,-47.365297,"coord_original","miliseconds",751099,"Low","check_local.2municip.","Musa ornata","Roxb.","name_w_authors","Musaceae","Musa ornata","Roxb.","species","name accepted","bfo-583143",,,"Musa ornata Roxb.","Musa","Musaceae","low","Musa ornata"
"speciesLink",,,"2024-08-06T09:15:57",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"48513","440",,,,,,,,,,,,,"2013","10","30",,,,,,,,"SP","Eldorado","Eldorado","Fazenda Nova Trieste",,,,"-24.407778","-48.293333",,,,,,,,,,,,"O.T.Aguiar",,"2014-03-01",,,"Myrceugenia campestris",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia",,,,"campestris",,,,,,,,,,,,,,"Myrceugenia campestris",,,,,,,"Brasil","570","570",,,,,,,"(DC.) D.Legrand & Kausel","Splink","01",,,"03",,"2014",,,,"SPSF00048513","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,,"440","2013","Aguiar, O.T.","2014",,,,"brazil","sao paulo","eldorado","fazenda nova trieste",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.407778,-48.293333,"coord_original","seconds",993687,"Low","check_local.2municip.","Myrceugenia campestris","(DC.) D.Legrand & Kausel","possibly_ok","Myrtaceae","Myrceugenia campestris","(DC.) D.Legrand & Kausel","species","name accepted","bfo-10636",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","high","Myrceugenia campestris"
"speciesLink",,,"2025-04-23T00:12:04",,,"485",,"ASU","ASU-PLANTS",,"PreservedSpecimen",,,,"ASU0043446","3113","K.D. Barreto",,,,,,,,,,,,"1994","10","20",,,,,,,,"Sao Paulo","Tapirai","Tapirai","Fazenda Agua Doce.",,,,"-24.0167","-47.55",,,,,,,,,,,,"M.L. Kawasaki, 1996.",,,,,"Myrceugenia reitzii",,,,,,,"Plantae","Magnoliophyta",,"Myrtales",,"Myrtaceae",,,,"Myrceugenia",,,,"reitzii",,,,,,,,,,,,,,"Myrceugenia reitzii",,,,,,,"Brazil",,,,,,,,,"D.Legrand & Kausel","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ASU",,"Barreto, K.D.","3113","1994","Kawasaki, M.L.",,,"Barreto",,"brazil","sao paulo","tapirai","fazenda agua doce",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam",TRUE,-24.0167,-47.55,"coord_original","miliseconds",1629401,"Low","check_local.2municip.","Myrceugenia kleinii","D.Legrand & Kausel","possibly_ok","Myrtaceae","Myrceugenia kleinii","D.Legrand & Kausel","species","name misspelled","bfo-10645",,,"Myrceugenia kleinii D.Legrand & Kausel","Myrceugenia","Myrtaceae","high","Myrceugenia kleinii"
"speciesLink",,,"2024-08-06T09:15:57",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"45932","1492","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & A.C.Martensen & A.C.R.Braga & P.U. da Mota",,,,,,,,,,,,"2012","01","31",,,,,,,,"SP","Capão Bonito","Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,,"-24.183056","-48.212222",,,,,,,,,,,,"O.T.Aguiar",,"2012-02-28",,,"Myrceugenia myrcioides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia",,,,"myrcioides",,,,,,,,,,,,,,"Myrceugenia myrcioides",,,,,,,"Brasil",,,,,,,,,"(Camb.) O.Berg","Splink","28",,,"02",,"2012",,,,"SPSF00045932","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1492","2012","Aguiar, O.T.","2012","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Martensen, A.C.; Braga, A.C.R.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.183056,-48.212222,"coord_original","seconds",972043,"Low","check_local.2municip.","Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","high","Myrceugenia myrcioides"
"speciesLink",,,"2025-01-15T09:25:58",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"116727","36209","Souza, V.C.; Barroso, R.M.; Kuntz, J.; Toledo, C.X.; Ferreira, M.A.P.; Nasser, V.; Lima, M.; Aguirre, G.; Onofre, F.; Carnier, F.; Moraes Neto, J.A.; Gomes, J.A.M.; Tsuji, R.; Meneghetti, R.A.",,,,,,,,,,,,"2012","01",,,,,,,,,"São Paulo","Miracatu","Miracatu","Serra do Cafezal. Área da futura duplicação da BR-116 . Floresta Ombrófila Densa. Projeto ""Levantamento Florístico, Fitossociológico e Inventário Florestal - Obras de Duplicação da BR-116 (km 344-363)#?#",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Souza, V.C.",,"1905-NA-NA",,,"Myrceugenia pilotantha",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrceugenia",,,,"pilotantha",,,,,,,,,,,,,,"Myrceugenia pilotantha",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,"1905",,,,"ESA116727",,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36209","2012","Souza, V.C.","1905","Barroso, R.M.; Kuntz, J.; Toledo, C.X.; Ferreira, M.A.P.; Nasser, V.; Lima, M.; Aguirre, G.; Onofre, F.; Carnier, F.; Moraes Neto, J.A.; Gomes, J.A.M.; Tsuji, R.; Meneghetti, R.A.","Souza",,"brazil","sao paulo","miracatu","serra do cafezal",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds",1379237,"Low","check_local.2municip.","Myrceugenia pilotantha","(Kiaersk.) Landrum","possibly_ok","Myrtaceae","Myrceugenia pilotantha","(Kiaersk.) Landrum","species","name accepted","bfo-10653",,,"Myrceugenia pilotantha (Kiaersk.) Landrum","Myrceugenia","Myrtaceae","medium","Myrceugenia pilotantha"
"speciesLink",,,"2025-02-07T11:48:11",,,"176",,"UEM","HUEM",,"PreservedSpecimen",,,,"6122","3113","Barreto, KD; Fernandes, GD; Fernandes, RD",,,,,,,,,,,,"1994","10","20",,,,,,,,"São Paulo","Tapiraí","Tapiraí","Fazenda Água Doce, Mata Atlântica; borda.",,,,"-24.027917","-47.550861",,,,,,,,,,,,"Sobral, M",,"2009-08-01",,,"Myrceugenia reitzii",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrceugenia",,,,"reitzii",,,,,,,,,,,,,,"Myrceugenia reitzii",,,,,,,"Brasil",,,,,,,"-24.027917","-47.550861","D.Legrand","Splink","01",,,"08",,"2009",,,,"HUEM000008895",,,,,,,,,,,,,,,,,,,"HUEM",,"Barreto, K.D.","3113","1994","Sobral, M.","2009","Fernandes, G.D.; Fernandes, R.D.","Barreto",,"brazil","sao paulo","tapirai","fazenda agua doce, mata atlantica",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam",TRUE,-24.027917,-47.550861,"coord_original","miliseconds",1543821,"Low","check_local.2municip.","Myrceugenia reitzii","D.Legrand","possibly_ok","Myrtaceae","Myrceugenia reitzii","D.Legrand","species","name accepted","bfo-10654",,,"Myrceugenia reitzii D.Legrand","Myrceugenia","Myrtaceae","high","Myrceugenia reitzii"
"speciesLink",,,"2024-08-06T09:15:58",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39090","409","R.T. Polisel",,,,,,,,,,,,"2007","01","15",,,,,,,,"SP","Juquitiba","Juquitiba","Estrada da Palestina",,,,"-23.966667","-47.1",,,,,,,,,,,,"O.T. Aguiar",,"2017-05-05",,,"Myrceugenia seriatoramosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia",,,,"seriatoramosa",,,,,,,,,,,,,,"Myrceugenia seriatoramosa",,,,,,,"Brasil",,,,,,,,,"(((Kiaersk.) D.Legrand & Kausel)) (D.Legrand)","Splink","05",,,"05",,"2017",,,,"SPSF00039090","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","409","2007","Aguiar, O.T.","2017",,"Polisel",,"brazil","sao paulo","juquitiba","estrada da palestina",,"locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.966667,-47.1,"coord_original","minutes",993714,"Low","check_local.2municip.","Myrceugenia seriatoramosa","(Kiaersk.) D.Legrand & Kausel","possibly_ok","Myrtaceae","Myrceugenia seriatoramosa","(Kiaersk.) D.Legrand & Kausel","species","author misspelled","bfo-10657",,,"Myrceugenia seriatoramosa (Kiaersk.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","high","Myrceugenia seriatoramosa"
"gbif","1.21188741672542e-314",,"2021-12-09 11:13:03",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/313874","313874","Saibadela713","Almeida Scabbia, RJ; et al.",,,,,"PRESENT",,,,,,"1994-09-09","1994","9","9",,,,,,,"BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha do rio",,,,,,,,,,,,,,,,,"Santos, MF",,"2018-11-08",,,"Myrcia amazonica DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"amazonica",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Myrcia amazonica","Myrcia amazonica DC.","Myrcia amazonica DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SP032099","Brasil",,,,,"WGS84",,,,"DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Scabbia, R.J.A.","Saibadela713","1994","Santos, M.F.","2018",,"Scabbia",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.232154,-48.082059,"coord_gazet","seconds",463533,"Low","ok_same_resolution","Myrcia amazonica","DC.","name_w_authors","Myrtaceae","Myrcia amazonica","DC.","species","name accepted","bfo-10661",,,"Myrcia amazonica DC.","Myrcia","Myrtaceae","high","Myrcia amazonica"
"speciesLink",,,"2024-08-06T09:15:58",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"37814","23","R.T. Polisel",,,,,,,,,,,,"2006","04","06",,,,,,,,"SP","Juquitiba","Juquitiba",,,,,"-23.966667","-47.1",,,,,,,,,,,,"O.T. Aguiar",,"2014-08-25",,,"Myrcia anacardiifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"anacardiifolia",,,,,,,,,,,,,,"Myrcia anacardiifolia",,,,,,,"Brasil",,,,,,,,,"Gardner","Splink","25",,,"08",,"2014",,,,"SPSF00037814","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","23","2006","Aguiar, O.T.","2014",,"Polisel",,"brazil","sao paulo","juquitiba",,,"municipality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.966667,-47.1,"coord_original","minutes",972069,"Low","ok_same_resolution","Myrcia anacardiifolia","Gardner","possibly_ok","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","high","Myrcia anacardiifolia"
"gbif","1.21189486476503e-314",,"2021-12-09 11:13:03",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/334083","334083","Saibadela788","Galleti, M; et al.",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,"Sete Barras","Coleção Saibadela 788, Fazenda Intervales, trilha do rio",,,,,,,,,,,,,,,,,,,,,,"Myrcia anceps (Spreng.) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"anceps",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Myrcia anceps","Myrcia anceps (Spreng.) O.Berg","Myrcia anceps (Spreng.) O.Berg","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil",,,,,"WGS84",,,,"(Spreng.) O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Galleti, M.","Saibadela788",,,,,"Galleti",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.232154,-48.082059,"coord_gazet","seconds",469542,"Low","ok_same_resolution","Myrcia anceps","(Spreng.) O.Berg","name_w_authors","Myrtaceae","Myrcia anceps","(Spreng.) O.Berg","species","name accepted","bfo-10665",,,"Myrcia anceps (Spreng.) O.Berg","Myrcia","Myrtaceae","unknown","Myrcia anceps"
"speciesLink",,,"2025-01-15T09:29:52",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"128490","1790","Flores, T.B.",,,,,,,,,,,,"2013","03","26",,,,,,,,"São Paulo","Tapiraí","Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, trilha da caixa d'água para vila de moradores. Floresta Ombrófila Densa com perturbação antrópica (presença de exóticas como nêspera, Citrus, araucária).",,,,"-24.02021","-47.31605",,,,,,,,,,,,"Lima, D.F.",,"1905-NA-NA",,,"Myrcia brasiliensis",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"brasiliensis",,,,,,,,,,,,,,"Myrcia brasiliensis",,,,,,,"Brasil","480","480",,,,,"-24,02021","-47,31605","Kiaersk.","Splink",,,,,,"1905",,,,"ESA128490",,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","1790","2013","Lima, D.F.","1905",,"Flores",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","Brazil","São Paulo","tapirai","reserva particular votorantim","splink_jabot",TRUE,-24.02021,-47.31605,"coord_original","miliseconds",1376053,"Low","ok_same_resolution","Myrcia brasiliensis","Kiaersk.","possibly_ok","Myrtaceae","Myrcia brasiliensis","Kiaersk.","species","name accepted","bfo-10672",,,"Myrcia brasiliensis Kiaersk.","Myrcia","Myrtaceae","high","Myrcia brasiliensis"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,"200647","890","Cabral, FN; et al.",,,,,,,,,,,,"2013","03","30",,,,,,,,"São Paulo","Tapiraí","Tapiraí","Trilha do Chagas, UHE da Fumaça.",,,,"-24.025","-47.4930555",,,,,,,,,,,,"Ivanauskas, NM",,"2013-NA-NA",,,"Marlierea eugenioides",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Marlierea",,,,"eugenioides",,,,,,,,,,,,,,"Marlierea eugenioides",,,,,,,"Brasil",,,,,,,"24º1'30''S","47º29'35''W","(Cambess.) D.Legrand","Splink",,,,,,"2013",,,,"UB1083269",,,,,,,,,,,,,,,,,,,"UB","code not found","Cabral, F.N.","890","2013","Ivanauskas, N.M.","2013",,"Cabral",,"brazil","sao paulo","tapirai","trilha do chagas",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam",TRUE,-24.025,-47.4930555,"coord_original","miliseconds",1571081,"Low","check_local.2municip.","Myrcia eugenioides","Cambess.","possibly_ok","Myrtaceae","Myrcia eugenioides","Cambess.","species","replaced synonym","bfo-63050","Myrcia eugenioides","Cambess.","Myrcia eugenioides Cambess.","Myrcia","Myrtaceae","medium","Myrcia eugenioides"
"speciesLink",,,"2025-05-05T15:48:16",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"12175","890","Cabral, F.N.;Potascheff, C.M.; Liboni, A.P.; Fagundes, I.C.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2013","03","30",,,,,,,,"São Paulo","Tapiraí","Tapiraí","Trilha do Chagas, UHE da Fumaça, à margem esquerda do Rio Juquiá.",,,,"-24.01305","-47.29357",,,,,,,,,,,,"M.F.Santos",,"2020-02-NA",,,"Myrcia eugeniopsoides",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"eugeniopsoides",,,,,,,,,,,,,,"Myrcia eugeniopsoides",,,,,,,"Brasil",,,,,,,"-24.01305","-47.29357","(D.Legrand & Kausel) Mazine","Splink",,,,"02",,"2020",,,,"SORO012175",,,,,,,,,,,,,,,,,,,"SORO",,"Cabral, F.N.","890","2013","Santos, M.F.","2020","Potascheff, C.M.; Liboni, A.P.; Fagundes, I.C.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Cabral",,"brazil","sao paulo","tapirai","trilha do chagas",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam",TRUE,-24.01305,-47.29357,"coord_original","miliseconds",1605387,"Low","check_local.2municip.","Myrcia eugeniopsoides","(D.Legrand & Kausel) Mazine","possibly_ok","Myrtaceae","Myrcia eugeniopsoides","(D.Legrand & Kausel) Mazine","species","name accepted","bfo-605439",,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","Myrcia","Myrtaceae","high","Myrcia eugeniopsoides"
"speciesLink",,,"2024-08-06T09:15:57",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42100","930","R.T.Polisel",,,,,,,,,,,,"2008","11","28",,,,,,,,"SP","Juquitiba","Juquitiba","Estrada da Palestina",,,,"-23.975556","-47.090278",,,,,,,,,,,,"O.T.Aguiar",,"2013-05-15",,,"Marlierea excoriata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Marlierea",,,,"excoriata",,,,,,,,,,,,,,"Marlierea excoriata",,,,,,,"Brasil","700","700",,,,,,,"Mart.","Splink","15",,,"05",,"2013",,,,"SPSF00042100","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","930","2008","Aguiar, O.T.","2013",,"Polisel",,"brazil","sao paulo","juquitiba","estrada da palestina",,"locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.975556,-47.090278,"coord_original","seconds",993073,"Low","check_local.2municip.","Myrcia excoriata","(Mart.) E.Lucas & C.E.Wilson","possibly_ok","Myrtaceae","Myrcia excoriata","(Mart.) E.Lucas & C.E.Wilson","species","replaced synonym","bfo-615312","Myrcia excoriata","(Mart.) E.Lucas & C.E.Wilson","Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","Myrcia","Myrtaceae","high","Myrcia excoriata"
"speciesLink",,,"2025-01-15T09:25:57",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"116646","36128","Souza, V.C.; Barroso, R.M.; Kuntz, J.; Toledo, C.X.; Ferreira, M.A.P.; Nasser, V.; Lima, M.; Aguirre, G.; Onofre, F.; Carnier, F.; Moraes Neto, J.A.; Gomes, J.A.M.; Tsuji, R.; Meneghetti, R.A.",,,,,,,,,,,,"2012","01",,,,,,,,,"São Paulo","Miracatu","Miracatu","Serra do Cafezal. Área da futura duplicação da BR-116 (km 352). Floresta Ombrófila Densa. Projeto ""Levantamento Florístico, Fitossociológico e Inventário Florestal - Obras de Duplicação da BR-116 (km 344-363)#?#",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Souza, V.C.",,"1905-NA-NA",,,"Marlierea sylvatica",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Marlierea",,,,"sylvatica",,,,,,,,,,,,,,"Marlierea sylvatica",,,,,,,"Brasil","600","600",,,,,"24,0627o S","47,2369o W",,"Splink",,,,,,"1905",,,,"ESA116646",,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36128","2012","Souza, V.C.","1905","Barroso, R.M.; Kuntz, J.; Toledo, C.X.; Ferreira, M.A.P.; Nasser, V.; Lima, M.; Aguirre, G.; Onofre, F.; Carnier, F.; Moraes Neto, J.A.; Gomes, J.A.M.; Tsuji, R.; Meneghetti, R.A.","Souza",,"brazil","sao paulo","miracatu","serra do cafezal",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds",1379323,"Low","check_local.2municip.","Myrcia ferruginosa","Mazine","possibly_ok","Myrtaceae","Myrcia ferruginosa","Mazine","species","name misspelled|replaced synonym","bfo-582884","Myrcia ferruginosa","Mazine","Myrcia ferruginosa Mazine","Myrcia","Myrtaceae","medium","Myrcia ferruginosa"
