"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:14:03",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406572","69","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2006","07","20",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.478906","-46.193972",,,,,,,,,,,,"Rodrigues, VT",,,,,"Encyclia patens serroniana",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Encyclia",,,,"patens","serroniana",,,,,,,,,,,,,"Encyclia patens serroniana",,,,,,,"Brasil","1110","1110",,,,,"-23.478906","-46.193972","(Barb.Rodr.) Romanini & F.Barros","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","69","2006","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello - chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.478906,-46.193972,"coord_original","miliseconds",1220312,"Low","check_local.2municip.","Encyclia patens var. serroniana","(Barb.Rodr.) Romanini & F.Barros","not_Genus_epithet_format","Orchidaceae","Encyclia patens var. serroniana","(Barb.Rodr.) Romanini & F.Barros","variety","name misspelled","bfo-37544",,,"Encyclia patens var. serroniana (Barb.Rodr.) Romanini & F.Barros","Encyclia","Orchidaceae","low","Encyclia patens"
"speciesLink",,,"2021-12-09T11:14:06",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406552","104","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","10","11",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.485278","-46.191389",,,,,,,,,,,,"Rodrigues, VT",,,,,"Epidendrum paranaense",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Epidendrum",,,,"paranaense",,,,,,,,,,,,,,"Epidendrum paranaense",,,,,,,"Brasil","878","878",,,,,"-23.485278","-46.191389","Barb.Rodr.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","104","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.485278,-46.191389,"coord_original","seconds",1227577,"Low","check_local.2municip.","Epidendrum paranaense","Barb.Rodr.","possibly_ok","Orchidaceae","Epidendrum paranaense","Barb.Rodr.","species","name accepted","bfo-11561",,,"Epidendrum paranaense Barb.Rodr.","Epidendrum","Orchidaceae","low","Epidendrum paranaense"
"speciesLink",,,"2021-12-09T11:14:06",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406521","103","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","10","11",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.480917","-46.192139",,,,,,,,,,,,"Rodrigues, VT",,,,,"Epidendrum proligerum",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Epidendrum",,,,"proligerum",,,,,,,,,,,,,,"Epidendrum proligerum",,,,,,,"Brasil","1051","1051",,,,,"-23.480917","-46.192139","Barb.Rodr.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","103","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello - chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.480917,-46.192139,"coord_original","miliseconds",1220565,"Low","check_local.2municip.","Epidendrum proligerum","Barb.Rodr.","possibly_ok","Orchidaceae","Epidendrum proligerum","Barb.Rodr.","species","name accepted","bfo-11564",,,"Epidendrum proligerum Barb.Rodr.","Epidendrum","Orchidaceae","low","Epidendrum proligerum"
"speciesLink",,,"2021-12-09T11:14:06",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406584","112","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","10","20",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.474464","-46.2",,,,,,,,,,,,"Rodrigues, VT",,,,,"Epidendrum pseudodifforme",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Epidendrum",,,,"pseudodifforme",,,,,,,,,,,,,,"Epidendrum pseudodifforme",,,,,,,"Brasil","1116","1116",,,,,"-23.474464","-46.2","Hoehne & Schltr.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","112","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.474464,-46.2,"coord_original","miliseconds",1220566,"Low","check_local.2municip.","Epidendrum pseudodifforme","Hoehne & Schltr.","possibly_ok","Orchidaceae","Epidendrum pseudodifforme","Hoehne & Schltr.","species","name accepted","bfo-11565",,,"Epidendrum pseudodifforme Hoehne & Schltr.","Epidendrum","Orchidaceae","low","Epidendrum pseudodifforme"
"speciesLink",,,"2021-12-09T11:14:08",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406585","111","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","10","20",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes",,,,,"-23.474464","-46.185",,,,,,,,,,,,"Rodrigues, VT",,,,,"Epidendrum secundum",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Epidendrum",,,,"secundum",,,,,,,,,,,,,,"Epidendrum secundum",,,,,,,"Brasil","1116","1116",,,,,"-23.474464","-46.185","Jacq.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","111","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes",,,"municipality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.474464,-46.185,"coord_original","miliseconds",1227764,"Low","ok_same_resolution","Epidendrum secundum","Jacq.","possibly_ok","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","low","Epidendrum secundum"
"speciesLink",,,"2024-08-06T09:15:05",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"51517","1741","F.A.R.D.P. Arzolla et al.",,,,,,,,,,,,"2015","07","27",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","estrada da Gruta",,,,"-23.498611","-46.219444",,,,,,,,,,,,"R.D.V. da Silva",,"2016-10-01",,,"Erythroxylum cuspidifolium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Erythroxylaceae",,,,"Erythroxylum",,,,"cuspidifolium",,,,,,,,,,,,,,"Erythroxylum cuspidifolium",,,,,,,"Brasil","832","832",,,,,,,"Mart.","Splink","01",,,"10",,"2016",,,,"SPSF00051517","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1741","2015","Silva, R.D.V.","2016",,"Arzolla",,"brazil","sao paulo","mogi das cruzes","estrada da gruta",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.498611,-46.219444,"coord_original","seconds",991447,"Low","check_local.2municip.","Erythroxylum cuspidifolium","Mart.","possibly_ok","Erythroxylaceae","Erythroxylum cuspidifolium","Mart.","species","name accepted","bfo-7695",,,"Erythroxylum cuspidifolium Mart.","Erythroxylum","Erythroxylaceae","low","Erythroxylum cuspidifolium"
"speciesLink",,,"2024-08-06T09:15:52",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"51516","1327","O.T. Aguiar et al.",,,,,,,,,,,,"2015","07","27",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Pico do Urubu",,,,"-23.484722","-46.207222",,,,,,,,,,,,"O.T. Aguiar",,"2016-10-01",,,"Eugenia oblongata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"oblongata",,,,,,,,,,,,,,"Eugenia oblongata",,,,,,,"Brasil","1164","1164",,,,,,,"O.Berg","Splink","01",,,"10",,"2016",,,,"SPSF00051516","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","1327","2015","Aguiar, O.T.","2016",,"Aguiar",,"brazil","sao paulo","mogi das cruzes","pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.484722,-46.207222,"coord_original","seconds",991639,"Low","check_local.2municip.","Eugenia disperma","Vell.","possibly_ok","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","high","Eugenia disperma"
"gbif","1.21190787252535e-314",,"2021-12-09 11:14:10",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/406593","406593","50","Rodrigues, VT; Vinhos, F",,,,,"PRESENT",,,,,,"2006-01-15","2006","1","15",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.487694","-46.195",,,,,,,,,,,,"Rodrigues, VT",,,,,"Eulophia alta (L.) Fawc. & Rendle",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Eulophia","Eulophia",,,"alta",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Eulophia alta","Eulophia alta (L.) Fawc. & Rendle","Eulophia alta (L.) Fawc. & Rendle","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","844","844",,,"WGS84",,,,"(L.) Fawc. & Rendle","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, V.T.","50","2006","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello - chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.487694,-46.195,"coord_original","miliseconds",478223,"Low","check_local.2municip.","Eulophia alta","(L.) Fawc. & Rendle","name_w_authors","Orchidaceae","Eulophia alta","(L.) Fawc. & Rendle","species","name accepted","bfo-11589",,,"Eulophia alta (L.) Fawc. & Rendle","Eulophia","Orchidaceae","low","Eulophia alta"
"speciesLink",,,"2024-08-06T09:16:31",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52708","3017","L.Rossi et al",,,,,,,,,,,,"2017","05","22",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.512222","-46.243056",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Margaritopsis cephalantha",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Margaritopsis",,,,"cephalantha",,,,,,,,,,,,,,"Margaritopsis cephalantha",,,,,,,"Brasil",,,,,,,,,"(Müll.Arg.) C.M.Taylor","Splink","30",,,"06",,"2017",,,,"SPSF00052708","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3017","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.512222,-46.243056,"coord_original","seconds",993058,"Low","check_local.2municip.","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","possibly_ok","Rubiaceae","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","species","replaced synonym","bfo-604574","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia","Rubiaceae","medium","Eumachia cephalantha"
"speciesLink",,,"2021-12-09T11:14:11",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406540","23","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2005","03","25",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.485278","-46.19445",,,,,,,,,,,,"Rodrigues, VT",,,,,"Eurystyles cotyledon",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Eurystyles",,,,"cotyledon",,,,,,,,,,,,,,"Eurystyles cotyledon",,,,,,,"Brasil","939","939",,,,,"-23.485278","-46.19445","Wawra","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","23","2005","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.485278,-46.19445,"coord_original","miliseconds",1220832,"Low","check_local.2municip.","Eurystyles cotyledon","Wawra","possibly_ok","Orchidaceae","Eurystyles cotyledon","Wawra","species","name accepted","bfo-20057",,,"Eurystyles cotyledon Wawra","Eurystyles","Orchidaceae","low","Eurystyles cotyledon"
"speciesLink",,,"2024-08-06T09:16:31",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"51519","1328","O.T. Aguiar et al.",,,,,,,,,,,,"2015","07","28",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estrada Cinco Estrelas",,,,"-23.462778","-46.135556",,,,,,,,,,,,"R.D.V. da Silva",,"2016-10-01",,,"Faramea multiflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Faramea",,,,"multiflora",,,,,,,,,,,,,,"Faramea multiflora",,,,,,,"Brasil","960","960",,,,,,,"A. Rich. ex.DC.","Splink","01",,,"10",,"2016",,,,"SPSF00051519","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","1328","2015","Silva, R.D.V.","2016",,"Aguiar",,"brazil","sao paulo","mogi das cruzes","estrada cinco estrelas",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.462778,-46.135556,"coord_original","seconds",970088,"Low","check_local.2municip.","Faramea multiflora","A.Rich. in DC.","possibly_ok","Rubiaceae","Faramea multiflora","A.Rich. in DC.","species","author misspelled","bfo-13976",,,"Faramea multiflora A.Rich. in DC.","Faramea","Rubiaceae","low","Faramea multiflora"
"speciesLink",,,"2023-12-15T09:13:59",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"442471a","282","Villagra, BLP",,,,,,,,,,,,"2010","04",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Nascentes de Paranapiacaba, Água Fria, parcela 34",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-10-NA",,,"Fridericia platyphylla",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Fridericia",,,,"platyphylla",,,,,,,,,,,,,,"Fridericia platyphylla",,,,,,,"Brasil",,,,,,,"-23.4667","-46.1701","(Cham.) L.G.Lohmann","Splink",,,,"10",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","282","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.4667,-46.1701,"coord_original","miliseconds",1190743,"Low","check_local.2municip.","Fridericia platyphylla","(Cham.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia platyphylla","(Cham.) L.G.Lohmann","species","name accepted","bfo-113396",,,"Fridericia platyphylla (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","medium","Fridericia platyphylla"
"speciesLink",,,"2023-03-10T09:24:36",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"442424","309","Villagra, BLP",,,,,,,,,,,,"2010","08",,,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba, Lenho na xiloteca SPw 2474",,,,"-23.4667","-46.1874",,,,,,,,,,,,,,,,,"Fuchsia regia",,,,,,,"Plantae",,,,,"Onagraceae",,,,"Fuchsia",,,,"regia",,,,,,,,,,,,,,"Fuchsia regia",,,,,,,"Brasil",,,,,,,"-23.4667","-46.1874","(Vell.) Munz","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","309","2010",,,,"Villagra",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.4667,-46.1874,"coord_original","miliseconds",1190920,"Low","check_local.2municip.","Fuchsia regia","(Vell.) Munz","possibly_ok","Onagraceae","Fuchsia regia","(Vell.) Munz","species","name accepted","bfo-3955",,,"Fuchsia regia (Vell.) Munz","Fuchsia","Onagraceae","unknown","Fuchsia regia"
"speciesLink",,,"2024-08-06T09:12:55",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52677","3001","L. Rossi et al.",,,,,,,,,,,,"2017","05","22",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L. Rossi",,,,,"Goeppertia zebrina",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Goeppertia",,,,"zebrina",,,,,,,,,,,,,,"Goeppertia zebrina",,,,,,,"Brasil",,,,,,,,,"(Sims) Nees","Splink",,,,,,,,,,"SPSF00052677","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3001","2017","Rossi, L.",,,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.514167,-46.244722,"coord_original","seconds",991916,"Low","check_local.2municip.","Goeppertia zebrina","(Sims) Nees","possibly_ok","Marantaceae","Goeppertia zebrina","(Sims) Nees","species","name accepted","bfo-138777",,,"Goeppertia zebrina (Sims) Nees","Goeppertia","Marantaceae","medium","Goeppertia zebrina"
"speciesLink",,,"2021-12-09T11:14:11",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406570","125","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","12",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.490778","-46.193",,,,,,,,,,,,"Mamede, MCH",,"2011-03-NA",,,"Gomesa flexuosa",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Gomesa",,,,"flexuosa",,,,,,,,,,,,,,"Gomesa flexuosa",,,,,,,"Brasil","773","773",,,,,"-23.490778","-46.193","(Lodd.) M.W.Chase & N.H.Williams","Splink",,,,"03",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","125","2007","Mamede, M.C.H.","2011","Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello - chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.490778,-46.193,"coord_original","miliseconds",1235713,"Low","check_local.2municip.","Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","possibly_ok","Orchidaceae","Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122053",,,"Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","low","Gomesa flexuosa"
"speciesLink",,,"2021-12-09T11:14:11",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406558","89","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","04",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.474469","-46.187225",,,,,,,,,,,,"Mamede, MCH",,"2011-03-NA",,,"Gomesa forbesii",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Gomesa",,,,"forbesii",,,,,,,,,,,,,,"Gomesa forbesii",,,,,,,"Brasil","1126","1126",,,,,"-23.474469","-46.187225","(Hook.) M.W.Chase & N.H.Williams","Splink",,,,"03",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","89","2007","Mamede, M.C.H.","2011","Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.474469,-46.187225,"coord_original","miliseconds",1235719,"Low","check_local.2municip.","Gomesa forbesii","(Hook.) M.W.Chase & N.H.Williams","possibly_ok","Orchidaceae","Gomesa forbesii","(Hook.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122054",,,"Gomesa forbesii (Hook.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","low","Gomesa forbesii"
