"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:20:02",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"303687","651","Pastore, JA; Aguiar, OT",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual do Jurupará, Região da Água da Carapuça, na margem do caminho",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Knapp, S",,"2013-NA-NA",,,"Solanum concinnum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"concinnum",,,,,,,,,,,,,,"Solanum concinnum",,,,,,,"Brasil",,,,,,,"0","0","Schott ex Sendtn.","Splink",,,,,,"2013",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","651","1995","Knapp, S.","2013","Aguiar, O.T.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual do jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds",1199390,"High","check_local.2municip.","Solanum concinnum","Schott ex Sendtn.","possibly_ok","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","name accepted","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae","high","Solanum concinnum"
"speciesLink",,,"2021-12-09T11:20:02",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"303782","633","Pastore, A; Baitello, JB",,,,,,,,,,,,"1995","07","28",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual do Jurupará, Caminho da Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Giacomin, LL",,"2013-11-NA",,,"Solanum granulosoleprosum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"granulosoleprosum",,,,,,,,,,,,,,"Solanum granulosoleprosum",,,,,,,"Brasil",,,,,,,"0","0","Dunal","Splink",,,,"11",,"2013",,,,"SP116442",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, A.","633","1995","Giacomin, L.L.","2013","Baitello, J.B.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual do jurupara, caminho da fazenda tucano",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds",1241922,"High","check_local.2municip.","Solanum granulosoleprosum","Dunal","possibly_ok","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","high","Solanum granulosoleprosum"
"speciesLink",,,"2024-08-06T09:17:12",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"44154","818","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","20",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base roda D'Água",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Solanum mauritianum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"mauritianum",,,,,,,,,,,,,,"Solanum mauritianum",,,,,,,"Brasil","700","800",,,,,,,"Scop.","Splink",,,,,,,,,,"SPSF00044154","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","818","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds",1000597,"High","check_local.2municip.","Solanum mauritianum","Scop.","possibly_ok","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae","unknown","Solanum mauritianum"
"speciesLink",,,"2024-08-06T09:17:12",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"44187","850","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","24",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Solanum schwackeanum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"schwackeanum",,,,,,,,,,,,,,"Solanum schwackeanum",,,,,,,"Brasil","570","650",,,,,,,"L.B.Smith & Downs","Splink",,,,,,,,,,"SPSF00044187","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","850","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds",1000646,"High","check_local.2municip.","Solanum schwackeanum","L.B.Sm. & Downs","possibly_ok","Solanaceae","Solanum schwackeanum","L.B.Sm. & Downs","species","author misspelled","bfo-88107",,,"Solanum schwackeanum L.B.Sm. & Downs","Solanum","Solanaceae","unknown","Solanum schwackeanum"
"speciesLink",,,"2021-12-09T11:20:10",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"305419","804","Baitello, JB; Aguiar, OT",,,,,,,,,,,,"1995","09","06",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque Estadual do Jurupará, Estrada do Morro, caminho para o Parque",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Knapp, S",,"2013-NA-NA",,,"Solanum swartzianum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"swartzianum",,,,,,,,,,,,,,"Solanum swartzianum",,,,,,,"Brasil",,,,,,,"0","0","Roem. & Schult.","Splink",,,,,,"2013",,,,"SP117299",,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","804","1995","Knapp, S.","2013","Aguiar, O.T.","Baitello",,"brazil","sao paulo","miracatu","parque estadual do jurupara, estrada do morro, caminho para o parque",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds",1242411,"High","check_local.2municip.","Solanum swartzianum","Roem. & Schult.","possibly_ok","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","name accepted","bfo-14872",,,"Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","high","Solanum swartzianum"
"gbif","1.95146465785781e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1012759135",,,,,,,,"PRESENT",,,,,,"2008-10-21T07:35:46Z","2008","10","21",,,,,,,"BR",,,,,,,,"-23.972166","-47.234979",,,,,,,,,,,,,,,,,"Solanum variabile Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"variabile",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Solanum variabile","Solanum variabile Mart.","Solanum variabile Mart.","observations",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","628","628",,,"WGS84",,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2008",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam",TRUE,-23.972166,-47.234979,"coord_original","miliseconds",696456,"Low","ok_same_resolution","Solanum variabile","Mart.","name_w_authors","Solanaceae","Solanum variabile","Mart.","species","name accepted","bfo-14880",,,"Solanum variabile Mart.","Solanum","Solanaceae","unknown","Solanum variabile"
"speciesLink",,,"2023-10-11T16:38:51",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"285801","788","Baitello, JB; Pastore, JA",,,,,,,,,,,,"1995","07","28",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Duarte, MC",,"2008-06-12",,,"Spirotheca rivieri passifloroides",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Spirotheca",,,,"rivieri","passifloroides",,,,,,,,,,,,,"Spirotheca rivieri passifloroides",,,,,,,"Brasil",,,,,,,"0","0","(Cuatrec.) P.E.Gibbs & W.S.Alverson","Splink","12",,,"06",,"2008",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","788","1995","Duarte, M.C.","2008","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds",1243964,"High","check_local.2municip.","Spirotheca rivieri var. passifloroides","(Cuatrec.) P.E.Gibbs & W.S.Alverson","not_Genus_epithet_format","Malvaceae","Spirotheca rivieri var. passifloroides","(Cuatrec.) P.E.Gibbs & W.S.Alverson","variety","name misspelled","bfo-114720",,,"Spirotheca rivieri var. passifloroides (Cuatrec.) P.E.Gibbs & W.S.Alverson","Spirotheca","Malvaceae","high","Spirotheca rivieri"
"gbif","7.03790088659328e-315",,"2021-03-17 22:38:26",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:867570","RB00867570","997","J. Kuntz; et al",,,,"inferred coordinates","PRESENT",,,,,,"2013-03-30","2013","3","30",,,,,,,"BR","São Paulo",,"Tapiraí","UHE da Fumaça. Trilha do Chagas. Beira da Estrada.",,,,"-24.01077","-47.29511",,,,,,,,,,,,"V.C. Souza",,"2013-04-23",,,"Stachytarpheta cayennensis (Rich.) Vahl",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Stachytarpheta","Stachytarpheta",,,"cayennensis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Stachytarpheta cayennensis","Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta cayennensis (Rich.) Vahl","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/86/75/70/00867570.jpg","Brasil","412",,,,,,,,"(Rich.) Vahl","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Kuntz, J.","997","2013","Souza, V.C.","2013",,"Kuntz",,"brazil","sao paulo","tapirai","beira da estrada",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam",TRUE,-24.01077,-47.29511,"coord_original","miliseconds",278867,"Low","check_local.2municip.","Stachytarpheta cayennensis","(Rich.) Vahl","name_w_authors","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","medium","Stachytarpheta cayennensis"
"speciesLink",,,"2024-08-06T09:13:28",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"19221","606","J.A.Pastore & J.B.Baitello",,,,,,,,,,,,"1995","07","21",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"C.Kameyama",,"2011-01-20",,,"Stenostephanus lobeliformis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Cucurbitales",,"Cucurbitaceae",,,,"Stenostephanus",,,,"lobeliformis",,,,,,,,,,,,,,"Stenostephanus lobeliformis",,,,,,,"Brasil",,,,,,,,,"Nees","Splink","20",,,"01",,"2011",,,,"SPSF00019221","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","606","1995","Kameyama, C.","2011","Baitello, J.B.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds",987371,"High","check_local.2municip.","Stenostephanus lobeliiformis","Nees","possibly_ok","Acanthaceae","Stenostephanus lobeliiformis","Nees","species","name misspelled","bfo-4246",,,"Stenostephanus lobeliiformis Nees","Stenostephanus","Acanthaceae","high","Stenostephanus lobeliiformis"
"speciesLink",,,"2021-12-09T11:10:48",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"286046","652","Pastore, JA; Aguiar, OT",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Região da Água da Carapuça, próximo ao rio Juquiá",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Wanderley, MGL",,"2000-04-NA",,,"Stromanthe tonckat",,,,,,,"Plantae",,,,,"Marantaceae",,,,"Stromanthe",,,,"tonckat",,,,,,,,,,,,,,"Stromanthe tonckat",,,,,,,"Brasil",,,,,,,"0","0","(Aubl.) Eichler","Splink",,,,"04",,"2000",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","652","1995","Wanderley, M.G.L.","2000","Aguiar, O.T.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds",1243427,"High","check_local.2municip.","Stromanthe tonckat","(Aubl.) Eichler","possibly_ok","Marantaceae","Stromanthe tonckat","(Aubl.) Eichler","species","name accepted","bfo-9385",,,"Stromanthe tonckat (Aubl.) Eichler","Stromanthe","Marantaceae","low","Stromanthe tonckat"
"speciesLink",,,"2024-04-26T09:10:52",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"287927","627","Pastore, JA; Baitello, JB",,,,,,,,,,,,"1995","07","28",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, caminho para a Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Mamede, MCH",,"2024-04-NA",,,"Stylogyne lhotzkyana",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Stylogyne",,,,"lhotzkyana",,,,,,,,,,,,,,"Stylogyne lhotzkyana",,,,,,,"Brasil",,,,,,,"0","0","(A.DC.) Mez","Splink",,,,"04",,"2024",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","627","1995","Mamede, M.C.H.","2024","Baitello, J.B.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, caminho para a fazenda tucano",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds",1243941,"High","check_local.2municip.","Stylogyne lhotzkyana","(A.DC.) Mez","possibly_ok","Primulaceae","Stylogyne lhotzkyana","(A.DC.) Mez","species","name accepted","bfo-10249",,,"Stylogyne lhotzkyana (A.DC.) Mez","Stylogyne","Primulaceae","low","Stylogyne lhotzkyana"
"speciesLink",,,"2021-12-09T11:00:01",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"288732","784","Baitello, JB; Pastore, JA",,,,,,,,,,,,"1995","07","28",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Caminho para a Fazenda Tucano, interior da mata",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Lima, GP",,"2017-03-28",,,"Syagrus hoehnei",,,,,,,"Plantae",,,,,"Arecaceae",,,,"Syagrus",,,,"hoehnei",,,,,,,,,,,,,,"Syagrus hoehnei",,,,,,,"Brasil",,,,,,,"0","0","Burret","Splink","28",,,"03",,"2017",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","784","1995","Lima, G.P.","2017","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, caminho para a fazenda tucano",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds",1244554,"High","check_local.2municip.","Syagrus hoehnei","Burret","possibly_ok","Arecaceae","Syagrus hoehnei","Burret","species","name accepted","bfo-44820",,,"Syagrus hoehnei Burret","Syagrus","Arecaceae","high","Syagrus hoehnei"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PreservedSpecimen",,,,"320031","463","Cielo-Filho, R; Toniato, MTZ",,,,,,,,,,,,"2006","3","7",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual do Jurupará, Estrada da Capela Azul, acesso pela base km 8,5.",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Cielo-Filho, R",,,,,"Symplocos laxiflora",,,,,,,"Plantae",,,,,"Symplocaceae",,,,"Symplocos",,,,"laxiflora",,,,,,,,,,,,,,"Symplocos laxiflora",,,,,,,"Brazil",,,,,,,,,"Benth.","Splink",,,,,,,,,,"MBM320031",,,,,,,,,,,,,,,,,,,"MBM",,"Cielo Filho, R.","463","2006","Cielo Filho, R.",,"Toniato, M.T.Z.","Cielo Filho",,"brazil","sao paulo","ibiuna","parque estadual do jurupara, estrada da capela azul",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds",1483888,"High","check_local.2municip.","Symplocos laxiflora","Benth.","possibly_ok","Symplocaceae","Symplocos laxiflora","Benth.","species","name accepted","bfo-14908",,,"Symplocos laxiflora Benth.","Symplocos","Symplocaceae","medium","Symplocos laxiflora"
"speciesLink",,,"2025-04-07T11:06:33",,,"2",,"UNICAMP","UEC",,"S",,,,"178041","3237","Almeida, TE; Salino, A; Caramez, RB; Costa, MFB; Virillo, CB; Florido, FG",,,,,,,,,,,,"2013","03","30",,,,,,,,"São Paulo","Miracatu","Miracatu","Reserva Votorantim, Complexo Juquiá, Trilha entre Vila dos Moradores e a Caixa D'água.",,,,"-24.01","-47.305",,,,,,,,,,,,"Almeida, TE",,"2013-03-30",,,"Blechnum serrulatum",,,,,,,"Plantae","Pteridophyta",,,,"Blechnaceae",,,,"Blechnum",,,,"serrulatum",,,,,,,,,,,,,,"Blechnum serrulatum",,,,,,,"Brazil","447","447",,,,,"-24.01","-47.305","Rich.","Splink","30",,,"03",,"2013",,,,"UEC002801",,,,,,,,,,,,,,,,,,,"UEC",,"Almeida, T.E.","3237","2013","Almeida, T.E.","2013","Salino, A.; Caramez, R.B.; Costa, M.F.B.; Virillo, C.B.; Florido, F.G.","Almeida",,"brazil","sao paulo","miracatu","reserva votorantim",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.01,-47.305,"coord_original","miliseconds",1294604,"Low","check_local.2municip.","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","possibly_ok","Blechnaceae","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","species","replaced synonym","bfo-582933","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum","Blechnaceae","low","Telmatoblechnum serrulatum"
"speciesLink",,,"2023-12-20T16:03:06",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"107477","786","Baitello, JB",,,,,,,,,,,,"1995","07","28",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual do Jurupará, Caminho da Fazenda Tucano, área degradada.",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Almeida, RF",,"2014-NA-NA",,,"Tetrapterys mucronata",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Tetrapterys",,,,"mucronata",,,,,,,,,,,,,,"Tetrapterys mucronata",,,,,,,"Brasil",,,,,,,"0","0","Cav.","Splink",,,,,,"2014",,,,"SPF00107477",,,,,,,,,,,,,,,,,,,"SPF",,"Baitello, J.B.","786","1995","Almeida, R.F.","2014",,"Baitello",,"brazil","sao paulo","ibiuna","parque estadual do jurupara, caminho da fazenda tucano",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds",1362049,"High","check_local.2municip.","Tetrapterys mucronata","Cav.","possibly_ok","Malpighiaceae","Tetrapterys mucronata","Cav.","species","name accepted","bfo-8970",,,"Tetrapterys mucronata Cav.","Tetrapterys","Malpighiaceae","high","Tetrapterys mucronata"
"speciesLink",,,"2023-12-20T16:03:59",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"107436","799","Baitello, JB",,,,,,,,,,,,"1995","09","06",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque Estadual do Jurupará",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,,,,,,"Tibouchina",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Tibouchina",,,,,,,,,,,,,,,,,,"Tibouchina",,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"SPF00107436",,,,,,,,,,,,,,,,,,,"SPF",,"Baitello, J.B.","799","1995",,,,"Baitello",,"brazil","sao paulo","miracatu","parque estadual do jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds",1352529,"High","check_local.2municip.","Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","unknown",
"speciesLink",,,"2024-01-30T15:19:22",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"225627","42","Furlan, CM",,,,,,,,,,,,"2015","12","13",,,,,,,,"São Paulo","Pirassununga","Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Roque, N",,"2016-06-22",,,"Tilesia baccata",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Tilesia",,,,"baccata",,,,,,,,,,,,,,"Tilesia baccata",,,,,,,"Brasil","575","575",,,,,"-23.938611","-47.372222","(L.) Pruski","Splink","22",,,"06",,"2016",,,,"SPF00225627",,,,,,,,,,,,,,,,,,,"SPF",,"Furlan, C.M.","42","2015","Roque, N.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201",,"locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Piracununga",,"gdam",TRUE,-23.938611,-47.372222,"coord_original","seconds",1369748,"Low","check_local.2municip.","Tilesia baccata","(L.) Pruski","possibly_ok","Asteraceae","Tilesia baccata","(L.) Pruski","species","name accepted","bfo-16347",,,"Tilesia baccata (L.) Pruski","Tilesia","Asteraceae","high","Tilesia baccata"
